Date,close
2000-01-03,12.090933799743652
2000-01-04,11.893159866333008
2000-01-05,12.262346267700195
2000-01-06,12.789756774902344
2000-01-07,13.422653198242188
2000-01-10,13.976438522338867
2000-01-11,13.92369270324707
2000-01-12,12.97435474395752
2000-01-13,13.211691856384277
2000-01-14,12.97435474395752
2000-01-18,13.26442813873291
2000-01-19,13.765473365783691
2000-01-20,13.554505348205566
2000-01-21,13.396286964416504
2000-01-24,12.684280395507812
2000-01-25,11.893159866333008
2000-01-26,11.761303901672363
2000-01-27,11.682199478149414
2000-01-28,11.603079795837402
2000-01-31,11.761303901672363
2000-02-01,12.262346267700195
2000-02-02,12.05138111114502
2000-02-03,11.972270011901855
2000-02-04,12.407384872436523
2000-02-07,12.235974311828613
2000-02-08,12.341458320617676
2000-02-09,12.446941375732422
2000-02-10,12.552419662475586
2000-02-11,12.341458320617676
2000-02-14,12.288717269897461
2000-02-15,11.814043998718262
2000-02-16,11.708564758300781
2000-02-17,12.420571327209473
2000-02-18,12.49968433380127
2000-02-22,12.130491256713867
2000-02-23,11.91953182220459
2000-02-24,12.446941375732422
2000-02-25,11.708564758300781
2000-02-28,12.130491256713867
2000-02-29,12.526054382324219
2000-03-01,12.605165481567383
2000-03-02,11.603079795837402
2000-03-03,12.631539344787598
2000-03-06,12.420571327209473
2000-03-07,12.209607124328613
2000-03-08,13.132575988769531
2000-03-09,12.947986602783203
2000-03-10,13.343544960021973
2000-03-13,13.132575988769531
2000-03-14,12.921614646911621
2000-03-15,13.053470611572266
2000-03-16,14.134661674499512
2000-03-17,12.97435474395752
2000-03-20,12.737020492553711
2000-03-21,12.921614646911621
2000-03-22,12.433758735656738
2000-03-23,12.710647583007812
2000-03-24,14.002809524536133
2000-03-27,13.765473365783691
2000-03-28,14.767558097839355
2000-03-29,14.995657920837402
2000-03-30,15.682084083557129
2000-03-31,16.52690887451172
2000-04-03,15.91969108581543
2000-04-04,16.790918350219727
2000-04-05,16.896516799926758
2000-04-06,17.292526245117188
2000-04-07,16.870119094848633
2000-04-10,17.1605281829834
2000-04-11,18.361764907836914
2000-04-12,18.242963790893555
2000-04-13,18.13735008239746
2000-04-14,17.1605281829834
2000-04-17,16.47410774230957
2000-04-18,16.90311622619629
2000-04-19,17.31893539428711
2000-04-20,18.21656036376953
2000-04-24,19.64220428466797
2000-04-25,18.058151245117188
2000-04-26,17.978954315185547
2000-04-27,18.110952377319336
2000-04-28,17.794143676757812
2000-05-01,18.110952377319336
2000-05-02,17.767744064331055
2000-05-03,17.266138076782227
2000-05-04,17.952558517456055
2000-05-05,18.37495994567871
2000-05-08,16.975717544555664
2000-05-09,17.00212860107422
2000-05-10,17.134126663208008
2000-05-11,17.89974594116211
2000-05-12,16.104496002197266
2000-05-15,16.05170249938965
2000-05-16,16.262897491455078
2000-05-17,15.866887092590332
2000-05-18,16.02529525756836
2000-05-19,15.629281044006348
2000-05-22,15.576476097106934
2000-05-23,16.289302825927734
2000-05-24,16.262897491455078
2000-05-25,16.368507385253906
2000-05-26,16.92291831970215
2000-05-30,16.500503540039062
2000-05-31,16.104496002197266
2000-06-01,15.497275352478027
2000-06-02,15.946086883544922
2000-06-05,15.391679763793945
2000-06-06,15.365276336669922
2000-06-07,15.470877647399902
2000-06-08,14.863651275634766
2000-06-09,14.969255447387695
2000-06-12,14.309237480163574
2000-06-13,14.52044677734375
2000-06-14,14.573251724243164
2000-06-15,14.810857772827148
2000-06-16,14.65245246887207
2000-06-19,15.074862480163574
2000-06-20,15.576476097106934
2000-06-21,15.259660720825195
2000-06-22,14.70525074005127
2000-06-23,14.731653213500977
2000-06-26,14.995657920837402
2000-06-27,15.44447135925293
2000-06-28,16.201425552368164
2000-06-29,16.30713653564453
2000-06-30,15.67282485961914
2000-07-03,15.804976463317871
2000-07-05,16.01641082763672
2000-07-06,16.439292907714844
2000-07-07,17.39076042175293
2000-07-10,17.205747604370117
2000-07-11,17.602195739746094
2000-07-12,19.39942169189453
2000-07-13,19.690147399902344
2000-07-14,20.50947380065918
2000-07-17,19.45228385925293
2000-07-18,19.716581344604492
2000-07-19,18.500797271728516
2000-07-20,19.108688354492188
2000-07-21,18.97654151916504
2000-07-24,19.82229232788086
2000-07-25,20.033729553222656
2000-07-26,20.879480361938477
2000-07-27,19.90158462524414
2000-07-28,19.21440887451172
2000-07-31,18.87082862854004
2000-08-01,18.87082862854004
2000-08-02,18.580097198486328
2000-08-03,19.663715362548828
2000-08-04,19.45228385925293
2000-08-07,19.47870635986328
2000-08-08,20.086593627929688
2000-08-09,19.84872055053711
2000-08-10,20.113025665283203
2000-08-11,20.80019187927246
2000-08-14,20.50947380065918
2000-08-15,20.3773250579834
2000-08-16,20.668045043945312
2000-08-17,20.192310333251953
2000-08-18,19.663715362548828
2000-08-21,19.082258224487305
2000-08-22,19.92800521850586
2000-08-23,19.108688354492188
2000-08-24,19.18798065185547
2000-08-25,21.14378547668457
2000-08-28,19.980871200561523
2000-08-29,20.483036041259766
2000-08-30,20.033729553222656
2000-08-31,21.01163101196289
2000-09-01,21.223066329956055
2000-09-05,21.355224609375
2000-09-06,20.50947380065918
2000-09-07,20.40373992919922
2000-09-08,20.245162963867188
2000-09-11,19.32013702392578
2000-09-12,19.87515640258789
2000-09-13,20.50947380065918
2000-09-14,20.720903396606445
2000-09-15,20.720903396606445
2000-09-18,19.716581344604492
2000-09-19,18.315807342529297
2000-09-20,19.82229232788086
2000-09-21,19.108688354492188
2000-09-22,20.668045043945312
2000-09-25,21.355224609375
2000-09-26,20.95877456665039
2000-09-27,21.61052703857422
2000-09-28,21.88826560974121
2000-09-29,21.68988800048828
2000-10-02,20.896343231201172
2000-10-03,21.002155303955078
2000-10-04,21.081510543823242
2000-10-05,21.160863876342773
2000-10-06,20.711193084716797
2000-10-09,20.76409339904785
2000-10-10,20.843448638916016
2000-10-11,20.55248260498047
2000-10-12,20.393781661987305
2000-10-13,20.92279624938965
2000-10-16,20.68474578857422
2000-10-17,19.864749908447266
2000-10-18,20.31441879272461
2000-10-19,20.446687698364258
2000-10-20,20.896343231201172
2000-10-23,19.785400390625
2000-10-24,19.99701690673828
2000-10-25,19.91766357421875
2000-10-26,20.31441879272461
2000-10-27,20.94925880432129
2000-10-30,21.107952117919922
2000-10-31,21.372472763061523
2000-11-01,21.822134017944336
2000-11-02,22.32469940185547
2000-11-03,22.32469940185547
2000-11-06,22.85372543334961
2000-11-07,22.45695686340332
2000-11-08,22.642114639282227
2000-11-09,23.065338134765625
2000-11-10,22.933080673217773
2000-11-13,23.858869552612305
2000-11-14,24.096927642822266
2000-11-15,24.652402877807617
2000-11-16,24.493696212768555
2000-11-17,23.700159072875977
2000-11-20,24.123380661010742
2000-11-21,24.176279067993164
2000-11-22,23.594350814819336
2000-11-24,24.176279067993164
2000-11-27,23.938228607177734
2000-11-28,24.096927642822266
2000-11-29,24.546598434448242
2000-11-30,25.181421279907227
2000-12-01,25.366586685180664
2000-12-04,24.5201473236084
2000-12-05,24.916913986206055
2000-12-06,24.59949493408203
2000-12-07,20.76409339904785
2000-12-08,21.107952117919922
2000-12-11,21.53117561340332
2000-12-12,22.880178451538086
2000-12-13,22.11309242248535
2000-12-14,20.393781661987305
2000-12-15,21.365854263305664
2000-12-18,21.055068969726562
2000-12-19,20.73764419555664
2000-12-20,20.04991340637207
2000-12-21,21.002155303955078
2000-12-22,22.21890640258789
2000-12-26,22.43051528930664
2000-12-27,23.082759857177734
2000-12-28,23.929824829101562
2000-12-29,24.353370666503906
2001-01-02,23.294523239135742
2001-01-03,24.40631103515625
2001-01-04,23.241579055786133
2001-01-05,23.506290435791016
2001-01-08,22.765098571777344
2001-01-09,22.0239200592041
2001-01-10,21.229785919189453
2001-01-11,20.912124633789062
2001-01-12,20.80625343322754
2001-01-16,18.635618209838867
2001-01-17,20.117998123168945
2001-01-18,20.700368881225586
2001-01-19,19.376806259155273
2001-01-22,19.1650447845459
2001-01-23,19.74740219116211
2001-01-24,21.018016815185547
2001-01-25,20.700368881225586
2001-01-26,21.706268310546875
2001-01-29,21.229785919189453
2001-01-30,20.85919189453125
2001-01-31,21.018016815185547
2001-02-01,21.494489669799805
2001-02-02,21.12389373779297
2001-02-05,22.97687339782715
2001-02-06,21.812152862548828
2001-02-07,22.97687339782715
2001-02-08,21.732730865478516
2001-02-09,23.135698318481445
2001-02-12,22.55333137512207
2001-02-13,22.500391006469727
2001-02-14,22.500391006469727
2001-02-15,22.659217834472656
2001-02-16,21.970970153808594
2001-02-20,22.129793167114258
2001-02-21,21.865093231201172
2001-02-22,20.85919189453125
2001-02-23,20.435649871826172
2001-02-26,21.018016815185547
2001-02-27,19.74740219116211
2001-02-28,19.21798324584961
2001-03-01,18.106203079223633
2001-03-02,18.000316619873047
2001-03-05,17.84148597717285
2001-03-06,17.788541793823242
2001-03-07,17.68266487121582
2001-03-08,17.5767822265625
2001-03-09,16.941482543945312
2001-03-12,16.09440040588379
2001-03-13,15.035554885864258
2001-03-14,15.723804473876953
2001-03-15,15.512039184570312
2001-03-16,15.670860290527344
2001-03-19,16.30617332458496
2001-03-20,16.412059783935547
2001-03-21,16.412059783935547
2001-03-22,16.782651901245117
2001-03-23,16.941482543945312
2001-03-26,17.735612869262695
2001-03-27,18.21208381652832
2001-03-28,17.805105209350586
2001-03-29,16.480323791503906
2001-03-30,19.71279525756836
2001-04-02,18.38800811767578
2001-04-03,17.434167861938477
2001-04-04,17.85810089111328
2001-04-05,19.71279525756836
2001-04-06,18.97092056274414
2001-04-09,19.585617065429688
2001-04-10,19.721282958984375
2001-04-11,19.89932632446289
2001-04-12,20.4504451751709
2001-04-16,19.433008193969727
2001-04-17,19.806079864501953
2001-04-18,19.975629806518555
2001-04-19,21.06939125061035
2001-04-20,20.331735610961914
2001-04-23,20.85741424560547
2001-04-24,21.510271072387695
2001-04-25,21.264385223388672
2001-04-26,21.705280303955078
2001-04-27,22.553131103515625
2001-04-30,22.468353271484375
2001-05-01,22.5107479095459
2001-05-02,22.13768196105957
2001-05-03,21.747671127319336
2001-05-04,22.19702911376953
2001-05-07,21.857892990112305
2001-05-08,22.00201988220215
2001-05-09,22.035947799682617
2001-05-10,22.04442024230957
2001-05-11,22.04442024230957
2001-05-14,21.688323974609375
2001-05-15,21.612014770507812
2001-05-16,22.112241744995117
2001-05-17,23.17207908630371
2001-05-18,23.604482650756836
2001-05-21,24.43539047241211
2001-05-22,24.791494369506836
2001-05-23,24.893239974975586
2001-05-24,25.223905563354492
2001-05-25,25.851327896118164
2001-05-29,25.232385635375977
2001-05-30,24.342130661010742
2001-05-31,24.079288482666016
2001-06-01,23.553619384765625
2001-06-04,24.155590057373047
2001-06-05,24.42691993713379
2001-06-06,24.64736557006836
2001-06-07,25.01194190979004
2001-06-08,24.113218307495117
2001-06-11,23.282302856445312
2001-06-12,23.17207908630371
2001-06-13,23.451873779296875
2001-06-14,23.1042537689209
2001-06-15,23.612964630126953
2001-06-18,22.5870418548584
2001-06-19,22.468353271484375
2001-06-20,22.163122177124023
2001-06-21,22.222471237182617
2001-06-22,22.078344345092773
2001-06-25,22.027463912963867
2001-06-26,21.747671127319336
2001-06-27,22.53679847717285
2001-06-28,23.91989517211914
2001-06-29,23.7586727142334
2001-07-02,23.936864852905273
2001-07-03,23.35138702392578
2001-07-05,23.7586727142334
2001-07-06,22.44345474243164
2001-07-09,22.9101505279541
2001-07-10,23.699268341064453
2001-07-11,24.64962387084961
2001-07-12,24.955095291137695
2001-07-13,25.55754280090332
2001-07-16,25.896949768066406
2001-07-17,26.210906982421875
2001-07-18,27.144283294677734
2001-07-19,27.93340492248535
2001-07-20,26.966093063354492
2001-07-23,27.076400756835938
2001-07-24,26.100597381591797
2001-07-25,26.465463638305664
2001-07-26,26.29576301574707
2001-07-27,27.492189407348633
2001-07-30,27.746736526489258
2001-07-31,28.45949363708496
2001-08-01,28.79889678955078
2001-08-02,27.992801666259766
2001-08-03,27.51763153076172
2001-08-06,27.32247543334961
2001-08-07,27.05942726135254
2001-08-08,26.08362579345703
2001-08-09,25.82059669494629
2001-08-10,25.70178985595703
2001-08-13,25.34541893005371
2001-08-14,25.37087059020996
2001-08-15,25.6678524017334
2001-08-16,25.795133590698242
2001-08-17,26.0157413482666
2001-08-20,26.329700469970703
2001-08-21,26.30423927307129
2001-08-22,26.85578727722168
2001-08-23,26.75396156311035
2001-08-24,26.8133602142334
2001-08-27,26.686086654663086
2001-08-28,27.033971786499023
2001-08-29,27.135799407958984
2001-08-30,27.025495529174805
2001-08-31,27.017005920410156
2001-09-04,27.65339469909668
2001-09-05,27.77219009399414
2001-09-06,27.89946746826172
2001-09-07,26.940641403198242
2001-09-10,26.85578727722168
2001-09-17,16.24923324584961
2001-09-18,15.417675971984863
2001-09-19,13.958221435546875
