Date,low
2018-04-03,148.25999450683594
2018-04-04,135.50999450683594
2018-04-05,141.25
2018-04-06,144.6699981689453
2018-04-09,148.58999633789062
2018-04-10,151.13299560546875
2018-04-11,147.5
2018-04-12,148.64999389648438
2018-04-13,148.0500030517578
2018-04-16,142.74000549316406
2018-04-17,146.0
2018-04-18,149.55999755859375
2018-04-19,152.00999450683594
2018-04-20,151.22999572753906
2018-04-23,154.6060028076172
2018-04-24,153.52000427246094
2018-04-25,150.0590057373047
2018-04-26,151.32000732421875
2018-04-27,157.0
2018-04-30,159.6999969482422
2018-05-01,161.2100067138672
2018-05-02,166.0
2018-05-03,151.11000061035156
2018-05-04,152.55999755859375
2018-05-07,148.06100463867188
2018-05-08,150.25999450683594
2018-05-09,148.49000549316406
2018-05-10,150.35000610351562
2018-05-11,155.27999877929688
2018-05-14,156.77000427246094
2018-05-15,155.32400512695312
2018-05-16,158.0800018310547
2018-05-17,156.75
2018-05-18,150.77999877929688
2018-05-21,149.97999572753906
2018-05-22,150.0500030517578
2018-05-23,150.0
2018-05-24,153.33999633789062
2018-05-25,154.6999969482422
2018-05-29,152.6300048828125
2018-05-30,153.7100067138672
2018-05-31,155.14999389648438
2018-06-01,157.35000610351562
2018-06-04,158.10000610351562
2018-06-05,161.22999572753906
2018-06-06,159.2050018310547
2018-06-07,164.66299438476562
2018-06-08,165.0399932861328
2018-06-11,169.22000122070312
2018-06-12,169.88999938964844
2018-06-13,170.0
2018-06-14,169.49000549316406
2018-06-15,172.0
2018-06-18,171.2689971923828
2018-06-19,167.05999755859375
2018-06-20,170.5
2018-06-21,177.19500732421875
2018-06-22,177.40199279785156
2018-06-25,166.0
2018-06-26,172.5399932861328
2018-06-27,171.5800018310547
2018-06-28,165.7100067138672
2018-06-29,167.83999633789062
2018-07-02,162.02999877929688
2018-07-03,168.24000549316406
2018-07-05,169.60000610351562
2018-07-06,174.02999877929688
2018-07-09,172.80999755859375
2018-07-10,176.00999450683594
2018-07-11,178.5
2018-07-12,183.24000549316406
2018-07-13,183.9499969482422
2018-07-16,184.02999877929688
2018-07-17,178.61000061035156
2018-07-18,184.9499969482422
2018-07-19,182.0500030517578
2018-07-20,182.27000427246094
2018-07-23,183.5
2018-07-24,186.07000732421875
2018-07-25,184.5
2018-07-26,187.0500030517578
2018-07-27,182.49000549316406
2018-07-30,175.30999755859375
2018-07-31,175.39999389648438
2018-08-01,179.82000732421875
2018-08-02,177.89999389648438
2018-08-03,174.64999389648438
2018-08-06,175.5
2018-08-07,179.0
2018-08-08,177.33999633789062
2018-08-09,177.58399963378906
2018-08-10,185.38999938964844
2018-08-13,188.50999450683594
2018-08-14,189.44000244140625
2018-08-15,187.1199951171875
2018-08-16,190.61199951171875
2018-08-17,186.60000610351562
2018-08-20,184.33999633789062
2018-08-21,186.5
2018-08-22,188.2100067138672
2018-08-23,189.5709991455078
2018-08-24,190.75
2018-08-27,193.5399932861328
2018-08-28,190.0
2018-08-29,189.24000549316406
2018-08-30,189.32000732421875
2018-08-31,188.30499267578125
2018-09-04,185.60000610351562
2018-09-05,177.10000610351562
2018-09-06,171.47000122070312
2018-09-07,171.53500366210938
2018-09-10,174.22999572753906
2018-09-11,177.8300018310547
2018-09-12,178.16000366210938
2018-09-13,184.00999450683594
2018-09-14,180.11000061035156
2018-09-17,174.41000366210938
2018-09-18,175.33999633789062
2018-09-19,168.9600067138672
2018-09-20,168.0
2018-09-21,173.15199279785156
2018-09-24,172.00999450683594
2018-09-25,178.14999389648438
2018-09-26,181.66000366210938
2018-09-27,182.50999450683594
2018-09-28,180.22000122070312
2018-10-01,179.30999755859375
2018-10-02,178.07000732421875
2018-10-03,173.53399658203125
2018-10-04,167.30999755859375
2018-10-05,162.22000122070312
2018-10-08,156.72999572753906
2018-10-09,160.36000061035156
2018-10-10,149.0500030517578
2018-10-11,146.5
2018-10-12,155.44000244140625
2018-10-15,157.41000366210938
2018-10-16,156.72999572753906
2018-10-17,157.4499969482422
2018-10-18,149.8300018310547
2018-10-19,148.2100067138672
2018-10-22,146.52999877929688
2018-10-23,140.32000732421875
2018-10-24,145.72999572753906
2018-10-25,147.8800048828125
2018-10-26,141.75
2018-10-29,137.00999450683594
2018-10-30,131.00999450683594
2018-10-31,141.9199981689453
2018-11-01,133.25
2018-11-02,137.8800048828125
2018-11-05,137.39999389648438
2018-11-06,138.14999389648438
2018-11-07,142.16000366210938
2018-11-08,135.2899932861328
2018-11-09,133.0500030517578
2018-11-12,126.75
2018-11-13,130.52000427246094
2018-11-14,132.02999877929688
2018-11-15,132.25
2018-11-16,132.6699981689453
2018-11-19,125.69999694824219
2018-11-20,120.48999786376953
2018-11-21,129.41000366210938
2018-11-23,128.52000427246094
2018-11-26,130.9600067138672
2018-11-27,134.5399932861328
2018-11-28,133.02000427246094
2018-11-29,137.0
2018-11-30,133.17999267578125
2018-12-03,139.19000244140625
2018-12-04,134.1300048828125
2018-12-06,129.00999450683594
2018-12-07,133.5800018310547
2018-12-10,130.10000610351562
2018-12-11,126.41000366210938
2018-12-12,128.02999877929688
2018-12-13,124.70999908447266
2018-12-14,122.23999786376953
2018-12-17,120.0
2018-12-18,119.89399719238281
2018-12-19,115.86000061035156
2018-12-20,111.8499984741211
2018-12-21,104.05999755859375
2018-12-24,103.29000091552734
2018-12-26,106.7750015258789
2018-12-27,109.5
2018-12-28,110.33699798583984
2018-12-31,112.2699966430664
2019-01-02,110.36000061035156
2019-01-03,108.58999633789062
2019-01-04,111.5
2019-01-07,113.27999877929688
2019-01-08,114.69999694824219
2019-01-09,118.16100311279297
2019-01-10,119.58999633789062
2019-01-11,118.29000091552734
2019-01-14,118.56999969482422
2019-01-15,128.63999938964844
2019-01-16,130.14999389648438
2019-01-17,132.52999877929688
2019-01-18,132.5800018310547
2019-01-22,131.75999450683594
2019-01-23,128.53500366210938
2019-01-24,130.14999389648438
2019-01-25,133.0
2019-01-28,130.89999389648438
2019-01-29,129.75599670410156
2019-01-30,133.5500030517578
2019-01-31,135.30999755859375
2019-02-01,133.4499969482422
2019-02-04,137.1999969482422
2019-02-05,137.6300048828125
2019-02-06,129.60000610351562
2019-02-07,128.6999969482422
2019-02-08,128.9709930419922
2019-02-11,136.08999633789062
2019-02-12,137.89999389648438
2019-02-13,141.11000061035156
2019-02-14,143.0
2019-02-15,144.69000244140625
2019-02-19,145.64999389648438
2019-02-20,145.64999389648438
2019-02-21,146.64999389648438
2019-02-22,148.8000030517578
2019-02-25,148.5
2019-02-26,142.0
2019-02-27,142.85000610351562
2019-02-28,139.41000366210938
2019-03-01,135.22000122070312
2019-03-04,136.67999267578125
2019-03-05,139.4199981689453
2019-03-06,142.39300537109375
2019-03-07,138.39999389648438
2019-03-08,138.10000610351562
2019-03-11,140.14999389648438
2019-03-12,144.82000732421875
2019-03-13,143.22999572753906
2019-03-14,140.00999450683594
2019-03-15,140.60000610351562
2019-03-18,138.10000610351562
2019-03-19,139.07000732421875
2019-03-20,139.6999969482422
2019-03-21,141.52000427246094
2019-03-22,137.02999877929688
2019-03-25,135.6999969482422
2019-03-26,136.39999389648438
2019-03-27,131.77999877929688
2019-03-28,132.97000122070312
2019-03-29,135.10000610351562
2019-04-01,137.9499969482422
2019-04-02,139.5
2019-04-03,142.5500030517578
2019-04-04,138.8699951171875
2019-04-05,140.91000366210938
2019-04-08,139.77999877929688
2019-04-09,140.6300048828125
2019-04-10,140.47000122070312
2019-04-11,140.5
2019-04-12,142.25999450683594
2019-04-15,137.1999969482422
2019-04-16,136.85000610351562
2019-04-17,136.6699981689453
2019-04-18,134.66000366210938
2019-04-22,133.9499969482422
2019-04-23,134.42999267578125
2019-04-24,134.13999938964844
2019-04-25,132.21099853515625
2019-04-26,133.22999572753906
2019-04-29,134.2100067138672
2019-04-30,133.8000030517578
2019-05-01,135.07000732421875
2019-05-02,131.86000061035156
2019-05-03,132.77000427246094
2019-05-06,131.94000244140625
2019-05-07,134.36000061035156
2019-05-08,134.5
2019-05-09,132.4499969482422
2019-05-10,134.33999633789062
2019-05-13,132.02999877929688
2019-05-14,131.00999450683594
2019-05-15,131.3300018310547
2019-05-16,135.0500030517578
2019-05-17,131.99000549316406
2019-05-20,130.98500061035156
2019-05-21,132.0800018310547
2019-05-22,126.61000061035156
2019-05-23,120.05000305175781
2019-05-24,122.31999969482422
2019-05-28,123.69000244140625
2019-05-29,122.5199966430664
2019-05-30,125.82499694824219
2019-05-31,124.80999755859375
2019-06-03,121.33000183105469
2019-06-04,123.1500015258789
2019-06-05,128.86000061035156
2019-06-06,129.00999450683594
2019-06-07,135.0449981689453
2019-06-10,138.47000122070312
2019-06-11,137.2100067138672
2019-06-12,137.97000122070312
2019-06-13,140.55999755859375
2019-06-14,141.5
2019-06-17,144.66700744628906
2019-06-18,146.8699951171875
2019-06-19,146.22999572753906
2019-06-20,149.0709991455078
2019-06-21,147.22999572753906
2019-06-24,142.5
2019-06-25,143.5
2019-06-26,141.52000427246094
2019-06-27,142.10000610351562
2019-06-28,142.67999267578125
2019-07-01,143.14999389648438
2019-07-02,142.5800018310547
2019-07-03,144.80999755859375
2019-07-05,144.6529998779297
2019-07-08,142.75999450683594
2019-07-09,144.38999938964844
2019-07-10,148.22000122070312
2019-07-11,149.75
2019-07-12,150.47999572753906
2019-07-15,151.00999450683594
2019-07-16,148.8800048828125
2019-07-17,147.27999877929688
2019-07-18,143.58999633789062
2019-07-19,143.61000061035156
2019-07-22,143.82000732421875
2019-07-23,146.52000427246094
2019-07-24,147.9199981689453
2019-07-25,152.07000732421875
2019-07-26,153.35499572753906
2019-07-29,153.52999877929688
2019-07-30,151.52000427246094
2019-07-31,145.6699981689453
2019-08-01,154.2100067138672
2019-08-02,151.01499938964844
2019-08-05,146.69000244140625
2019-08-06,148.7899932861328
2019-08-07,148.1699981689453
2019-08-08,152.47999572753906
2019-08-09,154.5
2019-08-12,149.00999450683594
2019-08-13,149.24000549316406
2019-08-14,143.52000427246094
2019-08-15,145.27000427246094
2019-08-16,146.42999267578125
2019-08-19,147.72000122070312
2019-08-20,147.8699951171875
2019-08-21,145.11000061035156
2019-08-22,140.50999450683594
2019-08-23,135.25999450683594
2019-08-26,136.72999572753906
2019-08-27,132.80999755859375
2019-08-28,130.02000427246094
2019-08-29,133.66000366210938
2019-08-30,133.0
2019-09-03,132.5
2019-09-04,131.49000549316406
2019-09-05,134.30999755859375
2019-09-06,134.72000122070312
2019-09-09,133.86000061035156
2019-09-10,129.47000122070312
2019-09-11,129.25999450683594
2019-09-12,128.47999572753906
2019-09-13,127.75
2019-09-16,128.16000366210938
2019-09-17,125.33000183105469
2019-09-18,126.02999877929688
2019-09-19,123.9000015258789
2019-09-20,120.62999725341797
2019-09-23,119.26000213623047
2019-09-24,115.0
2019-09-25,114.76000213623047
2019-09-26,114.76000213623047
2019-09-27,111.30400085449219
2019-09-30,110.75
2019-10-01,112.2699966430664
2019-10-02,112.38200378417969
2019-10-03,110.56999969482422
2019-10-04,113.88999938964844
2019-10-07,115.29199981689453
2019-10-08,113.97000122070312
2019-10-09,113.8499984741211
2019-10-10,112.02999877929688
2019-10-11,114.83000183105469
2019-10-14,113.72000122070312
2019-10-15,114.98999786376953
2019-10-16,115.62999725341797
2019-10-17,116.80999755859375
2019-10-18,114.26000213623047
2019-10-21,115.4800033569336
2019-10-22,117.11000061035156
2019-10-23,117.19999694824219
2019-10-24,117.0199966430664
2019-10-25,118.31999969482422
2019-10-28,129.33999633789062
2019-10-29,134.08999633789062
2019-10-30,135.4600067138672
2019-10-31,138.88999938964844
2019-11-01,143.0399932861328
2019-11-04,148.0399932861328
2019-11-05,150.0
2019-11-06,145.7899932861328
2019-11-07,146.25999450683594
2019-11-08,146.00999450683594
2019-11-11,145.6199951171875
2019-11-12,142.44000244140625
2019-11-13,143.00999450683594
2019-11-14,146.6280059814453
2019-11-15,146.7100067138672
2019-11-18,139.50999450683594
2019-11-19,136.25
2019-11-20,135.25
2019-11-21,137.19000244140625
2019-11-22,139.35000610351562
2019-11-25,138.33999633789062
2019-11-26,141.64999389648438
