Date,volume
2018-04-03,30526500
2018-04-04,11702900
2018-04-05,7372800
2018-04-06,4228100
2018-04-09,2051400
2018-04-10,2980000
2018-04-11,1874000
2018-04-12,1371900
2018-04-13,1608100
2018-04-16,1454700
2018-04-17,1743100
2018-04-18,2235300
2018-04-19,1056900
2018-04-20,2339000
2018-04-23,2436500
2018-04-24,1180400
2018-04-25,1884600
2018-04-26,1277200
2018-04-27,1737800
2018-04-30,3638400
2018-05-01,2963900
2018-05-02,6942800
2018-05-03,11094800
2018-05-04,4292600
2018-05-07,5623700
2018-05-08,2460300
2018-05-09,1857400
2018-05-10,3606600
2018-05-11,1601300
2018-05-14,4753300
2018-05-15,2976200
2018-05-16,2077800
2018-05-17,2470900
2018-05-18,4152400
2018-05-21,1948700
2018-05-22,1194400
2018-05-23,1202600
2018-05-24,1083300
2018-05-25,1288500
2018-05-29,1314300
2018-05-30,1085500
2018-05-31,1446800
2018-06-01,1952400
2018-06-04,2016900
2018-06-05,1694400
2018-06-06,2264400
2018-06-07,2207400
2018-06-08,3528900
2018-06-11,2347400
2018-06-12,2231500
2018-06-13,1230700
2018-06-14,4311600
2018-06-15,1983200
2018-06-18,937600
2018-06-19,1627700
2018-06-20,2365100
2018-06-21,3782000
2018-06-22,1472000
2018-06-25,2878800
2018-06-26,1658900
2018-06-27,1779500
2018-06-28,1645700
2018-06-29,862300
2018-07-02,1171200
2018-07-03,508400
2018-07-05,1299600
2018-07-06,1092900
2018-07-09,1388800
2018-07-10,1541700
2018-07-11,1998600
2018-07-12,3505600
2018-07-13,1313200
2018-07-16,1141600
2018-07-17,1813300
2018-07-18,920500
2018-07-19,877300
2018-07-20,843700
2018-07-23,1753900
2018-07-24,2174000
2018-07-25,2024700
2018-07-26,5029000
2018-07-27,4124900
2018-07-30,2978500
2018-07-31,2233200
2018-08-01,1140500
2018-08-02,1391600
2018-08-03,1337600
2018-08-06,1031700
2018-08-07,894400
2018-08-08,584400
2018-08-09,2594700
2018-08-10,1558700
2018-08-13,3156000
2018-08-14,1271900
2018-08-15,1752400
2018-08-16,546700
2018-08-17,1489600
2018-08-20,1050500
2018-08-21,990000
2018-08-22,1025500
2018-08-23,980200
2018-08-24,1454900
2018-08-27,1773100
2018-08-28,1014800
2018-08-29,1290200
2018-08-30,803700
2018-08-31,710900
2018-09-04,1430300
2018-09-05,2312600
2018-09-06,1698600
2018-09-07,1185600
2018-09-10,1175200
2018-09-11,1413800
2018-09-12,1092600
2018-09-13,1021400
2018-09-14,1126600
2018-09-17,1318700
2018-09-18,1156700
2018-09-19,2615200
2018-09-20,1283200
2018-09-21,1425000
2018-09-24,1151500
2018-09-25,1178500
2018-09-26,836900
2018-09-27,964800
2018-09-28,1163700
2018-10-01,1023000
2018-10-02,831000
2018-10-03,1673900
2018-10-04,1955100
2018-10-05,2395600
2018-10-08,1850600
2018-10-09,1214500
2018-10-10,3194000
2018-10-11,2990500
2018-10-12,2775300
2018-10-15,1349700
2018-10-16,1636000
2018-10-17,2083700
2018-10-18,2317000
2018-10-19,2018500
2018-10-22,1426500
2018-10-23,2404200
2018-10-24,1652400
2018-10-25,1195600
2018-10-26,1326800
2018-10-29,2306700
2018-10-30,3071400
2018-10-31,3165300
2018-11-01,8785800
2018-11-02,2239200
2018-11-05,1952500
2018-11-06,1749700
2018-11-07,2330900
2018-11-08,2444100
2018-11-09,2571600
2018-11-12,2657200
2018-11-13,1106300
2018-11-14,1303900
2018-11-15,1070500
2018-11-16,868500
2018-11-19,1556100
2018-11-20,2463000
2018-11-21,1455600
2018-11-23,422200
2018-11-26,1360400
2018-11-27,1174000
2018-11-28,1693200
2018-11-29,972100
2018-11-30,1064200
2018-12-03,1489000
2018-12-04,1600900
2018-12-06,1543500
2018-12-07,1115400
2018-12-10,1464700
2018-12-11,2356300
2018-12-12,1656400
2018-12-13,1171000
2018-12-14,916900
2018-12-17,1251100
2018-12-18,1431100
2018-12-19,1768300
2018-12-20,2299000
2018-12-21,3379000
2018-12-24,944200
2018-12-26,1463700
2018-12-27,1498200
2018-12-28,971000
2018-12-31,1397500
2019-01-02,861100
2019-01-03,1082300
2019-01-04,2484800
2019-01-07,2516200
2019-01-08,1257100
2019-01-09,1276700
2019-01-10,1347100
2019-01-11,1414400
2019-01-14,2474200
2019-01-15,2979900
2019-01-16,2152200
2019-01-17,1372400
2019-01-18,1314100
2019-01-22,1255600
2019-01-23,1159400
2019-01-24,708100
2019-01-25,997000
2019-01-28,1512600
2019-01-29,790900
2019-01-30,1456000
2019-01-31,2173700
2019-02-01,1783500
2019-02-04,1245100
2019-02-05,1844500
2019-02-06,7575300
2019-02-07,2514800
2019-02-08,1989900
2019-02-11,3154800
2019-02-12,2483300
2019-02-13,2165800
2019-02-14,2943600
2019-02-15,2056100
2019-02-19,1223400
2019-02-20,1230400
2019-02-21,1039500
2019-02-22,1961400
2019-02-25,1188700
2019-02-26,1587300
2019-02-27,1830200
2019-02-28,2110400
2019-03-01,3306200
2019-03-04,1415500
2019-03-05,1712600
2019-03-06,1233700
2019-03-07,1588800
2019-03-08,1129100
2019-03-11,1523700
2019-03-12,796100
2019-03-13,1266900
2019-03-14,1184500
2019-03-15,1346500
2019-03-18,1151900
2019-03-19,1682600
2019-03-20,1138800
2019-03-21,1106300
2019-03-22,2242700
2019-03-25,1906800
2019-03-26,1775800
2019-03-27,2071900
2019-03-28,1248200
2019-03-29,1666100
2019-04-01,1473000
2019-04-02,1361600
2019-04-03,1367200
2019-04-04,1289700
2019-04-05,2196600
2019-04-08,753700
2019-04-09,907100
2019-04-10,1056700
2019-04-11,913400
2019-04-12,904700
2019-04-15,2024200
2019-04-16,1172600
2019-04-17,972100
2019-04-18,1119200
2019-04-22,1634100
2019-04-23,1704500
2019-04-24,1693400
2019-04-25,1675200
2019-04-26,2844600
2019-04-29,6689600
2019-04-30,1678600
2019-05-01,1482300
2019-05-02,1287700
2019-05-03,1411300
2019-05-06,1157800
2019-05-07,1014000
2019-05-08,847500
2019-05-09,1304300
2019-05-10,1296800
2019-05-13,1371600
2019-05-14,1130600
2019-05-15,906100
2019-05-16,1032300
2019-05-17,991300
2019-05-20,1057000
2019-05-21,904100
2019-05-22,2023000
2019-05-23,2096400
2019-05-24,1227800
2019-05-28,678000
2019-05-29,1013700
2019-05-30,980600
2019-05-31,1073300
2019-06-03,1399300
2019-06-04,1351900
2019-06-05,2283600
2019-06-06,2333900
2019-06-07,1643500
2019-06-10,1753100
2019-06-11,1483100
2019-06-12,1607600
2019-06-13,1104700
2019-06-14,1109400
2019-06-17,2405500
2019-06-18,1560000
2019-06-19,1007000
2019-06-20,1664300
2019-06-21,2648000
2019-06-24,2886800
2019-06-25,1996600
2019-06-26,1468300
2019-06-27,1490900
2019-06-28,9156200
2019-07-01,1295800
2019-07-02,1144200
2019-07-03,576700
2019-07-05,679600
2019-07-08,1306700
2019-07-09,1349700
2019-07-10,1196400
2019-07-11,945500
2019-07-12,952000
2019-07-15,548300
2019-07-16,1393700
2019-07-17,1164100
2019-07-18,1406400
2019-07-19,907000
2019-07-22,904000
2019-07-23,1016400
2019-07-24,1202400
2019-07-25,955700
2019-07-26,896600
2019-07-29,1079000
2019-07-30,2009600
2019-07-31,5241300
2019-08-01,3540500
2019-08-02,953900
2019-08-05,1552800
2019-08-06,1088900
2019-08-07,953200
2019-08-08,941500
2019-08-09,466700
2019-08-12,710700
2019-08-13,1232600
2019-08-14,1320800
2019-08-15,785200
2019-08-16,641300
2019-08-19,659200
2019-08-20,740900
2019-08-21,968800
2019-08-22,1410600
2019-08-23,1485800
2019-08-26,684700
2019-08-27,1760900
2019-08-28,1461400
2019-08-29,792100
2019-08-30,678900
2019-09-03,885200
2019-09-04,1260900
2019-09-05,701200
2019-09-06,937100
2019-09-09,818000
2019-09-10,1753800
2019-09-11,1180400
2019-09-12,1187000
2019-09-13,1221800
2019-09-16,892600
2019-09-17,1850500
2019-09-18,915900
2019-09-19,2478000
2019-09-20,2380400
2019-09-23,1510000
2019-09-24,2444200
2019-09-25,1363000
2019-09-26,1378900
2019-09-27,1837200
2019-09-30,1370900
2019-10-01,1573200
2019-10-02,2046500
2019-10-03,1363700
2019-10-04,2040500
2019-10-07,1138600
2019-10-08,1248500
2019-10-09,934500
2019-10-10,760200
2019-10-11,1353500
2019-10-14,594800
2019-10-15,1501700
2019-10-16,1062300
2019-10-17,1134000
2019-10-18,802600
2019-10-21,1155700
2019-10-22,1128200
2019-10-23,719300
2019-10-24,862600
2019-10-25,2319700
2019-10-28,10797600
2019-10-29,2570000
2019-10-30,1644500
2019-10-31,1943600
2019-11-01,1851300
2019-11-04,3826400
2019-11-05,2551400
2019-11-06,1363100
2019-11-07,961700
2019-11-08,902800
2019-11-11,1477300
2019-11-12,2002400
2019-11-13,1070400
2019-11-14,1417700
2019-11-15,885600
2019-11-18,2305400
2019-11-19,2119400
2019-11-20,1820900
2019-11-21,1583300
2019-11-22,1575800
2019-11-25,1239100
2019-11-26,973500
2019-11-27,1006500
2019-11-29,394500
2019-12-02,1254000
2019-12-03,755700
2019-12-04,1506000
2019-12-05,791600
2019-12-06,724200
2019-12-09,1373700
2019-12-10,1450300
2019-12-11,767400
2019-12-12,593000
2019-12-13,703300
2019-12-16,1223800
2019-12-17,1431800
2019-12-18,1561800
2019-12-19,1025700
2019-12-20,828300
2019-12-23,939200
2019-12-24,1008000
2019-12-26,752700
2019-12-27,920700
2019-12-30,1038100
2019-12-31,769300
2020-01-02,662600
2020-01-03,1018400
2020-01-06,1311900
2020-01-07,876700
2020-01-08,974500
