Date,high
2018-04-03,169.0
2018-04-04,148.92999267578125
2018-04-05,152.41000366210938
2018-04-06,148.72999572753906
2018-04-09,151.0
2018-04-10,156.74000549316406
2018-04-11,154.14999389648438
2018-04-12,151.0
2018-04-13,150.4199981689453
2018-04-16,150.0
2018-04-17,149.83999633789062
2018-04-18,155.99000549316406
2018-04-19,155.02999877929688
2018-04-20,159.0
2018-04-23,160.67999267578125
2018-04-24,159.25999450683594
2018-04-25,154.60000610351562
2018-04-26,157.8000030517578
2018-04-27,160.0
2018-04-30,162.8800048828125
2018-05-01,165.1699981689453
2018-05-02,171.22999572753906
2018-05-03,161.11000061035156
2018-05-04,161.11000061035156
2018-05-07,154.7100067138672
2018-05-08,154.64999389648438
2018-05-09,150.97000122070312
2018-05-10,159.9499969482422
2018-05-11,158.24000549316406
2018-05-14,164.9499969482422
2018-05-15,160.99000549316406
2018-05-16,163.0
2018-05-17,159.47999572753906
2018-05-18,160.0500030517578
2018-05-21,153.74000549316406
2018-05-22,153.38999938964844
2018-05-23,154.55999755859375
2018-05-24,156.86500549316406
2018-05-25,157.75
2018-05-29,156.55999755859375
2018-05-30,156.92999267578125
2018-05-31,158.84500122070312
2018-06-01,161.80999755859375
2018-06-04,162.97000122070312
2018-06-05,165.05999755859375
2018-06-06,165.63999938964844
2018-06-07,168.75
2018-06-08,172.92999267578125
2018-06-11,172.75
2018-06-12,175.92999267578125
2018-06-13,172.74899291992188
2018-06-14,180.02000427246094
2018-06-15,176.9250030517578
2018-06-18,175.9499969482422
2018-06-19,173.25
2018-06-20,176.77000427246094
2018-06-21,182.17999267578125
2018-06-22,182.4499969482422
2018-06-25,180.0
2018-06-26,177.0
2018-06-27,181.72000122070312
2018-06-28,170.94000244140625
2018-06-29,171.94000244140625
2018-07-02,170.7899932861328
2018-07-03,171.22999572753906
2018-07-05,176.44000244140625
2018-07-06,177.2949981689453
2018-07-09,178.7100067138672
2018-07-10,181.5
2018-07-11,183.24000549316406
2018-07-12,189.97000122070312
2018-07-13,188.86000061035156
2018-07-16,187.6199951171875
2018-07-17,187.47999572753906
2018-07-18,188.38900756835938
2018-07-19,186.80999755859375
2018-07-20,185.64999389648438
2018-07-23,190.0
2018-07-24,190.8000030517578
2018-07-25,188.08999633789062
2018-07-26,198.99000549316406
2018-07-27,196.55999755859375
2018-07-30,189.33999633789062
2018-07-31,183.8699951171875
2018-08-01,185.49000549316406
2018-08-02,181.1999969482422
2018-08-03,180.1199951171875
2018-08-06,181.1300048828125
2018-08-07,184.49000549316406
2018-08-08,179.80999755859375
2018-08-09,190.0
2018-08-10,189.5
2018-08-13,196.0
2018-08-14,194.88999938964844
2018-08-15,195.8699951171875
2018-08-16,194.17999267578125
2018-08-17,191.02099609375
2018-08-20,189.5399932861328
2018-08-21,190.5800018310547
2018-08-22,192.0
2018-08-23,194.39999389648438
2018-08-24,193.9199981689453
2018-08-27,196.9499969482422
2018-08-28,195.07000732421875
2018-08-29,193.9499969482422
2018-08-30,192.44400024414062
2018-08-31,191.10899353027344
2018-09-04,190.30999755859375
2018-09-05,186.57000732421875
2018-09-06,178.0399932861328
2018-09-07,179.69000244140625
2018-09-10,183.19000244140625
2018-09-11,184.30999755859375
2018-09-12,184.13999938964844
2018-09-13,187.35000610351562
2018-09-14,185.52999877929688
2018-09-17,181.99000549316406
2018-09-18,179.42999267578125
2018-09-19,176.47999572753906
2018-09-20,174.52000427246094
2018-09-21,176.47999572753906
2018-09-24,178.58999633789062
2018-09-25,183.08999633789062
2018-09-26,184.25999450683594
2018-09-27,185.9199981689453
2018-09-28,183.44000244140625
2018-10-01,184.9499969482422
2018-10-02,181.0
2018-10-03,180.66000366210938
2018-10-04,175.60000610351562
2018-10-05,169.89999389648438
2018-10-08,165.89999389648438
2018-10-09,165.3300018310547
2018-10-10,160.63999938964844
2018-10-11,153.5800018310547
2018-10-12,161.86000061035156
2018-10-15,162.60000610351562
2018-10-16,165.49000549316406
2018-10-17,168.10000610351562
2018-10-18,158.3000030517578
2018-10-19,156.30999755859375
2018-10-22,151.86500549316406
2018-10-23,153.6199951171875
2018-10-24,155.0
2018-10-25,152.0
2018-10-26,149.0500030517578
2018-10-29,148.7899932861328
2018-10-30,142.22999572753906
2018-10-31,152.49000549316406
2018-11-01,145.0
2018-11-02,143.8800048828125
2018-11-05,143.86000061035156
2018-11-06,145.38999938964844
2018-11-07,147.27000427246094
2018-11-08,144.9600067138672
2018-11-09,138.83999633789062
2018-11-12,137.4499969482422
2018-11-13,136.05999755859375
2018-11-14,136.74000549316406
2018-11-15,138.28599548339844
2018-11-16,137.49000549316406
2018-11-19,134.38999938964844
2018-11-20,131.2100067138672
2018-11-21,133.64500427246094
2018-11-23,133.0
2018-11-26,138.60000610351562
2018-11-27,139.5
2018-11-28,141.3000030517578
2018-11-29,140.8800048828125
2018-11-30,138.89300537109375
2018-12-03,144.49000549316406
2018-12-04,143.9499969482422
2018-12-06,137.2899932861328
2018-12-07,139.8000030517578
2018-12-10,136.83999633789062
2018-12-11,133.80999755859375
2018-12-12,133.77999877929688
2018-12-13,130.1199951171875
2018-12-14,127.4000015258789
2018-12-17,124.94999694824219
2018-12-18,122.86000061035156
2018-12-19,124.36000061035156
2018-12-20,118.98999786376953
2018-12-21,114.37000274658203
2018-12-24,110.41000366210938
2018-12-26,114.05999755859375
2018-12-27,114.44999694824219
2018-12-28,114.67500305175781
2018-12-31,116.25
2019-01-02,115.62999725341797
2019-01-03,113.34500122070312
2019-01-04,121.47000122070312
2019-01-07,123.86599731445312
2019-01-08,122.7699966430664
2019-01-09,124.37999725341797
2019-01-10,124.97000122070312
2019-01-11,124.36000061035156
2019-01-14,128.0
2019-01-15,132.4199981689453
2019-01-16,134.55999755859375
2019-01-17,135.35000610351562
2019-01-18,136.0
2019-01-22,134.77000427246094
2019-01-23,135.5
2019-01-24,133.55999755859375
2019-01-25,135.64999389648438
2019-01-28,134.41000366210938
2019-01-29,134.10000610351562
2019-01-30,137.49000549316406
2019-01-31,140.6999969482422
2019-02-01,138.7899932861328
2019-02-04,141.41000366210938
2019-02-05,141.0
2019-02-06,137.35000610351562
2019-02-07,135.0
2019-02-08,135.74000549316406
2019-02-11,138.89999389648438
2019-02-12,143.3699951171875
2019-02-13,144.1300048828125
2019-02-14,148.98500061035156
2019-02-15,148.63999938964844
2019-02-19,149.80499267578125
2019-02-20,148.66000366210938
2019-02-21,149.86000061035156
2019-02-22,152.57000732421875
2019-02-25,153.44000244140625
2019-02-26,147.94000244140625
2019-02-27,147.6999969482422
2019-02-28,146.01499938964844
2019-03-01,141.0
2019-03-04,140.2239990234375
2019-03-05,146.1999969482422
2019-03-06,146.60000610351562
2019-03-07,145.0
2019-03-08,141.25
2019-03-11,147.38999938964844
2019-03-12,147.7899932861328
2019-03-13,147.22000122070312
2019-03-14,144.5500030517578
2019-03-15,144.47000122070312
2019-03-18,143.3249969482422
2019-03-19,142.48500061035156
2019-03-20,144.3800048828125
2019-03-21,145.0
2019-03-22,142.85000610351562
2019-03-25,143.49000549316406
2019-03-26,143.0
2019-03-27,138.5399932861328
2019-03-28,137.8800048828125
2019-03-29,139.7100067138672
2019-04-01,141.0
2019-04-02,143.5
2019-04-03,145.50999450683594
