Date,volume
2000-12-28,270800
2000-12-29,336300
2001-01-02,126200
2001-01-03,275500
2001-01-04,185300
2001-01-05,95300
2001-01-08,155700
2001-01-09,166300
2001-01-10,105100
2001-01-11,89000
2001-01-12,110600
2001-01-16,139400
2001-01-17,94100
2001-01-18,42300
2001-01-19,100100
2001-01-22,185400
2001-01-23,116200
2001-01-24,41800
2001-01-25,76700
2001-01-26,202000
2001-01-29,267200
2001-01-30,367900
2001-01-31,209600
2001-02-01,229300
2001-02-02,41500
2001-02-05,39900
2001-02-06,809600
2001-02-07,490300
2001-02-08,644600
2001-02-09,371200
2001-02-12,274400
2001-02-13,140000
2001-02-14,98900
2001-02-15,151200
2001-02-16,96800
2001-02-20,164100
2001-02-21,193700
2001-02-22,197600
2001-02-23,197800
2001-02-26,325500
2001-02-27,127000
2001-02-28,2001900
2001-03-01,1110400
2001-03-02,570500
2001-03-05,342900
2001-03-06,1016900
2001-03-07,196100
2001-03-08,531100
2001-03-09,46300
2001-03-12,189800
2001-03-13,262900
2001-03-14,56400
2001-03-15,74500
2001-03-16,239500
2001-03-19,90600
2001-03-20,113600
2001-03-21,73300
2001-03-22,167100
2001-03-23,106700
2001-03-26,53500
2001-03-27,112600
2001-03-28,51100
2001-03-29,110900
2001-03-30,261900
2001-04-02,208600
2001-04-03,83000
2001-04-04,42400
2001-04-05,243000
2001-04-06,51100
2001-04-09,63700
2001-04-10,161100
2001-04-11,43100
2001-04-12,33200
2001-04-16,78900
2001-04-17,521100
2001-04-18,155400
2001-04-19,729500
2001-04-20,97000
2001-04-23,68600
2001-04-24,273600
2001-04-25,116700
2001-04-26,99700
2001-04-27,55100
2001-04-30,393600
2001-05-01,180200
2001-05-02,105400
2001-05-03,134300
2001-05-04,104900
2001-05-07,38100
2001-05-08,68500
2001-05-09,36600
2001-05-10,50400
2001-05-11,57800
2001-05-14,69700
2001-05-15,87100
2001-05-16,255500
2001-05-17,203200
2001-05-18,119300
2001-05-21,570100
2001-05-22,1459000
2001-05-23,505300
2001-05-24,56400
2001-05-25,75700
2001-05-29,231000
2001-05-30,104600
2001-05-31,141400
2001-06-01,71100
2001-06-04,101500
2001-06-05,239100
2001-06-06,211000
2001-06-07,82900
2001-06-08,56600
2001-06-11,36100
2001-06-12,373400
2001-06-13,578600
2001-06-14,465400
2001-06-15,299000
2001-06-18,155800
2001-06-19,283800
2001-06-20,281400
2001-06-21,177300
2001-06-22,227100
2001-06-25,205800
2001-06-26,207600
2001-06-27,139700
2001-06-28,230200
2001-06-29,187000
2001-07-02,171700
2001-07-03,161200
2001-07-05,312700
2001-07-06,89300
2001-07-09,137200
2001-07-10,256900
2001-07-11,84100
2001-07-12,356300
2001-07-13,92500
2001-07-16,128500
2001-07-17,193000
2001-07-18,259500
2001-07-19,278300
2001-07-20,155300
2001-07-23,110700
2001-07-24,87100
2001-07-25,173000
2001-07-26,223900
2001-07-27,49300
2001-07-30,124800
2001-07-31,100400
2001-08-01,100600
2001-08-02,81600
2001-08-03,128600
2001-08-06,360200
2001-08-07,264300
2001-08-08,85500
2001-08-09,139100
2001-08-10,107200
2001-08-13,115100
2001-08-14,93300
2001-08-15,124400
2001-08-16,101100
2001-08-17,158700
2001-08-20,67200
2001-08-21,59000
2001-08-22,144900
2001-08-23,141400
2001-08-24,409300
2001-08-27,263700
2001-08-28,454900
2001-08-29,400400
2001-08-30,724600
2001-08-31,331100
2001-09-04,482400
2001-09-05,507300
2001-09-06,369500
2001-09-07,636400
2001-09-10,497500
2001-09-17,340100
2001-09-18,744500
2001-09-19,165000
2001-09-20,310400
2001-09-21,219700
2001-09-24,114700
2001-09-25,158300
2001-09-26,313700
2001-09-27,101800
2001-09-28,152500
2001-10-01,256600
2001-10-02,201700
2001-10-03,403600
2001-10-04,151200
2001-10-05,137200
2001-10-08,58400
2001-10-09,64900
2001-10-10,179000
2001-10-11,91600
2001-10-12,49600
2001-10-15,71500
2001-10-16,324000
2001-10-17,177100
2001-10-18,165600
2001-10-19,94200
2001-10-22,119000
2001-10-23,147100
2001-10-24,120500
2001-10-25,85900
2001-10-26,69600
2001-10-29,93800
2001-10-30,91400
2001-10-31,170400
2001-11-01,126700
2001-11-02,166800
2001-11-05,403200
2001-11-06,59200
2001-11-07,141000
2001-11-08,84900
2001-11-09,106200
2001-11-12,62800
2001-11-13,92600
2001-11-14,163400
2001-11-15,267800
2001-11-16,53600
2001-11-19,58900
2001-11-20,165800
2001-11-21,38900
2001-11-23,26100
2001-11-26,101300
2001-11-27,101200
2001-11-28,234600
2001-11-29,133400
2001-11-30,288900
2001-12-03,186500
2001-12-04,135000
2001-12-05,360600
2001-12-06,305900
2001-12-07,576000
2001-12-10,512600
2001-12-11,102800
2001-12-12,298800
2001-12-13,87300
2001-12-14,140600
2001-12-17,130500
2001-12-18,113000
2001-12-19,198300
2001-12-20,239100
2001-12-21,764800
2001-12-24,64300
2001-12-26,82000
2001-12-27,78300
2001-12-28,120800
2001-12-31,246900
2002-01-02,285000
2002-01-03,191300
2002-01-04,108600
2002-01-07,180400
2002-01-08,85800
2002-01-09,108600
2002-01-10,135100
2002-01-11,117300
2002-01-14,195900
2002-01-15,164400
2002-01-16,362500
2002-01-17,195500
2002-01-18,93900
2002-01-22,132300
2002-01-23,221900
2002-01-24,177000
2002-01-25,125700
2002-01-28,220900
2002-01-29,157700
2002-01-30,280300
2002-01-31,209700
2002-02-01,248600
2002-02-04,57000
2002-02-05,57800
2002-02-06,46600
2002-02-07,150500
2002-02-08,74200
2002-02-11,67700
2002-02-12,137400
2002-02-13,127600
2002-02-14,101400
2002-02-15,204500
2002-02-19,137200
2002-02-20,95200
2002-02-21,202300
2002-02-22,131800
2002-02-25,146200
2002-02-26,143100
2002-02-27,441500
2002-02-28,1313000
2002-03-01,497400
2002-03-04,798300
2002-03-05,193000
2002-03-06,577200
2002-03-07,181900
2002-03-08,253600
2002-03-11,460200
2002-03-12,233400
2002-03-13,435900
2002-03-14,1021400
2002-03-15,301900
2002-03-18,190800
2002-03-19,148500
2002-03-20,473000
2002-03-21,117400
2002-03-22,158400
2002-03-25,123200
2002-03-26,210500
2002-03-27,188800
2002-03-28,158900
2002-04-01,178800
2002-04-02,129800
2002-04-03,200000
2002-04-04,97300
2002-04-05,124100
2002-04-08,209400
2002-04-09,227000
2002-04-10,145000
2002-04-11,144100
2002-04-12,311600
2002-04-15,160900
2002-04-16,384400
2002-04-17,172800
2002-04-18,154600
2002-04-19,94400
2002-04-22,127600
2002-04-23,68500
2002-04-24,48100
2002-04-25,88200
2002-04-26,143500
2002-04-29,159800
2002-04-30,204400
2002-05-01,206300
2002-05-02,283000
2002-05-03,139200
2002-05-06,124100
2002-05-07,86900
2002-05-08,111100
2002-05-09,94300
2002-05-10,174700
2002-05-13,379000
2002-05-14,260800
2002-05-15,287600
2002-05-16,248500
2002-05-17,217200
2002-05-20,258200
2002-05-21,226800
2002-05-22,228300
2002-05-23,130200
2002-05-24,253300
2002-05-28,108800
2002-05-29,122600
2002-05-30,168300
2002-05-31,154800
2002-06-03,214900
2002-06-04,118800
2002-06-05,117600
2002-06-06,111500
2002-06-07,232700
2002-06-10,144100
2002-06-11,162500
2002-06-12,202700
2002-06-13,199700
2002-06-14,475500
2002-06-17,162700
2002-06-18,204100
2002-06-19,474400
2002-06-20,244100
2002-06-21,324700
2002-06-24,434600
2002-06-25,481300
2002-06-26,217400
2002-06-27,396200
2002-06-28,323300
2002-07-01,259800
2002-07-02,85200
2002-07-03,97700
2002-07-05,61000
2002-07-08,77700
2002-07-09,130400
2002-07-10,73800
2002-07-11,84200
2002-07-12,72900
2002-07-15,189400
2002-07-16,151700
2002-07-17,192400
2002-07-18,118900
2002-07-19,114200
2002-07-22,116900
2002-07-23,270300
2002-07-24,285400
2002-07-25,143600
2002-07-26,207300
2002-07-29,158200
2002-07-30,353100
2002-07-31,255600
2002-08-01,159200
2002-08-02,177900
2002-08-05,144400
2002-08-06,120000
2002-08-07,189900
2002-08-08,97700
2002-08-09,103200
2002-08-12,72700
2002-08-13,84300
2002-08-14,125100
2002-08-15,190400
2002-08-16,267600
2002-08-19,184000
2002-08-20,105300
2002-08-21,75000
2002-08-22,142500
2002-08-23,69300
2002-08-26,106800
2002-08-27,496100
2002-08-28,305200
2002-08-29,155300
2002-08-30,167500
2002-09-03,146200
2002-09-04,247200
2002-09-05,224100
2002-09-06,133500
2002-09-09,131700
2002-09-10,208600
2002-09-11,143700
2002-09-12,228400
2002-09-13,171900
2002-09-16,98300
2002-09-17,108100
2002-09-18,101200
2002-09-19,349800
2002-09-20,300900
2002-09-23,157800
2002-09-24,138300
2002-09-25,225000
2002-09-26,300900
2002-09-27,203300
2002-09-30,388300
2002-10-01,133800
2002-10-02,173800
2002-10-03,77200
2002-10-04,76200
2002-10-07,157400
2002-10-08,243800
2002-10-09,219600
2002-10-10,227200
2002-10-11,142100
2002-10-14,100700
2002-10-15,200700
2002-10-16,200000
2002-10-17,92500
2002-10-18,142900
2002-10-21,89100
2002-10-22,143800
2002-10-23,157300
2002-10-24,91600
2002-10-25,73300
2002-10-28,100100
2002-10-29,92800
2002-10-30,120800
2002-10-31,101000
2002-11-01,103000
2002-11-04,142600
2002-11-05,104500
2002-11-06,227200
2002-11-07,122700
2002-11-08,79300
2002-11-11,90300
2002-11-12,126600
2002-11-13,133900
2002-11-14,97900
2002-11-15,123800
2002-11-18,166900
2002-11-19,82600
2002-11-20,130400
2002-11-21,247300
2002-11-22,74600
2002-11-25,84700
2002-11-26,87800
2002-11-27,128100
2002-11-29,58600
2002-12-02,187000
2002-12-03,250200
2002-12-04,145900
2002-12-05,215200
2002-12-06,137600
2002-12-09,97200
2002-12-10,119600
2002-12-11,204600
2002-12-12,104300
2002-12-13,91200
2002-12-16,247600
2002-12-17,151000
2002-12-18,142100
2002-12-19,94400
2002-12-20,231000
2002-12-23,105900
2002-12-24,54100
2002-12-26,104900
2002-12-27,76600
2002-12-30,72600
2002-12-31,124500
2003-01-02,99200
2003-01-03,112200
2003-01-06,59500
2003-01-07,105800
2003-01-08,130600
2003-01-09,123500
2003-01-10,127200
2003-01-13,141800
2003-01-14,316400
2003-01-15,88300
2003-01-16,56600
2003-01-17,87900
2003-01-21,89500
2003-01-22,32300
2003-01-23,138300
2003-01-24,85600
2003-01-27,106800
2003-01-28,78800
2003-01-29,58900
2003-01-30,120700
2003-01-31,125100
2003-02-03,81900
2003-02-04,292200
2003-02-05,104000
2003-02-06,89700
2003-02-07,82600
2003-02-10,72200
2003-02-11,71800
2003-02-12,95600
2003-02-13,71100
2003-02-14,107700
2003-02-18,224100
2003-02-19,269900
2003-02-20,31700
2003-02-21,127100
2003-02-24,363300
2003-02-25,194200
2003-02-26,69000
2003-02-27,56000
2003-02-28,68400
2003-03-03,114400
2003-03-04,60200
2003-03-05,50900
2003-03-06,95600
2003-03-07,91800
2003-03-10,84800
2003-03-11,157800
2003-03-12,107400
2003-03-13,106800
2003-03-14,102400
2003-03-17,114400
2003-03-18,141300
2003-03-19,65200
2003-03-20,115600
2003-03-21,78600
2003-03-24,250400
2003-03-25,226600
2003-03-26,160300
2003-03-27,130600
2003-03-28,195100
2003-03-31,129000
2003-04-01,124000
2003-04-02,136900
2003-04-03,96400
2003-04-04,91400
2003-04-07,203200
2003-04-08,236800
2003-04-09,142400
2003-04-10,65800
2003-04-11,90400
2003-04-14,144100
2003-04-15,102900
2003-04-16,245400
2003-04-17,102200
2003-04-21,160000
2003-04-22,108400
2003-04-23,106400
2003-04-24,84200
2003-04-25,129900
2003-04-28,91700
2003-04-29,57100
2003-04-30,340100
2003-05-01,309200
2003-05-02,187900
2003-05-05,124100
2003-05-06,257000
2003-05-07,115900
2003-05-08,103100
2003-05-09,169700
2003-05-12,123200
2003-05-13,70700
2003-05-14,111800
2003-05-15,42800
2003-05-16,420000
2003-05-19,285200
2003-05-20,269100
2003-05-21,149500
2003-05-22,103900
2003-05-23,43400
2003-05-27,67000
2003-05-28,55100
2003-05-29,99400
2003-05-30,212600
2003-06-02,117900
2003-06-03,139100
2003-06-04,162800
2003-06-05,155800
2003-06-06,77400
2003-06-09,184200
2003-06-10,105900
2003-06-11,165400
2003-06-12,111700
2003-06-13,180500
2003-06-16,209700
2003-06-17,83000
2003-06-18,335600
2003-06-19,118800
2003-06-20,144800
2003-06-23,200800
2003-06-24,164500
2003-06-25,137000
2003-06-26,102500
2003-06-27,142600
2003-06-30,258700
2003-07-01,133600
2003-07-02,120900
2003-07-03,118200
2003-07-07,164800
2003-07-08,464100
2003-07-09,559200
2003-07-10,141900
2003-07-11,92900
2003-07-14,102600
2003-07-15,84300
2003-07-16,111400
2003-07-17,89200
2003-07-18,81400
2003-07-21,125500
2003-07-22,105100
2003-07-23,65100
2003-07-24,90100
2003-07-25,71900
2003-07-28,70700
2003-07-29,112200
2003-07-30,139400
2003-07-31,157800
2003-08-01,130600
2003-08-04,112300
2003-08-05,81900
2003-08-06,104500
2003-08-07,108300
2003-08-08,50600
2003-08-11,70400
2003-08-12,106400
2003-08-13,92700
2003-08-14,98300
2003-08-15,150400
2003-08-18,294600
2003-08-19,298700
2003-08-20,236900
2003-08-21,126500
2003-08-22,160300
2003-08-25,106400
2003-08-26,112900
2003-08-27,76900
2003-08-28,85200
2003-08-29,83300
2003-09-02,138900
2003-09-03,178300
2003-09-04,153200
2003-09-05,202200
2003-09-08,130600
2003-09-09,74400
2003-09-10,152600
2003-09-11,112000
2003-09-12,70700
2003-09-15,57000
2003-09-16,72300
2003-09-17,154100
2003-09-18,135700
2003-09-19,201900
2003-09-22,155100
2003-09-23,118200
2003-09-24,165000
2003-09-25,136900
2003-09-26,154000
2003-09-29,175800
2003-09-30,120900
2003-10-01,150200
2003-10-02,236000
2003-10-03,137800
2003-10-06,105400
2003-10-07,129300
2003-10-08,105700
2003-10-09,158400
2003-10-10,113700
2003-10-13,122400
2003-10-14,133600
2003-10-15,140200
2003-10-16,78000
2003-10-17,106300
2003-10-20,59000
2003-10-21,78000
2003-10-22,89500
2003-10-23,73600
2003-10-24,69400
2003-10-27,90500
2003-10-28,116100
2003-10-29,103100
2003-10-30,54200
2003-10-31,69100
2003-11-03,254100
2003-11-04,153700
2003-11-05,62300
2003-11-06,165400
2003-11-07,129100
2003-11-10,92900
2003-11-11,61900
2003-11-12,138800
2003-11-13,69700
2003-11-14,72900
2003-11-17,166200
2003-11-18,73000
2003-11-19,157600
2003-11-20,210400
2003-11-21,124700
2003-11-24,208400
2003-11-25,101600
2003-11-26,54200
2003-11-28,96900
2003-12-01,92700
2003-12-02,168300
2003-12-03,167400
2003-12-04,171500
2003-12-05,237600
2003-12-08,229800
2003-12-09,241900
2003-12-10,188900
2003-12-11,153000
2003-12-12,105000
2003-12-15,151600
2003-12-16,145400
2003-12-17,227400
2003-12-18,229300
2003-12-19,172000
2003-12-22,107700
2003-12-23,157900
2003-12-24,86300
2003-12-26,41800
2003-12-29,105300
2003-12-30,135800
2003-12-31,187000
2004-01-02,125000
2004-01-05,115500
2004-01-06,110100
2004-01-07,167800
2004-01-08,144300
2004-01-09,119700
2004-01-12,311500
2004-01-13,216200
2004-01-14,209000
2004-01-15,175300
2004-01-16,150100
2004-01-20,179400
2004-01-21,168900
2004-01-22,284300
2004-01-23,437800
2004-01-26,298500
2004-01-27,255600
2004-01-28,150000
2004-01-29,138200
2004-01-30,165500
2004-02-02,170000
2004-02-03,86700
2004-02-04,134600
2004-02-05,122900
2004-02-06,120600
2004-02-09,100500
2004-02-10,112300
2004-02-11,126500
2004-02-12,126000
2004-02-13,171300
2004-02-17,166600
2004-02-18,67500
2004-02-19,103200
2004-02-20,155400
2004-02-23,139000
2004-02-24,162100
2004-02-25,172800
2004-02-26,234400
2004-02-27,249900
2004-03-01,197300
2004-03-02,130500
2004-03-03,152900
2004-03-04,263200
2004-03-05,71800
2004-03-08,202400
2004-03-09,169600
2004-03-10,215000
2004-03-11,173600
2004-03-12,135900
2004-03-15,267500
2004-03-16,218200
2004-03-17,292600
2004-03-18,153500
2004-03-19,136200
2004-03-22,217400
2004-03-23,141200
2004-03-24,149500
2004-03-25,243400
2004-03-26,113800
2004-03-29,161000
2004-03-30,95700
2004-03-31,201400
2004-04-01,148400
2004-04-02,156600
2004-04-05,109700
2004-04-06,208300
2004-04-07,128600
2004-04-08,205300
2004-04-12,169400
2004-04-13,268600
2004-04-14,243500
2004-04-15,153700
2004-04-16,143600
2004-04-19,175400
2004-04-20,186200
2004-04-21,82600
2004-04-22,99200
2004-04-23,76000
2004-04-26,135700
2004-04-27,184700
2004-04-28,135600
2004-04-29,117100
2004-04-30,135100
2004-05-03,184300
2004-05-04,127100
2004-05-05,62400
2004-05-06,158200
2004-05-07,232700
2004-05-10,145300
2004-05-11,142700
2004-05-12,271000
2004-05-13,101400
2004-05-14,181200
2004-05-17,287200
2004-05-18,227800
2004-05-19,193700
2004-05-20,207900
2004-05-21,332800
2004-05-24,175700
2004-05-25,241400
2004-05-26,208800
2004-05-27,110000
2004-05-28,89000
2004-06-01,150500
2004-06-02,144800
2004-06-03,236400
2004-06-04,100100
2004-06-07,100300
2004-06-08,71200
2004-06-09,65600
2004-06-10,346300
2004-06-14,246700
2004-06-15,155700
2004-06-16,150100
2004-06-17,314600
2004-06-18,399000
2004-06-21,314700
2004-06-22,154300
2004-06-23,143300
2004-06-24,238700
2004-06-25,444000
2004-06-28,180600
2004-06-29,202500
2004-06-30,307700
2004-07-01,206900
2004-07-02,181900
2004-07-06,151200
2004-07-07,102400
2004-07-08,191400
2004-07-09,130500
2004-07-12,192800
2004-07-13,127200
2004-07-14,163800
2004-07-15,88900
2004-07-16,258500
2004-07-19,103900
2004-07-20,212900
2004-07-21,281400
2004-07-22,277600
2004-07-23,100300
2004-07-26,174100
2004-07-27,104800
2004-07-28,132500
2004-07-29,84700
2004-07-30,89600
2004-08-02,73100
2004-08-03,174000
2004-08-04,152300
2004-08-05,166700
2004-08-06,158600
2004-08-09,186000
2004-08-10,90200
2004-08-11,117200
2004-08-12,80600
2004-08-13,45900
2004-08-16,111700
2004-08-17,82300
2004-08-18,165100
2004-08-19,105800
2004-08-20,116700
2004-08-23,117200
2004-08-24,116600
2004-08-25,107700
2004-08-26,131900
2004-08-27,88800
2004-08-30,77800
2004-08-31,123600
2004-09-01,131900
2004-09-02,152300
2004-09-03,88300
2004-09-07,88900
2004-09-08,118300
2004-09-09,121700
2004-09-10,152000
2004-09-13,88600
2004-09-14,83700
2004-09-15,82800
2004-09-16,108200
2004-09-17,266100
2004-09-20,71700
2004-09-21,82300
2004-09-22,92200
2004-09-23,76300
2004-09-24,53400
2004-09-27,72800
2004-09-28,82800
2004-09-29,123700
2004-09-30,199300
2004-10-01,141100
2004-10-04,120800
2004-10-05,128800
2004-10-06,283500
2004-10-07,80500
2004-10-08,118300
2004-10-11,98300
2004-10-12,81400
2004-10-13,117600
2004-10-14,95700
2004-10-15,113600
2004-10-18,116500
2004-10-19,95100
2004-10-20,88400
2004-10-21,103900
2004-10-22,73600
2004-10-25,139600
2004-10-26,114600
2004-10-27,156700
2004-10-28,91800
2004-10-29,111500
2004-11-01,73500
2004-11-02,201900
2004-11-03,171000
2004-11-04,135700
2004-11-05,148900
2004-11-08,87500
2004-11-09,53500
2004-11-10,159500
2004-11-11,141500
2004-11-12,130800
2004-11-15,127900
2004-11-16,120600
2004-11-17,102800
2004-11-18,65000
2004-11-19,109800
2004-11-22,173900
2004-11-23,181400
2004-11-24,90200
2004-11-26,15500
2004-11-29,298700
2004-11-30,179200
2004-12-01,187200
2004-12-02,165000
2004-12-03,151900
2004-12-06,123300
2004-12-07,250600
2004-12-08,496500
2004-12-09,316900
2004-12-10,356500
2004-12-13,172300
2004-12-14,124600
2004-12-15,121800
2004-12-16,171800
2004-12-17,164800
2004-12-20,139900
2004-12-21,164400
2004-12-22,145300
2004-12-23,97900
2004-12-27,150500
2004-12-28,119400
2004-12-29,69700
2004-12-30,74000
2004-12-31,98900
2005-01-03,177900
2005-01-04,137500
2005-01-05,304700
2005-01-06,205200
2005-01-07,200200
2005-01-10,110900
2005-01-11,159900
2005-01-12,377400
2005-01-13,178900
2005-01-14,84300
2005-01-18,142700
2005-01-19,180800
2005-01-20,196500
2005-01-21,180200
2005-01-24,102200
2005-01-25,162500
2005-01-26,125600
2005-01-27,169300
2005-01-28,163700
2005-01-31,129600
2005-02-01,257600
2005-02-02,131600
2005-02-03,153800
2005-02-04,153600
2005-02-07,184400
2005-02-08,94600
2005-02-09,183300
2005-02-10,153900
2005-02-11,200700
2005-02-14,181600
2005-02-15,223200
2005-02-16,250000
2005-02-17,143800
2005-02-18,84100
2005-02-22,115900
2005-02-23,71100
2005-02-24,76900
2005-02-25,103100
2005-02-28,125400
2005-03-01,106000
2005-03-02,90700
2005-03-03,165300
2005-03-04,127300
2005-03-07,85000
2005-03-08,241200
2005-03-09,440500
2005-03-10,247300
2005-03-11,139300
2005-03-14,133100
2005-03-15,151400
2005-03-16,152600
2005-03-17,94600
2005-03-18,344200
2005-03-21,75100
2005-03-22,157000
2005-03-23,101300
2005-03-24,100100
2005-03-28,90000
2005-03-29,166100
2005-03-30,121100
2005-03-31,209000
2005-04-01,150400
2005-04-04,90400
2005-04-05,148500
2005-04-06,174000
2005-04-07,104900
2005-04-08,84900
2005-04-11,80700
2005-04-12,99800
2005-04-13,74400
2005-04-14,104600
2005-04-15,219300
2005-04-18,206000
2005-04-19,245000
2005-04-20,168400
2005-04-21,164100
2005-04-22,138700
2005-04-25,90400
2005-04-26,139700
2005-04-27,182900
2005-04-28,140300
2005-04-29,130100
2005-05-02,101100
2005-05-03,215700
2005-05-04,126900
2005-05-05,91300
2005-05-06,105400
2005-05-09,112900
2005-05-10,103600
2005-05-11,80500
2005-05-12,134800
2005-05-13,117300
2005-05-16,260700
2005-05-17,137400
2005-05-18,151500
2005-05-19,125200
2005-05-20,108400
2005-05-23,182400
2005-05-24,70300
2005-05-25,76400
2005-05-26,97100
2005-05-27,48100
2005-05-31,115500
2005-06-01,145400
2005-06-02,81000
2005-06-03,64500
2005-06-06,103500
2005-06-07,253400
2005-06-08,209000
2005-06-09,188000
2005-06-10,127400
2005-06-13,172700
2005-06-14,737900
2005-06-15,583200
2005-06-16,328400
2005-06-17,592200
2005-06-20,263100
2005-06-21,336100
2005-06-22,248100
2005-06-23,201700
2005-06-24,327100
2005-06-27,251100
2005-06-28,169200
2005-06-29,163100
2005-06-30,122600
2005-07-01,87000
2005-07-05,217800
2005-07-06,409700
2005-07-07,342200
2005-07-08,306100
2005-07-11,265400
2005-07-12,131400
2005-07-13,159600
2005-07-14,215000
2005-07-15,132300
2005-07-18,292600
2005-07-19,226700
2005-07-20,146000
2005-07-21,192300
2005-07-22,151200
2005-07-25,100300
