Date,low
2000-01-03,8.121345342591752
2000-01-04,8.27081993444642
2000-01-05,8.320642160814861
2000-01-06,8.420289921829267
2000-01-07,8.569762881866282
2000-01-10,8.769058397081164
2000-01-11,8.619589805603027
2000-01-12,8.270819212862117
2000-01-13,8.370470086242927
2000-01-14,8.918536442468701
2000-01-18,8.669411287469378
2000-01-19,8.569762813023159
2000-01-20,8.370465864214982
2000-01-21,8.37046871295554
2000-01-24,8.171171501501282
2000-01-25,8.220991835874669
2000-01-26,7.971870422363281
2000-01-27,8.021699032639013
2000-01-28,7.9335855024832265
2000-01-31,8.008435613458806
2000-02-01,8.083277361733574
2000-02-02,7.933590729044091
2000-02-03,7.783900027005178
2000-02-04,7.33482551574707
2000-02-07,6.935652400250961
2000-02-08,7.085343228446113
2000-02-09,7.235031863987046
2000-02-10,7.434618949890136
2000-02-11,7.434617948532105
2000-02-14,7.434621665651435
2000-02-15,7.484520265930577
2000-02-16,6.686169147491455
2000-02-17,6.586378056070079
2000-02-18,6.686168074607849
2000-02-22,6.686166326606314
2000-02-23,6.885754670767948
2000-02-24,7.185137717139642
2000-02-25,6.736066202177618
2000-02-28,6.486582008760367
2000-02-29,6.573901381955218
2000-03-01,6.436684546103844
2000-03-02,6.286995454268022
2000-03-03,6.586374521255493
2000-03-06,6.386788774830427
2000-03-07,6.336892057210207
2000-03-08,6.336891987527064
2000-03-09,6.336891987527064
2000-03-10,6.336890637874603
2000-03-13,6.436682606471404
2000-03-14,6.336891987527064
2000-03-15,6.386789032907197
2000-03-16,6.486582540927973
2000-03-17,6.4616334372096595
2000-03-20,7.135236991418375
2000-03-21,7.284928503269103
2000-03-22,7.908639159745085
2000-03-23,8.282868385314941
2000-03-24,8.23297119140625
2000-03-27,7.933590412139893
2000-03-28,7.484516416277204
2000-03-29,7.484519256735748
2000-03-30,7.684101400496084
2000-03-31,7.6841045576950595
2000-04-03,8.183071374893188
2000-04-04,8.68203763569871
2000-04-05,8.432551821540383
2000-04-06,8.282861552518957
2000-04-07,8.282864457085019
2000-04-10,8.13317815268912
2000-04-11,7.883693932006078
2000-04-12,7.983487600303558
2000-04-13,8.083274527157053
2000-04-14,7.783900027005178
2000-04-17,7.783897217162355
2000-04-18,8.183072386116816
2000-04-19,8.382659397044765
2000-04-20,8.68204075495402
2000-04-24,8.03338203759029
2000-04-25,8.78183379621137
2000-04-26,8.831735616201883
2000-04-27,8.793428525819882
2000-04-28,8.743469217881799
2000-05-01,9.143170975624248
2000-05-02,9.043244069622409
2000-05-03,8.743465863741362
2000-05-04,8.543617908374683
2000-05-05,9.093208581209183
2000-05-08,9.243095407935337
2000-05-09,9.293058711577226
2000-05-10,8.793428525819882
2000-05-11,8.793431297508446
2000-05-12,8.993279830269191
2000-05-15,8.893354498821756
2000-05-16,8.893354498821756
2000-05-17,8.793430682739926
2000-05-18,8.94331651205545
2000-05-19,8.893356031407425
2000-05-22,8.993279830269191
2000-05-23,8.993281380074924
2000-05-24,8.993282926843522
2000-05-25,9.19313209287582
2000-05-26,9.243094767293623
2000-05-30,9.343020763696801
2000-05-31,9.293057456849112
2000-06-01,9.34302170733188
2000-06-02,9.39298099615635
2000-06-05,9.542868990775865
2000-06-06,9.492905836080704
2000-06-07,9.093205006917318
2000-06-08,9.492906325902695
2000-06-09,9.293059319257736
2000-06-12,9.243093001536833
2000-06-13,9.79268457393835
2000-06-14,9.492910943850124
2000-06-15,9.692761700562757
2000-06-16,9.49291005730629
