Date,high
2000-01-03,5.5208656042814255
2000-01-04,5.688168525695801
2000-01-05,5.520866938999721
2000-01-06,5.437217712402344
2000-01-07,5.604514916737874
2000-01-10,5.437217439923968
2000-01-11,5.269918441772461
2000-01-12,5.269918441772461
2000-01-13,5.353566646575928
2000-01-14,5.437217712402344
2000-01-18,5.855465412139893
2000-01-19,5.939114918027605
2000-01-20,5.939114434378488
2000-01-21,5.688168525695801
2000-01-24,5.688164393107096
2000-01-25,6.022763104505942
2000-01-26,6.064587036768595
2000-01-27,6.190062046051025
2000-01-28,6.357364604015224
2000-01-31,6.315539836883545
2000-02-01,6.231889724731446
2000-02-02,6.23222541809082
2000-02-03,6.316444396972656
2000-02-04,6.23222541809082
2000-02-07,6.232225104740689
2000-02-08,6.063783645629883
2000-02-09,5.895349628785077
2000-02-10,6.148002862930298
2000-02-11,6.063783645629883
2000-02-14,6.232222080230713
2000-02-15,5.979567527770996
2000-02-16,5.979567527770996
2000-02-17,5.979567527770996
2000-02-18,6.148005962371826
2000-02-22,6.148005962371826
2000-02-23,5.979567527770996
2000-02-24,5.895346728238192
2000-02-25,6.063786588396345
2000-02-28,5.81112623926419
2000-02-29,5.811127259181096
2000-03-01,5.7269110679626465
2000-03-02,5.558469772338867
2000-03-03,5.642688880289407
2000-03-06,5.558469772338867
2000-03-07,5.558469772338867
2000-03-08,5.558469772338867
2000-03-09,5.558469772338867
2000-03-10,5.558469772338867
2000-03-13,6.063783645629883
2000-03-14,5.979567527770996
2000-03-15,5.979567527770996
2000-03-16,5.895349628785077
2000-03-17,5.811128616333008
2000-03-20,5.7269110679626465
2000-03-21,5.642687797546387
2000-03-22,6.063783645629883
2000-03-23,6.063783645629883
2000-03-24,6.063783645629883
2000-03-27,6.316444338584433
2000-03-28,6.316444338584433
2000-03-29,6.190115451812744
2000-03-30,6.148005962371826
2000-03-31,6.316441297531128
2000-04-03,6.063783645629883
2000-04-04,5.895348072052002
2000-04-05,5.895348072052002
2000-04-06,6.148005962371826
2000-04-07,6.063786788725517
2000-04-10,5.979567527770996
2000-04-11,5.895348072052002
2000-04-12,5.895348072052002
2000-04-13,5.979567527770996
2000-04-14,6.148005846568517
2000-04-17,6.063783645629883
2000-04-18,6.021677017211914
2000-04-19,6.021677017211914
2000-04-20,6.021677017211914
2000-04-24,5.979567527770996
2000-04-25,5.979567527770996
2000-04-26,5.979567527770996
2000-04-27,5.979567527770996
2000-04-28,5.979567527770996
2000-05-01,5.895348072052002
2000-05-02,5.895348072052002
2000-05-03,6.022933959960938
2000-05-04,6.022933959960938
2000-05-05,6.022933959960938
2000-05-08,6.022933959960938
2000-05-09,6.022933959960938
2000-05-10,6.022933959960938
2000-05-11,6.022933959960938
2000-05-12,5.938102217281566
2000-05-15,5.768442153930664
2000-05-16,5.768442153930664
2000-05-17,5.683610850114088
2000-05-18,5.513950824737549
2000-05-19,5.768442153930664
2000-05-22,5.768442153930664
2000-05-23,5.768442153930664
2000-05-24,5.683610850114088
2000-05-25,5.4715375900268555
2000-05-26,5.4715375900268555
2000-05-30,5.4715375900268555
2000-05-31,5.4715375900268555
2000-06-01,5.4715375900268555
2000-06-02,5.641195843769953
2000-06-05,5.598782539367676
2000-06-06,5.513950824737549
2000-06-07,5.513950824737549
2000-06-08,5.598782539367676
2000-06-09,5.768442153930664
2000-06-12,5.683610439300537
2000-06-13,5.683610439300537
2000-06-14,5.683610439300537
2000-06-15,5.683610439300537
2000-06-16,5.683610439300537
2000-06-19,5.768442153930664
2000-06-20,5.768442153930664
2000-06-21,6.022933959960938
2000-06-22,5.980515890747961
2000-06-23,5.938101768493652
2000-06-26,5.938101768493652
2000-06-27,5.768442616318212
2000-06-28,5.598782539367676
2000-06-29,5.598782650260039
2000-06-30,5.4715375900268555
2000-07-03,5.4715375900268555
2000-07-05,5.4715375900268555
2000-07-06,5.513950824737549
2000-07-07,5.598780837425819
2000-07-10,5.429121017456055
2000-07-11,5.429121017456055
2000-07-12,5.429121017456055
2000-07-13,5.344290256500244
2000-07-14,5.344292879104614
2000-07-17,5.598782539367676
2000-07-18,5.429121017456055
2000-07-19,5.429121017456055
2000-07-20,5.259462833404541
2000-07-21,5.344290256500244
2000-07-24,5.344290256500244
2000-07-25,5.683610439300537
2000-07-26,5.683610439300537
2000-07-27,5.598782539367676
2000-07-28,5.598782539367676
2000-07-31,5.598782539367676
2000-08-01,5.598782539367676
2000-08-02,5.59912633895874
2000-08-03,5.59912633895874
2000-08-04,5.59912633895874
2000-08-07,5.641865253448486
2000-08-08,5.81283076006667
2000-08-09,5.684606552124023
2000-08-10,5.684606552124023
2000-08-11,5.684606552124023
2000-08-14,5.684606552124023
2000-08-15,5.770087331088622
2000-08-16,5.727345943450929
2000-08-17,5.727345943450929
2000-08-18,5.641865253448486
2000-08-21,5.641865253448486
2000-08-22,5.727345943450929
2000-08-23,5.727345943450929
2000-08-24,5.727345943450929
2000-08-25,5.727345943450929
2000-08-28,6.069280147552489
2000-08-29,6.2402424812316895
2000-08-30,6.2402424812316895
2000-08-31,6.325730323791504
2000-09-01,6.325730323791504
2000-09-05,6.325730323791504
2000-09-06,6.411211013793945
2000-09-07,6.411211013793945
2000-09-08,6.411211013793945
2000-09-11,6.496695518493652
2000-09-12,6.496695518493652
2000-09-13,6.496695518493652
2000-09-14,6.325730323791504
2000-09-15,6.2402424812316895
2000-09-18,6.2402424812316895
2000-09-19,6.2402424812316895
2000-09-20,6.069277858057766
2000-09-21,6.154763221740723
2000-09-22,6.154763221740723
2000-09-25,6.154763221740723
2000-09-26,6.28298807144165
2000-09-27,6.154763221740723
2000-09-28,5.983796706566444
2000-09-29,5.812831401824951
2000-10-02,5.812831401824951
2000-10-03,5.812831401824951
2000-10-04,5.898314216557671
2000-10-05,5.812831401824951
2000-10-06,5.812831401824951
2000-10-09,5.812831401824951
2000-10-10,5.812831401824951
2000-10-11,5.812831401824951
2000-10-12,5.812831401824951
2000-10-13,5.812831401824951
2000-10-16,5.812831401824951
2000-10-17,5.812831401824951
2000-10-18,5.8128287187263155
2000-10-19,5.727345943450929
2000-10-20,5.556382656097412
2000-10-23,5.556382656097412
2000-10-24,5.470900058746338
2000-10-25,5.470900058746338
2000-10-26,5.299933152120621
2000-10-27,5.299936294555664
2000-10-30,5.299936294555664
2000-10-31,5.470900058746338
2000-11-01,5.4712443351745605
2000-11-02,5.772809028625488
2000-11-03,5.772809028625488
2000-11-06,5.945131301879883
2000-11-07,5.945131301879883
2000-11-08,5.945131301879883
2000-11-09,5.945131301879883
2000-11-10,5.68664871099341
2000-11-13,5.6004862785339355
2000-11-14,5.6004862785339355
2000-11-15,5.6004862785339355
2000-11-16,5.686647891998291
