Date,open
2006-11-28,3.8497531414031982
2006-11-29,3.869495391845703
2006-11-30,3.889237880706787
2006-12-01,3.7609121799468994
2006-12-04,3.8398821353912354
2006-12-05,3.7214279174804688
2006-12-06,3.64245867729187
2006-12-07,3.681943416595459
2006-12-08,3.5931029319763184
2006-12-11,3.64245867729187
2006-12-12,3.69181489944458
2006-12-13,3.7312991619110107
2006-12-14,3.879366874694824
2006-12-15,3.9484646320343018
2006-12-18,3.9385933876037598
2006-12-19,3.9484646320343018
2006-12-20,3.889237880706787
2006-12-21,3.8003976345062256
2006-12-22,3.889237880706787
2006-12-26,3.889237880706787
2006-12-27,4.007691860198975
2006-12-28,4.096532344818115
2006-12-29,4.126145362854004
2007-01-03,4.491379261016846
2007-01-04,4.293954849243164
2007-01-05,4.0373053550720215
2007-01-08,4.343311786651611
2007-01-09,4.461764812469482
2007-01-10,4.451894283294678
2007-01-11,4.491379261016846
2007-01-12,4.570346832275391
2007-01-16,4.5999603271484375
2007-01-17,4.7282867431640625
2007-01-18,4.757899761199951
2007-01-19,4.560476303100586
2007-01-22,4.442022800445557
2007-01-23,4.530863285064697
2007-01-24,4.530863285064697
2007-01-25,4.619703769683838
2007-01-26,4.619703769683838
2007-01-29,4.619703769683838
2007-01-30,4.609832286834717
2007-01-31,4.560476303100586
2007-02-01,4.540733814239502
2007-02-02,4.343311786651611
2007-02-05,4.343311786651611
2007-02-06,4.244598865509033
2007-02-07,4.175501346588135
2007-02-08,4.076789855957031
2007-02-09,4.155759334564209
2007-02-12,4.0274338722229
2007-02-13,4.293954849243164
2007-02-14,4.560476303100586
2007-02-15,4.649317264556885
2007-02-16,4.856611728668213
2007-02-20,4.99480676651001
2007-02-21,4.984936237335205
2007-02-22,4.9750657081604
2007-02-23,5.182359218597412
2007-02-26,5.409397602081299
2007-02-27,4.886224746704102
2007-02-28,4.580219745635986
2007-03-01,4.609832286834717
2007-03-02,4.412408828735352
2007-03-05,4.14588737487793
2007-03-06,4.461764812469482
2007-03-07,4.343311786651611
2007-03-08,4.570346832275391
2007-03-09,4.5999603271484375
2007-03-12,4.560476303100586
2007-03-13,4.313697814941406
2007-03-14,4.096532344818115
2007-03-15,4.343311786651611
2007-03-16,4.540733814239502
2007-03-19,4.550604820251465
2007-03-20,4.560476303100586
2007-03-21,4.2347283363342285
2007-03-22,4.323569297790527
2007-03-23,4.323569203180806
2007-03-26,4.2347283363342285
2007-03-27,4.254469871520996
2007-03-28,4.2347283363342285
2007-03-29,4.195243835449219
2007-03-30,4.313697814941406
2007-04-02,4.244598865509033
2007-04-03,4.293954849243164
2007-04-04,4.313697814941406
2007-04-05,4.353182315826416
2007-04-09,4.353182315826416
2007-04-10,4.343311786651611
2007-04-11,4.33344030380249
2007-04-12,4.442022800445557
2007-04-13,4.619703769683838
2007-04-16,4.836869716644287
2007-04-17,4.659188747406006
2007-04-18,4.74802827835083
2007-04-19,4.629574775695801
2007-04-20,4.708543300628662
2007-04-23,4.550604820251465
2007-04-24,4.461764812469482
2007-04-25,4.363053321838379
2007-04-26,4.284083366394043
2007-04-27,4.096532344818115
2007-04-30,3.9978201389312744
2007-05-01,4.214985370635986
2007-05-02,4.432150840759277
2007-05-03,4.33344030380249
2007-05-04,4.343311786651611
2007-05-07,4.560476303100586
2007-05-08,4.412408828735352
2007-05-09,4.432150840759277
2007-05-10,4.451894283294678
2007-05-11,4.432150840759277
2007-05-14,4.244598865509033
2007-05-15,4.116274833679199
2007-05-16,4.175501346588135
2007-05-17,4.195243835449219
2007-05-18,4.274211406707764
2007-05-21,4.274211406707764
2007-05-22,4.007691860198975
2007-05-23,4.047176837921143
2007-05-24,3.7806546688079834
2007-05-25,3.869495391845703
2007-05-29,3.918851613998413
2007-05-30,3.918851613998413
2007-05-31,4.126145362854004
2007-06-01,4.33344030380249
2007-06-04,4.353182315826416
2007-06-05,4.293954849243164
2007-06-06,4.244598865509033
2007-06-07,4.017563343048096
2007-06-08,3.9484646320343018
2007-06-11,3.908979892730713
2007-06-12,3.7707836627960205
2007-06-13,3.7214279174804688
2007-06-14,4.0274338722229
2007-06-15,4.096532344818115
2007-06-18,4.195243835449219
2007-06-19,4.293954849243164
2007-06-20,4.392666339874268
2007-06-21,4.382795333862305
2007-06-22,4.412408828735352
2007-06-25,4.303827285766602
2007-06-26,3.908979892730713
2007-06-27,3.9978201389312744
2007-06-28,4.086660385131836
2007-06-29,4.086660385131836
2007-07-02,4.086660385131836
2007-07-03,4.274211406707764
2007-07-05,4.244598865509033
2007-07-06,4.560476303100586
2007-07-09,4.590089321136475
2007-07-10,4.590089321136475
2007-07-11,4.659188747406006
2007-07-12,4.777642726898193
2007-07-13,4.7184157371521
2007-07-16,4.757899761199951
2007-07-17,4.738158226013184
2007-07-18,4.7282867431640625
2007-07-19,4.639445781707764
2007-07-20,4.5999603271484375
2007-07-23,4.520992279052734
2007-07-24,4.649317264556885
2007-07-25,4.461764812469482
2007-07-26,4.382795333862305
2007-07-27,4.33344030380249
2007-07-30,4.244598865509033
2007-07-31,4.244598865509033
2007-08-01,4.442022800445557
2007-08-02,4.402537822723389
2007-08-03,4.175501346588135
2007-08-06,4.175501346588135
2007-08-07,3.9682064056396484
2007-08-08,3.9385933876037598
2007-08-09,3.6128456592559814
2007-08-10,3.7707836627960205
2007-08-13,3.7510411739349365
2007-08-14,3.69181489944458
2007-08-15,3.2870969772338867
2007-08-16,3.0107040405273438
2007-08-17,3.0699315071105957
2007-08-20,3.0699315071105957
2007-08-21,3.0798022747039795
2007-08-22,3.1094157695770264
2007-08-23,2.990962028503418
2007-08-24,3.0501887798309326
2007-08-27,3.1587717533111572
2007-08-28,3.0501887798309326
2007-08-29,2.95147705078125
2007-08-30,2.8922502994537354
2007-08-31,3.0699315071105957
2007-09-04,3.3167099952697754
2007-09-05,3.168642282485962
2007-09-06,3.198256492614746
2007-09-07,3.2870969772338867
2007-09-10,3.208127737045288
2007-09-11,3.2574832439422607
2007-09-12,3.2969677448272705
2007-09-13,3.188385486602783
2007-09-14,3.2673544883728027
