Date,high
2006-11-28,3.8497531414031982
2006-11-29,3.908980000277299
2006-11-30,3.889237880706787
2006-12-01,3.8991085336570346
2006-12-04,3.8991090511214423
2006-12-05,3.8201394396894335
2006-12-06,3.7214278945729413
2006-12-07,4.590090388942988
2006-12-08,3.751041367219124
2006-12-11,3.6918144380925395
2006-12-12,3.69181489944458
2006-12-13,3.8003972291648704
2006-12-14,3.9879495571390926
2006-12-15,3.978078323879771
2006-12-18,4.007691451148577
2006-12-19,3.958336019547346
2006-12-20,3.9780784892425016
2006-12-21,3.8596247909591144
2006-12-22,3.938593643589494
2006-12-26,3.889237880706787
2006-12-27,4.007691860198975
2006-12-28,4.096532344818115
2006-12-29,4.195243663227469
2007-01-03,4.659188633187019
2007-01-04,4.442022355222644
2007-01-05,4.293955318907155
2007-01-08,4.38279640074623
2007-01-09,4.501249419338746
2007-01-10,4.451894283294678
2007-01-11,4.491379261016846
2007-01-12,4.619702345964108
2007-01-16,4.678929530425798
2007-01-17,4.7282867431640625
2007-01-18,4.7973843674594
2007-01-19,4.718415200352072
2007-01-22,4.442022800445557
2007-01-23,4.530863285064697
2007-01-24,4.530863285064697
2007-01-25,4.6986734631713905
2007-01-26,4.6986734631713905
2007-01-29,4.6986734631713905
2007-01-30,4.66905919666656
2007-01-31,4.619703213059778
2007-02-01,4.590089805868887
2007-02-02,4.343311786651611
2007-02-05,4.343311786651611
2007-02-06,4.254469780462866
2007-02-07,4.264341950992242
2007-02-08,4.195243682254199
2007-02-09,4.214986251433584
2007-02-12,4.106403090000813
2007-02-13,4.293954849243164
2007-02-14,4.599960909740048
2007-02-15,4.678930486490091
2007-02-16,4.905967255737343
2007-02-20,5.2021011584794445
2007-02-21,5.0441631438110734
2007-02-22,4.994808013720811
2007-02-23,5.192230604946721
2007-02-26,5.409397602081299
2007-02-27,5.103390562958398
2007-02-28,4.688802676248628
2007-03-01,4.659187809681101
2007-03-02,4.5407340367039
2007-03-05,4.185371980681062
2007-03-06,4.461764812469482
2007-03-07,4.64931778123177
2007-03-08,4.619702345964108
2007-03-09,4.5999603271484375
2007-03-12,4.649316903386195
2007-03-13,4.520992261031835
2007-03-14,4.214986176449589
2007-03-15,4.372925011875711
2007-03-16,4.639445326804652
2007-03-19,4.550604820251465
2007-03-20,4.678930123018971
2007-03-21,4.422280465325172
2007-03-22,4.323569297790527
2007-03-23,4.382796120536115
2007-03-26,4.3136975547106955
2007-03-27,4.333439075616133
2007-03-28,4.323568942354589
2007-03-29,4.32356905397062
2007-03-30,4.313697814941406
2007-04-02,4.2840834667115155
2007-04-03,4.3136971519941865
2007-04-04,4.313697814941406
2007-04-05,4.392666926392676
2007-04-09,4.372924621109546
2007-04-10,4.540734857124705
2007-04-11,4.4124095302791355
2007-04-12,4.442022800445557
2007-04-13,4.619703769683838
2007-04-16,4.836869716644287
2007-04-17,4.836869983355933
2007-04-18,4.80725518654328
2007-04-19,4.728286296039213
2007-04-20,4.846739408818503
2007-04-23,4.708543227146474
2007-04-24,4.580218633077271
2007-04-25,4.451893923181491
2007-04-26,4.382794867088789
2007-04-27,4.333440008081062
2007-04-30,4.0175624408475
2007-05-01,4.293954576626439
2007-05-02,4.442022227197094
2007-05-03,4.4420232255547365
2007-05-04,4.402538707793539
2007-05-07,4.580218606420317
2007-05-08,4.511120816830323
2007-05-09,4.442022227197094
2007-05-10,4.451894283294678
2007-05-11,4.5209914359251755
2007-05-14,4.481506472723928
2007-05-15,4.313697895203549
2007-05-16,4.224857342522341
2007-05-17,4.264342138659284
2007-05-18,4.274211406707764
2007-05-21,4.274211406707764
2007-05-22,4.2939555308779225
