Date,volume
2000-01-03,32400
2000-01-04,6600
2000-01-05,125400
2000-01-06,15600
2000-01-07,18000
2000-01-10,7200
2000-01-11,0
2000-01-12,6000
2000-01-13,12600
2000-01-14,52800
2000-01-18,45000
2000-01-19,42000
2000-01-20,24000
2000-01-21,46200
2000-01-24,85800
2000-01-25,102600
2000-01-26,52800
2000-01-27,45000
2000-01-28,24600
2000-01-31,49800
2000-02-01,23400
2000-02-02,62400
2000-02-03,77400
2000-02-04,45000
2000-02-07,25800
2000-02-08,19800
2000-02-09,10200
2000-02-10,20400
2000-02-11,8400
2000-02-14,9600
2000-02-15,89400
2000-02-16,10200
2000-02-17,6600
2000-02-18,7800
2000-02-22,57600
2000-02-23,71400
2000-02-24,109800
2000-02-25,24000
2000-02-28,106800
2000-02-29,65400
2000-03-01,98400
2000-03-02,243000
2000-03-03,106800
2000-03-06,70200
2000-03-07,94200
2000-03-08,38400
2000-03-09,12000
2000-03-10,12600
2000-03-13,28800
2000-03-14,13200
2000-03-15,14400
2000-03-16,51600
2000-03-17,16800
2000-03-20,26400
2000-03-21,78600
2000-03-22,12600
2000-03-23,87600
2000-03-24,37800
2000-03-27,51000
2000-03-28,314400
2000-03-29,104400
2000-03-30,249000
2000-03-31,147000
2000-04-03,26400
2000-04-04,46800
2000-04-05,82200
2000-04-06,13800
2000-04-07,27000
2000-04-10,74400
2000-04-11,37800
2000-04-12,26400
2000-04-13,78000
2000-04-14,17400
2000-04-17,91200
2000-04-18,40800
2000-04-19,1038000
2000-04-20,700800
2000-04-24,43200
2000-04-25,4800
2000-04-26,43200
2000-04-27,30600
2000-04-28,39000
2000-05-01,357000
2000-05-02,1546200
2000-05-03,907800
2000-05-04,33600
2000-05-05,9600
2000-05-08,7800
2000-05-09,11400
2000-05-10,5400
2000-05-11,18000
2000-05-12,70800
2000-05-15,103800
2000-05-16,32400
2000-05-17,43800
2000-05-18,37800
2000-05-19,6600
2000-05-22,11400
2000-05-23,7800
2000-05-24,7800
2000-05-25,2400
2000-05-26,25200
2000-05-30,45000
2000-05-31,11400
2000-06-01,11400
2000-06-02,80400
2000-06-05,17400
2000-06-06,5400
2000-06-07,7200
2000-06-08,12600
2000-06-09,4800
2000-06-12,19800
2000-06-13,31800
2000-06-14,22800
2000-06-15,19200
2000-06-16,60600
2000-06-19,7200
2000-06-20,6000
2000-06-21,64800
2000-06-22,43200
2000-06-23,13800
2000-06-26,5400
2000-06-27,54600
2000-06-28,5400
2000-06-29,29400
2000-06-30,24600
2000-07-03,0
2000-07-05,10800
2000-07-06,23400
2000-07-07,7200
2000-07-10,6000
2000-07-11,7200
2000-07-12,43200
2000-07-13,29400
2000-07-14,9000
2000-07-17,28200
2000-07-18,20400
2000-07-19,39600
2000-07-20,22200
2000-07-21,13800
2000-07-24,13800
2000-07-25,67800
2000-07-26,14400
2000-07-27,9000
2000-07-28,21600
2000-07-31,12000
2000-08-01,10800
2000-08-02,31800
2000-08-03,41400
2000-08-04,4200
2000-08-07,10800
2000-08-08,34800
2000-08-09,0
2000-08-10,17400
2000-08-11,1800
2000-08-14,3600
2000-08-15,10200
2000-08-16,33000
2000-08-17,21000
2000-08-18,15600
2000-08-21,19800
2000-08-22,44400
2000-08-23,21600
2000-08-24,43800
2000-08-25,150000
2000-08-28,298800
2000-08-29,133200
2000-08-30,201000
2000-08-31,271200
2000-09-01,274800
2000-09-05,54000
2000-09-06,115200
2000-09-07,92400
2000-09-08,445200
2000-09-11,274800
2000-09-12,194400
2000-09-13,61200
2000-09-14,31800
2000-09-15,156600
2000-09-18,114000
2000-09-19,12000
2000-09-20,127200
2000-09-21,62400
2000-09-22,52800
2000-09-25,32400
2000-09-26,43200
2000-09-27,138600
2000-09-28,27000
2000-09-29,12600
2000-10-02,179400
2000-10-03,143400
2000-10-04,15000
2000-10-05,40800
2000-10-06,91200
2000-10-09,76200
2000-10-10,49200
2000-10-11,51600
2000-10-12,76800
2000-10-13,51600
2000-10-16,55200
2000-10-17,6000
2000-10-18,10200
2000-10-19,37800
2000-10-20,26400
2000-10-23,141000
2000-10-24,4800
2000-10-25,6000
2000-10-26,17400
2000-10-27,21000
2000-10-30,10800
2000-10-31,44400
2000-11-01,15600
2000-11-02,103800
2000-11-03,7800
2000-11-06,7800
2000-11-07,16800
2000-11-08,54600
2000-11-09,43200
2000-11-10,31800
2000-11-13,136800
2000-11-14,54600
2000-11-15,13200
2000-11-16,80400
2000-11-17,91200
2000-11-20,79800
2000-11-21,21600
2000-11-22,37200
2000-11-24,9000
2000-11-27,54000
2000-11-28,15000
2000-11-29,331200
2000-11-30,43800
2000-12-01,48000
2000-12-04,66600
2000-12-05,92400
2000-12-06,59400
2000-12-07,29400
2000-12-08,114000
2000-12-11,25200
2000-12-12,52200
2000-12-13,27000
2000-12-14,22200
2000-12-15,99000
2000-12-18,40800
2000-12-19,9600
2000-12-20,112800
2000-12-21,52200
2000-12-22,79200
2000-12-26,116400
2000-12-27,51600
2000-12-28,23400
2000-12-29,33000
2001-01-02,9000
2001-01-03,33000
2001-01-04,14400
2001-01-05,18600
2001-01-08,23400
2001-01-09,43800
2001-01-10,40200
2001-01-11,8400
2001-01-12,103200
2001-01-16,62400
2001-01-17,27000
2001-01-18,22800
2001-01-19,83400
2001-01-22,18600
2001-01-23,11400
2001-01-24,1800
2001-01-25,28200
2001-01-26,28200
2001-01-29,24000
2001-01-30,16800
2001-01-31,6000
2001-02-01,62400
2001-02-02,54600
2001-02-05,26400
2001-02-06,94800
2001-02-07,17400
2001-02-08,111600
2001-02-09,70200
2001-02-12,105600
2001-02-13,38400
2001-02-14,36000
2001-02-15,29400
2001-02-16,225000
2001-02-20,37800
2001-02-21,10200
2001-02-22,20400
2001-02-23,60000
2001-02-26,83400
2001-02-27,186600
2001-02-28,39000
2001-03-01,228000
2001-03-02,103200
2001-03-05,84600
2001-03-06,34200
2001-03-07,199200
2001-03-08,57000
2001-03-09,26400
2001-03-12,27600
2001-03-13,317400
2001-03-14,54000
2001-03-15,51600
2001-03-16,115800
2001-03-19,51000
2001-03-20,54000
2001-03-21,29400
2001-03-22,30000
2001-03-23,13800
2001-03-26,46200
2001-03-27,61800
2001-03-28,83400
2001-03-29,21000
2001-03-30,126000
2001-04-02,29400
2001-04-03,75600
2001-04-04,31200
2001-04-05,20400
2001-04-06,159000
2001-04-09,658800
2001-04-10,288000
2001-04-11,568200
2001-04-12,207000
2001-04-16,186000
2001-04-17,338400
2001-04-18,169200
2001-04-19,55800
2001-04-20,61800
2001-04-23,49800
2001-04-24,135000
2001-04-25,188400
2001-04-26,307200
2001-04-27,158400
2001-04-30,202800
2001-05-01,352200
2001-05-02,227400
2001-05-03,240000
2001-05-04,163800
2001-05-07,47400
2001-05-08,157200
2001-05-09,216600
2001-05-10,591600
2001-05-11,295200
2001-05-14,154200
2001-05-15,398400
2001-05-16,373800
2001-05-17,774600
2001-05-18,1045800
2001-05-21,384000
2001-05-22,600000
2001-05-23,372600
2001-05-24,490200
2001-05-25,321000
2001-05-29,194400
2001-05-30,249600
2001-05-31,263400
2001-06-01,184200
2001-06-04,189600
2001-06-05,51000
2001-06-06,148200
2001-06-07,283200
2001-06-08,108600
2001-06-11,153000
2001-06-12,241800
2001-06-13,182400
2001-06-14,855000
2001-06-15,358200
2001-06-18,159000
2001-06-19,132600
2001-06-20,237600
2001-06-21,748800
2001-06-22,502800
2001-06-25,66600
2001-06-26,309000
2001-06-27,98400
2001-06-28,145200
2001-06-29,88800
2001-07-02,950400
2001-07-03,72000
2001-07-05,74400
2001-07-06,84000
2001-07-09,30000
2001-07-10,99600
2001-07-11,261600
2001-07-12,147600
2001-07-13,106800
2001-07-16,43800
2001-07-17,105000
2001-07-18,28200
2001-07-19,144000
2001-07-20,202800
2001-07-23,129600
2001-07-24,265800
2001-07-25,787800
2001-07-26,109200
2001-07-27,157200
2001-07-30,699600
2001-07-31,271800
2001-08-01,43800
2001-08-02,75600
2001-08-03,308400
2001-08-06,25200
2001-08-07,131400
2001-08-08,63000
2001-08-09,72600
2001-08-10,134400
2001-08-13,35400
2001-08-14,95400
2001-08-15,94200
2001-08-16,32400
2001-08-17,185400
2001-08-20,25200
2001-08-21,29400
2001-08-22,39600
2001-08-23,69600
2001-08-24,16800
2001-08-27,97200
2001-08-28,78600
2001-08-29,6600
2001-08-30,139800
2001-08-31,375600
2001-09-04,160200
2001-09-05,271200
