Date,open
2000-01-03,1.8267799525495738
2000-01-04,1.7673730295551944
2000-01-05,1.7747985124588013
2000-01-06,1.7822253553173208
2000-01-07,1.7525206804275513
2000-01-10,1.752520616313431
2000-01-11,1.745095133781433
2000-01-12,1.7673734426498413
2000-01-13,1.7599469646811485
2000-01-14,1.7970763701708503
2000-01-18,1.8416323475463634
2000-01-19,1.84163193777982
2000-01-20,1.7525212201513307
2000-01-21,1.6931132287128479
2000-01-24,1.6485576883951822
2000-01-25,1.6708351553198482
2000-01-26,1.6634097058328086
2000-01-27,1.5371690000806537
2000-01-28,1.5445950171060512
2000-01-31,1.6634089946746826
2000-02-01,1.6559835138940824
2000-02-02,1.6634089946746826
2000-02-03,1.6559838505500615
2000-02-04,1.6559838505500615
2000-02-07,1.6634093328402377
2000-02-08,1.670835216512273
2000-02-09,1.633705711823151
2000-02-10,1.6559838746515632
2000-02-11,1.633705973625183
2000-02-14,1.61885359616133
2000-02-15,1.6188536844880297
2000-02-16,1.537168979353668
2000-02-17,1.5817244254876155
2000-02-18,1.5817245244979858
2000-02-22,1.5891505883791006
2000-02-23,1.5742987815938714
2000-02-24,1.5445954537186812
2000-02-25,1.492613656954332
2000-02-28,1.4851868477909074
2000-02-29,1.5148909091949463
2000-03-01,1.4926130713955048
2000-03-02,1.396075846627582
2000-03-03,1.4109280296596471
2000-03-06,1.4629093768225998
2000-03-07,1.37379771039983
2000-03-08,1.425779743907141
2000-03-09,1.45548419061693
2000-03-10,1.4777622331123543
2000-03-13,1.4703354388475418
2000-03-14,1.4035014087192306
2000-03-15,1.3960755147839605
2000-03-16,1.4257797761969675
2000-03-17,1.3960752487182617
2000-03-20,1.3812241581908122
2000-03-21,1.4257797439531632
2000-03-22,1.4480576291680336
2000-03-23,1.4257801989175642
2000-03-24,1.4406308489950628
2000-03-27,1.3960756809523327
2000-03-28,1.3737978545187013
2000-03-29,1.3961562818328155
2000-03-30,1.351118860695852
2000-03-31,1.3511190458331657
2000-04-03,1.2610441554676404
2000-04-04,1.2610445603394562
2000-04-05,1.2910688059811115
2000-04-06,1.3586254836975422
2000-04-07,1.4336871202118002
2000-04-10,1.3811439887272319
2000-04-11,1.4111676216125488
