Date,high
2000-01-03,1.8267799525495738
2000-01-04,1.7747985124588013
2000-01-05,1.7970763208991407
2000-01-06,1.7822253553173208
2000-01-07,1.759946843095953
2000-01-10,1.752520616313431
2000-01-11,1.745095133781433
2000-01-12,1.7673734426498413
2000-01-13,1.7822247743606567
2000-01-14,1.8490581512451172
2000-01-18,1.8713363253642585
2000-01-19,1.84163193777982
2000-01-20,1.7525212201513307
2000-01-21,1.7079648725185954
2000-01-24,1.6782616571499964
2000-01-25,1.6931129573907795
2000-01-26,1.6634097058328086
2000-01-27,1.5742984594513214
2000-01-28,1.6485579013824463
2000-01-31,1.6931129573907795
2000-02-01,1.6708351553198482
2000-02-02,1.6634089946746826
2000-02-03,1.693113301595052
2000-02-04,1.7005394637499314
2000-02-07,1.670835494995117
2000-02-08,1.678261377429413
2000-02-09,1.6634089946746826
2000-02-10,1.6559838746515632
2000-02-11,1.6485576174309307
2000-02-14,1.6411314010620117
2000-02-15,1.6188536844880297
2000-02-16,1.5817246019436295
2000-02-17,1.5817244254876155
2000-02-18,1.5891506878543227
2000-02-22,1.6114283971887853
2000-02-23,1.5742987815938714
2000-02-24,1.5594471042806453
2000-02-25,1.5148914727297698
2000-02-28,1.589150396242906
2000-02-29,1.5297425542321434
2000-03-01,1.4926130713955048
2000-03-02,1.4703354388475418
2000-03-03,1.4851869344711304
2000-03-06,1.4629093768225998
2000-03-07,1.4406311235522213
2000-03-08,1.470335360904239
2000-03-09,1.470335841178894
2000-03-10,1.4777622331123543
2000-03-13,1.4703354388475418
2000-03-14,1.425779208857631
2000-03-15,1.4183533191680908
2000-03-16,1.4554837481559966
2000-03-17,1.3960752487182617
2000-03-20,1.4109281301498413
2000-03-21,1.4554837152404412
2000-03-22,1.4480576291680336
2000-03-23,1.4313499927520752
2000-03-24,1.4406308489950628
2000-03-27,1.4035018432524895
2000-03-28,1.3886501789093018
2000-03-29,1.3961562818328155
2000-03-30,1.351118860695852
2000-03-31,1.3511190458331657
2000-04-03,1.2610441554676404
2000-04-04,1.2760567665100098
2000-04-05,1.3511182781612934
2000-04-06,1.426181435585022
2000-04-07,1.4411935657717427
2000-04-10,1.3961561918258667
2000-04-11,1.4111676216125488
2000-04-12,1.4411934164466125
2000-04-13,1.5012428357293857
2000-04-14,1.4562055437853587
2000-04-17,1.471218228340149
2000-04-18,1.5162553787231445
2000-04-19,1.5312679260969162
2000-04-20,1.4411934514089089
2000-04-24,1.3361066579818726
2000-04-25,1.3736374378204346
2000-04-26,1.3811438823991682
2000-04-27,1.388649821281433
2000-04-28,1.5237615810048295
2000-05-01,1.5162557652471378
2000-05-02,1.5612927938772703
2000-05-03,1.5162558106283868
2000-05-04,1.5462803232876468
2000-05-05,1.5763050317764282
2000-05-08,1.5913172315790038
2000-05-09,1.6063304693480334
2000-05-10,1.5913175344467163
2000-05-11,1.6138366313945018
2000-05-12,1.6964046955108643
2000-05-15,1.846528419852257
2000-05-16,1.8315170094097621
2000-05-17,1.7939855926272827
2000-05-18,1.7114177572764913
2000-05-19,1.7039104518211639
2000-05-22,1.7189234495162964
2000-05-23,1.711416244506836
2000-05-24,1.6964046955108643
2000-05-25,1.6663789749145508
2000-05-26,1.6813914162894434
2000-05-30,1.6738868951797485
2000-05-31,1.6588736613111927
2000-06-01,1.7114174365997314
2000-06-02,1.7414428336596646
2000-06-05,1.711416244506836
2000-06-06,1.6964046955108643
2000-06-07,1.71141777194129
2000-06-08,1.6663795243524093
2000-06-09,1.6738868951797485
2000-06-12,1.6738865528514308
2000-06-13,1.6438617322887197
2000-06-14,1.6138361820436726
2000-06-15,1.5763049933135382
2000-06-16,1.5612931380825659
2000-06-19,1.5537866931023285
2000-06-20,1.5237618684768677
2000-06-21,1.5312681198120117
2000-06-22,1.5087492801249027
2000-06-23,1.426181435585022
2000-06-26,1.4411933422088623
2000-06-27,1.4637118115315877
2000-06-28,1.4713739994264026
2000-06-29,1.5017123106665666
2000-06-30,1.5168805700926509
2000-07-03,1.4865434169769287
2000-07-05,1.4865434169769287
2000-07-06,1.4562053680419922
2000-07-07,1.4789587259292603
2000-07-10,1.5017117857933044
2000-07-11,1.5017118453979492
2000-07-12,1.6078944988688213
2000-07-13,1.59272452525722
2000-07-14,1.5472183227539062
2000-07-17,1.5320498410234373
2000-07-18,1.4789587259292603
2000-07-19,1.5017117857933044
2000-07-20,1.4410366109230732
2000-07-21,1.4258676767349243
2000-07-24,1.456205877010004
2000-07-25,1.5396337821159052
2000-07-26,1.5396336317062376
2000-07-27,1.5244647198503585
2000-07-28,1.4713736772537231
2000-07-31,1.4562053680419922
2000-08-01,1.4410369471841566
2000-08-02,1.4713739425014865
2000-08-03,1.4562053680419922
2000-08-04,1.4562053680419922
2000-08-07,1.4713739994264026
2000-08-08,1.48654294335145
2000-08-09,1.4713736772537231
2000-08-10,1.4713739425014865
2000-08-11,1.4486206769943237
2000-08-14,1.4486206769943237
2000-08-15,1.4562053680419922
2000-08-16,1.516880989074707
2000-08-17,1.554802417755127
2000-08-18,1.554802957754445
2000-08-21,1.6230629137214019
2000-08-22,1.6230629137214019
2000-08-23,1.6837379932403564
2000-08-24,1.7368285655975342
2000-08-25,1.7519975423812866
2000-08-28,1.6685687817270645
2000-08-29,1.5623867169251033
2000-08-30,1.5320496898939107
2000-08-31,1.5927259121159902
2000-09-01,1.7140756338023895
2000-09-05,1.6913224204969284
2000-09-06,1.6761533102573796
2000-09-07,1.6458161288933233
2000-09-08,1.6230629137214019
2000-09-11,1.6382315158843994
2000-09-12,1.653400612337122
2000-09-13,1.6837379932403564
2000-09-14,1.6837379932403564
2000-09-15,1.751997470855713
2000-09-18,1.7595817752150875
2000-09-19,1.751997470855713
2000-09-20,1.8505951166152956
2000-09-21,1.8505951593249392
2000-09-22,1.8278419429987025
2000-09-25,1.8354261738009616
2000-09-26,1.8202559789801431
2000-09-27,1.7140752934483527
2000-09-28,1.6758150301723176
2000-09-29,1.6605100695740072
2000-10-02,1.6375545523572161
2000-10-03,1.6681626732225987
2000-10-04,1.7293776273727417
2000-10-05,1.790595769882202
2000-10-06,1.8212052528519176
2000-10-09,1.8518131175903818
2000-10-10,1.828856129731624
2000-10-11,1.7829439874425588
2000-10-12,1.7905970827325597
2000-10-13,1.798249002223986
2000-10-16,1.7829441917907085
2000-10-17,1.7523353123243628
2000-10-18,1.7293797673255182
2000-10-19,1.7599856097735194
2000-10-20,1.7829433679580688
2000-10-23,1.7905959463080956
2000-10-24,1.7446838153296405
2000-10-25,1.7599875598209875
2000-10-26,1.8058996200561523
2000-10-27,1.8135528973977406
2000-10-30,1.8288569077334083
2000-10-31,1.8058996200561523
2000-11-01,1.8441608341293034
2000-11-02,1.8058999516412773
2000-11-03,1.790595769882202
2000-11-06,1.821204323151662
2000-11-07,1.8212045431137085
2000-11-08,1.8058996200561523
2000-11-09,1.7982481220810418
2000-11-10,1.790595769882202
2000-11-13,1.8058997233419598
2000-11-14,1.828855974127088
2000-11-15,1.7905966462797434
2000-11-16,1.8518131649001917
2000-11-17,1.867117827209995
2000-11-20,1.874769449234009
2000-11-21,1.8747690574444054
2000-11-22,1.8900741585906495
2000-11-24,1.9283356666564944
2000-11-27,2.0507678985595703
2000-11-28,2.050769036430148
2000-11-29,2.096681240729431
2000-11-30,2.0354637281637804
2000-12-01,2.0278127157611565
2000-12-04,2.027812075055408
2000-12-05,2.00485715679419
2000-12-06,1.9895514249801636
2000-12-07,2.0048563480377197
2000-12-08,2.119638442993164
2000-12-11,2.1885069137283657
2000-12-12,2.257376194000244
2000-12-13,2.257376336221797
2000-12-14,2.226766727999256
2000-12-15,2.2114627361297607
2000-12-18,2.2038109227230676
2000-12-19,2.196158560276904
2000-12-20,2.127289853210414
2000-12-21,2.0813771067340117
2000-12-22,1.9972039461135866
2000-12-26,2.004854872377372
2000-12-27,2.09809473596818
2000-12-28,2.1289491653442383
2000-12-29,2.1598033905029297
2001-01-02,2.1598037364737652
2001-01-03,2.1289488715358433
2001-01-04,2.067240936311308
2001-01-05,2.082667827606201
2001-01-08,2.1366634368896484
2001-01-09,2.3449296696791984
2001-01-10,2.2909334012349376
2001-01-11,2.22151168020148
2001-01-12,2.1675166648905155
2001-01-16,2.0749529440549987
2001-01-17,2.051812463947003
2001-01-18,2.0363861167268613
2001-01-19,2.0440997295637096
2001-01-22,2.0595262809233232
2001-01-23,2.09809473596818
2001-01-24,2.0903811925962934
2001-01-25,2.144375801086426
2001-01-26,2.2137978625787103
2001-01-29,2.2338544141060535
2001-01-30,2.2461951363849577
2001-01-31,2.2313849821639433
2001-02-01,2.228916492805673
2001-02-02,2.264707185159857
2001-02-05,2.3190112113952637
2001-02-06,2.474517135170494
2001-02-07,2.4128092119965636
2001-02-08,2.4498343235580524
2001-02-09,2.428853739704633
2001-02-12,2.3856575359127437
2001-02-13,2.3967645168304443
2001-02-14,2.3881255087824713
2001-02-15,2.3634419299723732
2001-02-16,2.357270714056848
2001-02-20,2.338758423875197
2001-02-21,2.333823002401975
2001-02-22,2.3251830407233784
2001-02-23,2.295561515036053
2001-02-26,2.28815641450223
2001-02-27,2.394296114165834
2001-02-28,2.4004676069478936
2001-03-01,2.377018065277419
2001-03-02,2.3325870382348777
2001-03-05,2.3696138858795166
2001-03-06,2.456005356476135
2001-03-07,2.50043504492264
2001-03-08,2.507840871810913
2001-03-09,2.4930297873899954
2001-03-12,2.4720483915447513
2001-03-13,2.4806881382043677
2001-03-14,2.431321892034376
2001-03-15,2.369612611964759
2001-03-16,2.3634424209594727
2001-03-19,2.3572709560394287
2001-03-20,2.369612529528812
2001-03-21,2.301732301712036
2001-03-22,2.311606012201521
2001-03-23,2.2967967987060547
2001-03-26,2.3449287535416783
2001-03-27,2.3202456414130457
2001-03-28,2.3178559281192728
2001-03-29,2.368810924536372
2001-03-30,2.460780035040833
2001-04-02,2.483149559673341
2001-04-03,2.443381284394346
2001-04-04,2.5117359161376953
2001-04-05,2.5092502113499195
2001-04-06,2.578847147624565
2001-04-09,2.8957665185859347
2001-04-10,2.939265551310219
2001-04-11,3.125689115544638
2001-04-12,3.032475746821081
2001-04-16,2.957908142923898
2001-04-17,2.938021829553594
2001-04-18,2.858481477866834
2001-04-19,2.8895517931864303
2001-04-20,2.9044659835369497
2001-04-23,2.8460554213190554
2001-04-24,2.936779099841614
2001-04-25,2.945480182273044
2001-04-26,2.964121103286743
2001-04-27,2.9641206010374543
2001-04-30,2.970335006713867
2001-05-01,2.9641213593546714
2001-05-02,2.8709098788577947
2001-05-03,2.8336260110367206
2001-05-04,2.8435685634613037
2001-05-07,2.8709089795797644
2001-05-08,2.875882017870802
2001-05-09,3.0262626802469677
2001-05-10,3.24251349093346
2001-05-11,3.2300844942627376
2001-05-14,3.20522816007715
2001-05-15,3.2437546867118825
2001-05-16,3.2400261476297203
2001-05-17,3.355609072217335
2001-05-18,3.405323278609794
2001-05-21,3.533332353221696
2001-05-22,3.498533292877269
2001-05-23,3.461248313499262
2001-05-24,3.442606249143992
2001-05-25,3.4115363192923422
2001-05-29,3.3705228242865317
2001-05-30,3.274825875006026
2001-05-31,3.2437566747957116
2001-06-01,3.274825516408468
2001-06-04,3.3021671822752983
2001-06-05,3.3332378915971645
2001-06-06,3.354366651430955
2001-06-07,3.2686115466717247
2001-06-08,3.01383376121521
2001-06-11,2.9765500408299337
2001-06-12,2.901980310187393
2001-06-13,2.9144089137761067
2001-06-14,2.8833380200886847
2001-06-15,2.904465204827488
2001-06-18,2.9442362320634965
2001-06-19,2.961636290116731
2001-06-20,2.939265367360706
2001-06-21,2.8609672188159965
2001-06-22,2.5291357606965503
2001-06-25,2.4918514087034547
2001-06-26,2.4794230571971463
2001-06-27,2.5564352750097052
2001-06-28,2.582700082870596
2001-06-29,2.643982958740243
2001-07-02,2.613966190381418
2001-07-03,2.6252226568933383
2001-07-05,2.5751960277557373
2001-07-06,2.6264752960142417
2001-07-09,2.6202200985405395
2001-07-10,2.6177186965942383
2001-07-11,2.762800153429122
2001-07-12,2.7840633131884616
2001-07-13,2.876613785374619
2001-07-16,2.857854325898672
2001-07-17,2.8340908744801285
2001-07-18,2.851599676325109
2001-07-19,2.8390929074126854
2001-07-20,2.7465414928912386
2001-07-23,2.7390377136047923
2001-07-24,2.5639389418448935
2001-07-25,2.5689422360639433
2001-07-26,2.551432987158665
2001-07-27,2.5301706161487285
2001-07-30,2.537674473401967
2001-07-31,2.527668554952513
2001-08-01,2.50765772011048
2001-08-02,2.5289189719014544
2001-08-03,2.668998420338213
2001-08-06,2.701516364006498
2001-08-07,2.6702489443460604
2001-08-08,2.6452349957723733
2001-08-09,2.6302272150872463
2001-08-10,2.684007323077533
2001-08-13,2.746542170673682
2001-08-14,2.86160525639011
2001-08-15,2.895374666556028
2001-08-16,2.9041302212846305
2001-08-17,2.970416268856924
2001-08-20,2.944152601933614
2001-08-21,2.9141356035994597
2001-08-22,2.92664234340481
2001-08-23,2.95540894862845
2001-08-24,2.9203896330792376
2001-08-27,2.9366471767425537
2001-08-28,2.9216389656066895
2001-08-29,2.914135648860412
2001-08-30,2.9153859928415446
2001-08-31,2.911634173225145
2001-09-04,2.8916230008344304
2001-09-05,2.995431582130687
2001-09-06,3.0804788518259074
2001-09-07,3.0454593236951677
2001-09-10,3.052962084791631
2001-09-17,2.9791728273635805
2001-09-18,2.939149809984337
2001-09-19,2.9516572004545636
2001-09-20,2.9141346602022082
2001-09-21,2.845347953635635
2001-09-24,2.839094118192511
2001-09-25,2.907882361443757
2001-09-26,2.887303435843663
2001-09-27,2.8759861833485405
2001-09-28,2.862152576446533
2001-10-01,2.872213180636588
2001-10-02,2.8873042458521865
2001-10-03,2.891076730886832
2001-10-04,2.892333711449801
2001-10-05,2.8420329442386896
2001-10-08,2.835743876598361
2001-10-09,2.8546069916977284
2001-10-10,2.9753309164059614
2001-10-11,2.9740734100341797
2001-10-12,2.964012513059864
2001-10-15,2.9250294935126537
2001-10-16,3.0407233465381656
