Date,close
2000-01-03,1.7970759868621826
2000-01-04,1.7747985124588013
2000-01-05,1.7747985124588013
2000-01-06,1.7599475383758545
2000-01-07,1.7525206804275513
2000-01-10,1.745095133781433
2000-01-11,1.745095133781433
2000-01-12,1.7673734426498413
2000-01-13,1.7822247743606567
2000-01-14,1.8490581512451172
2000-01-18,1.81935453414917
2000-01-19,1.7747985124588013
2000-01-20,1.715391755104065
2000-01-21,1.633705973625183
2000-01-24,1.6708354949951172
2000-01-25,1.6634089946746826
2000-01-26,1.5594468116760254
2000-01-27,1.5594468116760254
2000-01-28,1.6485579013824463
2000-01-31,1.6634089946746826
2000-02-01,1.6634089946746826
2000-02-02,1.6634089946746826
2000-02-03,1.6708354949951172
2000-02-04,1.6708354949951172
2000-02-07,1.6708354949951172
2000-02-08,1.6188534498214722
2000-02-09,1.6634089946746826
2000-02-10,1.6114282608032227
2000-02-11,1.633705973625183
2000-02-14,1.6411314010620117
2000-02-15,1.5371686220169067
2000-02-16,1.5668729543685913
2000-02-17,1.5742982625961304
2000-02-18,1.5817245244979858
2000-02-22,1.5742982625961304
2000-02-23,1.54459547996521
2000-02-24,1.470335841178894
2000-02-25,1.470335841178894
2000-02-28,1.5371686220169067
2000-02-29,1.5148909091949463
2000-03-01,1.3812240362167358
2000-03-02,1.4257798194885254
2000-03-03,1.4851869344711304
2000-03-06,1.373798131942749
2000-03-07,1.4183533191680908
2000-03-08,1.44063138961792
2000-03-09,1.470335841178894
2000-03-10,1.4480582475662231
2000-03-13,1.4257798194885254
2000-03-14,1.3960752487182617
2000-03-15,1.4183533191680908
2000-03-16,1.4109281301498413
2000-03-17,1.3960752487182617
2000-03-20,1.4109281301498413
2000-03-21,1.423923373222351
2000-03-22,1.4257798194885254
2000-03-23,1.4313499927520752
2000-03-24,1.3960752487182617
2000-03-27,1.3812240362167358
2000-03-28,1.3886501789093018
2000-03-29,1.3661311864852905
2000-03-30,1.3361066579818726
2000-03-31,1.2460322380065918
2000-04-03,1.2385255098342896
2000-04-04,1.2760567665100098
2000-04-05,1.3436118364334106
2000-04-06,1.426181435585022
2000-04-07,1.388649821281433
2000-04-10,1.3961561918258667
2000-04-11,1.4111676216125488
2000-04-12,1.4336869716644287
2000-04-13,1.4411933422088623
2000-04-14,1.4411933422088623
2000-04-17,1.471218228340149
2000-04-18,1.5162553787231445
2000-04-19,1.4411933422088623
2000-04-20,1.3361066579818726
