Date,open
2000-01-03,15.696011875923185
2000-01-04,15.384054052418676
2000-01-05,15.267052545152612
2000-01-06,15.540027266350862
2000-01-07,16.612424407567275
2000-01-10,16.592928817500045
2000-01-11,16.651432483568104
2000-01-12,16.92439481897699
2000-01-13,16.690431998890535
2000-01-14,16.67093276977539
2000-01-18,16.358961577520393
2000-01-19,15.715515825012284
2000-01-20,15.267053974020763
2000-01-21,14.857596015930175
2000-01-24,14.545634616949618
2000-01-25,14.584623941825768
2000-01-26,13.707201698114432
2000-01-27,13.18075078691755
2000-01-28,13.531719380096858
2000-01-31,12.790799380811444
2000-02-01,12.634804365111561
2000-02-02,12.790797135768791
2000-02-03,12.439825988110202
2000-02-04,12.556811946396381
2000-02-07,12.985771383558001
2000-02-08,12.829789274482316
2000-02-09,12.615310841514951
2000-02-10,12.283841668105707
2000-02-11,11.91337752421433
2000-02-14,11.659900665283203
2000-02-15,11.971869433148308
2000-02-16,12.59581152743219
2000-02-17,12.732305227798788
2000-02-18,12.634805865844342
2000-02-22,12.283838655375227
2000-02-23,12.400828961052413
2000-02-24,11.991365333225415
2000-02-25,11.172447711649074
2000-02-28,10.957967835822993
2000-02-29,10.957962530630606
2000-03-01,10.606998751355828
2000-03-02,10.412018150490054
2000-03-03,10.344079153878349
2000-03-06,10.579169825874132
2000-03-07,10.559579371476499
2000-03-08,10.108987266451468
2000-03-09,10.069805703603448
2000-03-10,9.952256295218396
2000-03-13,10.422445833013299
2000-03-14,10.53998851776123
2000-03-15,10.61834815684581
2000-03-16,11.793816752441215
2000-03-17,12.381549435692865
2000-03-20,11.75462760423359
2000-03-21,11.950545058395852
2000-03-22,12.048502261456461
2000-03-23,11.774224156575487
2000-03-24,11.597908228875742
2000-03-27,12.16605013365051
2000-03-28,11.930954130234257
2000-03-29,12.303185054234095
2000-03-30,12.538271712681466
2000-03-31,13.008464400832718
2000-04-03,12.969288226904006
2000-04-04,13.204364585876466
2000-04-05,13.047641838469158
2000-04-06,12.930097736296107
2000-04-07,12.949685376216278
2000-04-10,13.047646936163845
2000-04-11,12.890908651900325
2000-04-12,13.6549667861465
2000-04-13,13.94883203089411
2000-04-14,13.165195955378135
2000-04-17,12.538273532252544
2000-04-18,12.440326444816902
2000-04-19,12.107269680345214
2000-04-20,11.989725756255513
2000-04-24,13.165189615885417
2000-04-25,13.008457094605207
2000-04-26,13.400288910701358
2000-04-27,13.16519663463691
2000-04-28,13.674554637045128
2000-05-01,13.79209687974718
2000-05-02,14.105565892183844
2000-05-03,14.458201270662146
2000-05-04,14.301468291125454
2000-05-05,14.183920971423305
2000-05-08,14.379832383872058
2000-05-09,14.301475819961802
2000-05-10,14.10555568409101
2000-05-11,13.988010903035313
2000-05-12,14.164337029543308
2000-05-15,13.792102150295092
2000-05-16,14.419014605847034
2000-05-17,14.144735720422535
2000-05-18,14.027193556775103
2000-05-19,14.183926449809476
2000-05-22,14.497376616283129
2000-05-23,14.575750806030115
2000-05-24,14.850021493671745
2000-05-25,14.732477809605975
2000-05-26,13.713738610096176
2000-05-30,13.243546676635743
2000-05-31,13.047641515731812
2000-06-01,13.282731595621927
2000-06-02,13.008468849578763
2000-06-05,12.88098872898178
2000-06-06,12.664662732018364
2000-06-07,12.664666433754206
2000-06-08,12.586010239203645
2000-06-09,12.507341297780433
2000-06-12,12.44834223276452
2000-06-13,12.350017129985336
2000-06-14,12.114030034439743
2000-06-15,12.42868302900169
2000-06-16,12.271357927368758
2000-06-19,12.133694206021985
2000-06-20,11.937038850160986
2000-06-21,11.95670786625197
2000-06-22,11.661719667252584
2000-06-23,11.740381847143576
2000-06-26,11.956701086321448
2000-06-27,11.583057375966161
2000-06-28,12.11402858471581
2000-06-29,12.251692435320685
2000-06-30,11.996040439764926
2000-07-03,11.878045015412617
2000-07-05,11.87804681237435
2000-07-06,11.956701927313501
2000-07-07,11.681384158461062
2000-07-10,11.484730436995223
2000-07-11,11.642049953637533
2000-07-12,11.956707565183562
2000-07-13,12.035367501748576
2000-07-14,12.507340501291683
2000-07-17,12.19269537655229
2000-07-18,12.133689785932566
2000-07-19,12.133692830897457
2000-07-20,12.468008637806726
2000-07-21,12.448344491562754
2000-07-24,12.389349115305933
2000-07-25,11.976375014463542
2000-07-26,12.074697326121322
2000-07-27,12.251682664789081
2000-07-28,12.369680464749191
2000-07-31,12.192690097513545
2000-08-01,12.468008637806726
2000-08-02,12.40901453203162
2000-08-03,12.35001409506496
2000-08-04,12.468010035837729
2000-08-07,12.586007047477745
2000-08-08,13.608613693835254
2000-08-09,13.549611815673737
2000-08-10,13.313624648193814
2000-08-11,13.136644119440124
2000-08-14,13.883939334907478
2000-08-15,13.706948768702544
2000-08-16,13.864262504737919
2000-08-17,14.041255969892848
2000-08-18,13.80527637744772
2000-08-21,13.70694074384804
2000-08-22,13.765934401867437
2000-08-23,14.100259211953619
2000-08-24,13.706946542164117
2000-08-25,13.746271600777453
2000-08-28,13.903596597638998
2000-08-29,13.883932205372854
2000-08-30,13.88392798243491
2000-08-31,13.66761112987385
2000-09-01,13.942932996372718
2000-09-05,13.844601812173558
2000-09-06,13.893412865532769
2000-09-07,14.130226685660226
2000-09-08,13.696054917742202
2000-09-11,13.222413671476552
2000-09-12,13.281620979309082
2000-09-13,13.30135659144475
2000-09-14,12.748781777906787
2000-09-15,12.65010126185456
2000-09-18,11.998853303258855
2000-09-19,11.919908416696234
2000-09-20,11.683095614115398
2000-09-21,11.446273051151614
2000-09-22,11.564682006835938
2000-09-25,11.525217056274414
2000-09-26,11.367332056949012
2000-09-27,11.248920051829467
2000-09-28,11.091042961918877
2000-09-29,11.426540880298933
2000-10-02,11.959383576815245
2000-10-03,12.038322448730469
2000-10-04,12.610636729608638
2000-10-05,12.235673765011404
2000-10-06,11.880443385128983
2000-10-09,11.998854244456572
2000-10-10,12.117263609765985
2000-10-11,12.058059547258459
2000-10-12,11.86071162992375
2000-10-13,11.209456280299596
2000-10-16,11.13050676512238
2000-10-17,11.762033482743657
2000-10-18,11.288392480814231
2000-10-19,9.788538682985033
2000-10-20,10.321383315151179
2000-10-23,10.242441363588593
2000-10-24,10.045093995487823
2000-10-25,10.854226339601443
2000-10-26,10.577935044782874
2000-10-27,10.854225529377535
2000-10-30,11.189720885123615
2000-10-31,11.426530881216062
2000-11-01,11.742297139375108
2000-11-02,11.406802192151444
2000-11-03,11.544948202190978
2000-11-06,11.801501433597084
2000-11-07,11.564682006835938
2000-11-08,11.525212871686605
2000-11-09,11.663359477033252
2000-11-10,11.426534578963617
2000-11-13,11.150246983968426
2000-11-14,11.110774136754648
2000-11-15,11.387069328092434
2000-11-16,11.327858511202997
2000-11-17,10.873957656270308
2000-11-20,10.893703018104175
2000-11-21,10.716079142163782
2000-11-22,10.755552846008746
2000-11-24,10.893696948460171
2000-11-27,11.091042132726116
2000-11-28,11.071309471469757
2000-11-29,11.169987763444038
2000-11-30,11.584417513971744
2000-12-01,11.406803144078678
2000-12-04,11.525209261970458
2000-12-05,12.08722052129318
2000-12-06,12.027775732886713
2000-12-07,12.047593364364138
2000-12-08,11.908883465223076
2000-12-11,12.027777604833494
2000-12-12,11.968332011907167
2000-12-13,12.22592815836333
2000-12-14,12.681675610883955
2000-12-15,12.681677458222255
2000-12-18,12.54296954375047
2000-12-19,12.840200133439971
2000-12-20,12.959086089550444
2000-12-21,12.899641799926759
2000-12-22,13.038345662694779
2000-12-26,13.395019086659385
2000-12-27,13.612984243938673
2000-12-28,13.949842482678793
2000-12-29,14.029104882898466
2001-01-02,13.830956429978414
2001-01-03,13.672432138138458
2001-01-04,14.227256509554945
2001-01-05,14.40559322488719
2001-01-08,14.346146492475874
2001-01-09,13.890399262822907
2001-01-10,13.553542239471566
2001-01-11,13.870577667280493
2001-01-12,13.632798704074196
2001-01-16,13.434653953474735
2001-01-17,13.632801658228825
2001-01-18,13.474281288496325
2001-01-19,13.077978643571369
2001-01-22,12.681680679321289
2001-01-23,12.681677616003789
2001-01-24,13.05816679835869
2001-01-25,12.523156645803741
2001-01-26,13.15724501690872
2001-01-29,12.871899375752045
2001-01-30,13.73742600940632
2001-01-31,14.016427011190109
2001-02-01,14.038613549868952
2001-02-02,14.26688193867849
2001-02-05,14.282741127552244
2001-02-06,14.441260218561053
2001-02-07,14.425403475502907
2001-02-08,14.352493492491455
2001-02-09,14.203477742076403
2001-02-12,14.282735464757002
2001-02-13,14.197135202161734
2001-02-14,14.27639519683754
2001-02-15,14.108361633287437
2001-02-16,14.422234772426862
2001-02-20,13.965693954759539
2001-02-21,14.314443045970233
2001-02-22,13.99740007220732
2001-02-23,13.743762182607556
2001-02-26,13.455262631876518
2001-02-27,13.902286881895956
2001-02-28,13.854731073927432
2001-03-01,14.14007084785709
2001-03-02,13.98789190785648
2001-03-05,14.242580988647255
2001-03-06,15.038254983785922
2001-03-07,15.060533105490466
2001-03-08,15.674791819597344
2001-03-09,15.595221042587156
2001-03-12,15.436088510437065
2001-03-13,15.038253254072952
2001-03-14,14.640412407902605
2001-03-15,14.704071356798469
2001-03-16,14.019792400651593
2001-03-19,14.306235516389192
2001-03-20,14.32215054653069
2001-03-21,14.481281949159836
2001-03-22,13.844735612879525
2001-03-23,13.927490160617632
2001-03-26,14.210752070171566
2001-03-27,14.147100343866907
2001-03-28,14.309416280338258
2001-03-29,14.274396404255665
2001-03-30,14.099350662753505
2001-04-02,14.462189270127945
2001-04-03,14.401704777432027
2001-04-04,14.083443508169536
2001-04-05,14.513105487256697
2001-04-06,14.83774605300594
2001-04-09,14.640413229563928
2001-04-10,14.958683615277257
2001-04-11,15.245133186577235
2001-04-12,14.68815929054805
2001-04-16,14.942776823892652
2001-04-17,15.022337166520256
2001-04-18,15.146468491026493
2001-04-19,15.515654191057417
2001-04-20,15.229214714515075
2001-04-23,14.95868796700324
2001-04-24,14.75181335451903
2001-04-25,15.117823510938598
2001-04-26,15.276952626753825
2001-04-27,15.598412406026158
2001-04-30,15.509290149776183
2001-05-01,15.143283297078153
2001-05-02,15.270591194043611
2001-05-03,15.276956867267504
2001-05-04,15.101903068754488
2001-05-07,15.563397906883383
2001-05-08,15.054172064432123
2001-05-09,15.229215086615524
2001-05-10,15.356523208798787
2001-05-11,15.875299517845649
2001-05-14,15.7129854433193
2001-05-15,15.818014391272937
2001-05-16,15.833934339577779
2001-05-17,16.550035123471858
2001-05-18,16.788735001836653
2001-05-21,16.454560735561827
2001-05-22,16.460922572474516
2001-05-23,16.168113013041463
2001-05-24,15.849841604591894
2001-05-25,15.818021279717419
2001-05-29,15.865751705713226
2001-05-30,15.881671311082147
2001-05-31,15.977155895664964
2001-06-01,15.977156376791521
2001-06-04,15.818003454895168
2001-06-05,16.110905549983887
2001-06-06,16.238647733825058
2001-06-07,16.382346605974472
2001-06-08,16.33445909484395
2001-06-11,16.286547924270014
2001-06-12,16.11090917764716
2001-06-13,15.951237418491324
2001-06-14,15.96720490539975
2001-06-15,16.107708292671752
2001-06-18,15.77559151270569
2001-06-19,15.903342355374075
2001-06-20,16.031078750721534
2001-06-21,15.87140483640992
2001-06-22,15.456254526969197
2001-06-25,15.104965720109336
2001-06-26,14.562090880949201
2001-06-27,14.683444680505293
2001-06-28,14.87505367915988
2001-06-29,14.772855396349073
2001-07-02,14.970849058691213
2001-07-03,14.977236995296739
2001-07-05,14.833531546234303
2001-07-06,14.977239891644649
2001-07-09,14.651505387189484
2001-07-10,14.945299835139334
2001-07-11,14.948492490298342
2001-07-12,14.744119925169203
2001-07-13,14.370477138616279
2001-07-16,14.609984911646608
2001-07-17,14.322579679251401
2001-07-18,14.210808898568692
2001-07-19,14.24274808851625
2001-07-20,14.724961628364337
2001-07-23,14.258707248151662
2001-07-24,14.226775941645382
2001-07-25,13.955336610097467
2001-07-26,14.290644410910238
2001-07-27,14.380071914624752
2001-07-30,14.373676979731014
2001-07-31,14.268293135700898
2001-08-01,14.41838537917237
2001-08-02,14.562100437010313
2001-08-03,14.718573510572785
2001-08-06,14.97724451840372
2001-08-07,14.961272757008082
2001-08-08,15.050683913926905
2001-08-09,14.817566731836106
2001-08-10,14.833532354969098
2001-08-13,14.938916618991767
2001-08-14,15.00277954639344
2001-08-15,14.961268564458384
2001-08-16,14.689823047534839
2001-08-17,14.72176593045088
2001-08-20,14.72176948622544
2001-08-21,14.689825506084825
2001-08-22,14.849502552362953
2001-08-23,14.961270608551867
2001-08-24,14.9580760927582
2001-08-27,15.152879171225972
2001-08-28,15.152867129599324
2001-08-29,14.89740737369549
2001-08-30,14.769658136732119
2001-08-31,14.84949864325797
2001-09-04,15.130521834739382
2001-09-05,15.462566301760289
2001-09-06,15.446539071398739
2001-09-07,15.494611432362735
2001-09-10,15.222209027946183
2001-09-17,15.061983994872765
2001-09-18,13.921117126740592
2001-09-19,13.716014066511011
2001-09-20,12.978941825381263
2001-09-21,11.937426103022805
2001-09-24,12.338005141871667
2001-09-25,12.530287600053999
2001-09-26,13.01419376169913
2001-09-27,12.74819935363455
2001-09-28,13.046234192365644
2001-10-01,13.443614508258959
2001-10-02,13.459635033664933
2001-10-03,13.30260799819033
2001-10-04,13.459639034963251
2001-10-05,13.475662396054286
2001-10-08,13.395544101706202
2001-10-09,13.05905352190527
2001-10-10,13.555782884834988
2001-10-11,14.116594099306763
2001-10-12,14.741508692715927
2001-10-15,14.776760553896178
2001-10-16,14.74150661601267
2001-10-17,14.981856494358585
2001-10-18,14.388994480029877
2001-10-19,14.597299757336927
2001-10-22,14.388995233514896
2001-10-23,15.430516081213455
2001-10-24,15.308735511952056
2001-10-25,15.23182528062462
2001-10-26,15.334372092068204
2001-10-29,15.750982840073487
2001-10-30,15.446546220816913
2001-10-31,15.18055452211364
2001-11-01,15.142092266187348
2001-11-02,15.51063078422018
2001-11-05,15.97530033782901
2001-11-06,15.593949064204798
2001-11-07,15.670861301123407
2001-11-08,15.799058283716056
2001-11-09,15.86314634623209
2001-11-12,15.70932498185515
2001-11-13,15.895190308837003
2001-11-14,16.584193974916634
2001-11-15,16.504089498565303
2001-11-16,16.600221426312007
2001-11-19,16.673926387236577
2001-11-20,16.696369712449325
2001-11-21,16.56496599951921
2001-11-23,16.478440686514837
2001-11-26,16.74443116554847
2001-11-27,16.664309257998777
2001-11-28,16.773271768737015
2001-11-29,16.680343627929688
2001-11-30,16.7220011365327
2001-12-03,16.95913609839796
2001-12-04,16.712395342900784
2001-12-05,16.847132314688174
2001-12-06,17.36155632590328
2001-12-07,17.16863370276484
2001-12-10,17.271521163872027
