Date,close
2000-01-03,15.540026664733887
2000-01-04,15.267065048217773
2000-01-05,15.540026664733887
2000-01-06,16.690418243408203
2000-01-07,16.709915161132812
2000-01-10,16.729415893554688
2000-01-11,17.002399444580078
2000-01-12,16.709915161132812
2000-01-13,16.4759521484375
2000-01-14,16.67093276977539
2000-01-18,15.94950008392334
2000-01-19,15.345050811767578
2000-01-20,14.779600143432617
2000-01-21,14.623618125915527
2000-01-24,15.208572387695312
2000-01-25,13.707206726074219
2000-01-26,13.395231246948242
2000-01-27,13.648706436157227
2000-01-28,12.732295036315918
2000-01-31,12.712806701660156
2000-02-01,12.790789604187012
2000-02-02,12.166855812072754
2000-02-03,12.634807586669922
2000-02-04,12.9077787399292
2000-02-07,13.102760314941406
2000-02-08,12.693302154541016
2000-02-09,12.283842086791992
2000-02-10,11.991369247436523
2000-02-11,11.737894058227539
2000-02-14,12.108358383178711
2000-02-15,12.556814193725586
2000-02-16,12.810291290283203
2000-02-17,12.751803398132324
2000-02-18,12.361831665039062
2000-02-22,12.322834968566895
2000-02-23,11.971869468688965
2000-02-24,11.21143913269043
2000-02-25,11.074956893920898
2000-02-28,11.016462326049805
2000-02-29,10.529003143310547
2000-03-01,10.392518997192383
2000-03-02,10.197538375854492
2000-03-03,10.696718215942383
2000-03-06,10.618351936340332
2000-03-07,10.050211906433105
2000-03-08,10.069805145263672
2000-03-09,9.971850395202637
2000-03-10,10.500805854797363
2000-03-13,10.461627960205078
2000-03-14,10.53998851776123
2000-03-15,11.676264762878418
2000-03-16,12.557868003845215
2000-03-17,11.597907066345215
2000-03-20,11.911355972290039
2000-03-21,12.205228805541992
2000-03-22,11.793818473815918
2000-03-23,11.83299732208252
2000-03-24,12.166049003601074
2000-03-27,11.970139503479004
2000-03-28,12.146455764770508
2000-03-29,12.479504585266113
2000-03-30,12.988865852355957
2000-03-31,13.047646522521973
2000-04-03,13.067243576049805
2000-04-04,13.12600040435791
2000-04-05,12.851731300354004
2000-04-06,13.145599365234375
2000-04-07,12.969276428222656
2000-04-10,13.008464813232422
2000-04-11,13.968416213989258
2000-04-12,13.890059471130371
2000-04-13,13.439464569091797
2000-04-14,12.499099731445312
2000-04-17,12.518682479858398
2000-04-18,11.93095874786377
2000-04-19,12.068087577819824
2000-04-20,13.18478012084961
2000-04-24,13.223962783813477
2000-04-25,13.400278091430664
2000-04-26,13.635381698608398
2000-04-27,13.674564361572266
2000-04-28,13.929238319396973
2000-05-01,14.10555362701416
2000-05-02,14.654115676879883
2000-05-03,14.379837036132812
2000-05-04,14.262286186218262
2000-05-05,14.458195686340332
2000-05-08,14.321059226989746
2000-05-09,14.183929443359375
2000-05-10,13.850872039794922
2000-05-11,14.223103523254395
2000-05-12,14.085972785949707
2000-05-15,14.419015884399414
2000-05-16,14.262286186218262
2000-05-17,14.10555362701416
2000-05-18,14.262286186218262
2000-05-19,14.379837036132812
2000-05-22,14.575740814208984
2000-05-23,15.026345252990723
2000-05-24,14.791248321533203
2000-05-25,13.948835372924805
2000-05-26,13.18478012084961
2000-05-30,13.12600040435791
2000-05-31,13.16518783569336
2000-06-01,12.988865852355957
2000-06-02,12.8125581741333
2000-06-05,12.802326202392578
2000-06-06,12.743325233459473
2000-06-07,12.507341384887695
2000-06-08,12.409019470214844
2000-06-09,12.487675666809082
2000-06-12,12.42867660522461
2000-06-13,12.035367012023926
2000-06-14,12.369683265686035
2000-06-15,12.133698463439941
2000-06-16,12.133698463439941
2000-06-19,11.81904411315918
2000-06-20,12.035367012023926
2000-06-21,11.701054573059082
2000-06-22,11.740382194519043
2000-06-23,11.66171932220459
2000-06-26,11.50439167022705
2000-06-27,12.232023239135742
2000-06-28,12.143527030944824
2000-06-29,11.701054573059082
2000-06-30,11.779718399047852
2000-07-03,12.094367027282715
2000-07-05,12.074703216552734
2000-07-06,11.68138313293457
2000-07-07,11.48472785949707
2000-07-10,11.64205551147461
2000-07-11,11.878037452697754
2000-07-12,12.094367027282715
2000-07-13,12.369683265686035
2000-07-14,12.310684204101562
2000-07-17,12.133698463439941
2000-07-18,12.11402416229248
2000-07-19,12.153358459472656
2000-07-20,12.3893461227417
2000-07-21,12.507341384887695
2000-07-24,11.976370811462402
2000-07-25,12.074703216552734
2000-07-26,12.251688003540039
2000-07-27,12.330345153808594
2000-07-28,12.17302417755127
2000-07-31,12.448343276977539
2000-08-01,12.3893461227417
2000-08-02,12.369683265686035
2000-08-03,12.42867660522461
2000-08-04,12.487675666809082
2000-08-07,13.254638671875
2000-08-08,13.549616813659668
2000-08-09,13.313624382019043
2000-08-10,13.175965309143066
2000-08-11,13.529956817626953
2000-08-14,13.785611152648926
2000-08-15,13.824942588806152
2000-08-16,14.041253089904785
2000-08-17,13.844599723815918
2000-08-18,13.68728256225586
2000-08-21,13.726606369018555
2000-08-22,14.041253089904785
2000-08-23,13.746277809143066
2000-08-24,13.746277809143066
2000-08-25,13.844599723815918
2000-08-28,13.844599723815918
2000-08-29,13.903597831726074
2000-08-30,13.628274917602539
2000-08-31,13.928180694580078
2000-09-01,13.923267364501953
2000-09-05,13.883933067321777
2000-09-06,14.209172248840332
2000-09-07,13.814467430114746
2000-09-08,13.281620979309082
2000-09-11,13.301353454589844
2000-09-12,13.281620979309082
2000-09-13,12.827717781066895
2000-09-14,12.729046821594238
2000-09-15,12.097522735595703
2000-09-18,11.979118347167969
2000-09-19,11.623884201049805
2000-09-20,11.36733627319336
2000-09-21,11.60415267944336
2000-09-22,11.564682006835938
2000-09-25,11.525217056274414
2000-09-26,11.248922348022461
2000-09-27,11.229185104370117
2000-09-28,11.505476951599121
2000-09-29,11.801505088806152
2000-10-02,12.038323402404785
2000-10-03,12.63037109375
2000-10-04,12.215937614440918
2000-10-05,11.880444526672363
2000-10-06,11.82123851776123
2000-10-09,12.077794075012207
2000-10-10,12.058058738708496
2000-10-11,11.801505088806152
2000-10-12,11.387072563171387
2000-10-13,11.051576614379883
2000-10-16,11.762024879455566
2000-10-17,11.169984817504883
2000-10-18,11.505476951599121
2000-10-19,10.321382522583008
2000-10-20,10.163503646850586
2000-10-23,10.005621910095215
2000-10-24,10.61740779876709
2000-10-25,10.518732070922852
2000-10-26,10.814754486083984
2000-10-27,11.169984817504883
2000-10-30,11.42654037475586
2000-10-31,11.762024879455566
2000-11-01,11.3475980758667
2000-11-02,11.505476951599121
2000-11-03,11.722562789916992
2000-11-06,11.564682006835938
2000-11-07,11.564682006835938
2000-11-08,11.702827453613281
2000-11-09,11.406805038452148
2000-11-10,11.229185104370117
2000-11-13,11.071307182312012
2000-11-14,11.308123588562012
2000-11-15,11.169984817504883
2000-11-16,10.873954772949219
2000-11-17,10.97263240814209
2000-11-20,10.71608829498291
2000-11-21,10.735814094543457
2000-11-22,10.834492683410645
2000-11-24,11.051576614379883
2000-11-27,11.071307182312012
2000-11-28,11.091044425964355
2000-11-29,11.525217056274414
2000-11-30,11.3475980758667
2000-12-01,11.60415267944336
2000-12-04,12.097522735595703
