Date,high
2000-01-03,16.261458266484393
2000-01-04,15.462046721885946
2000-01-05,15.81300078431516
2000-01-06,16.748912699868743
2000-01-07,16.826904065411455
2000-01-10,16.76841220099887
2000-01-11,17.138886596084735
2000-01-12,17.11937632610806
2000-01-13,17.021900858681583
2000-01-14,16.84641627261513
2000-01-18,16.39795791024392
2000-01-19,15.73501398360411
2000-01-20,15.267053974020763
2000-01-21,14.896592330932616
2000-01-24,15.28656506660657
2000-01-25,14.662616583225907
2000-01-26,13.96067768968696
2000-01-27,13.726699044363839
2000-01-28,13.570715689549585
2000-01-31,12.790799380811444
2000-02-01,12.868782223724738
2000-02-02,12.790797135768791
2000-02-03,12.966276304221449
2000-02-04,13.024767671106805
2000-02-07,13.219749246324811
2000-02-08,13.102763514364918
2000-02-09,12.615310841514951
2000-02-10,12.439826959129272
2000-02-11,11.93287568710175
2000-02-14,12.166852868121603
2000-02-15,12.673803145841042
2000-02-16,12.98577473261585
2000-02-17,13.102770464135965
2000-02-18,12.71279849464585
2000-02-22,12.40082759495023
2000-02-23,12.63480686597793
2000-02-24,11.991365333225415
2000-02-25,11.308934856468522
2000-02-28,11.269938450365995
2000-02-29,11.03595514650698
2000-03-01,10.645995070294637
2000-03-02,10.5680034411341
2000-03-03,10.931810923985072
2000-03-06,10.814262488671334
2000-03-07,10.579170427824321
2000-03-08,10.344079993578246
2000-03-09,10.069805703603448
2000-03-10,10.814262745985344
2000-03-13,10.657538596163974
2000-03-14,10.775081198454789
2000-03-15,12.224814114154585
2000-03-16,12.695005407943368
2000-03-17,12.401140494926555
2000-03-20,12.459905260487606
2000-03-21,12.303184092905893
2000-03-22,12.068093322044195
2000-03-23,12.342364756476801
2000-03-24,12.2640043095882
2000-03-27,12.401142889856317
2000-03-28,12.714596437638805
2000-03-29,12.695006234305247
2000-03-30,13.53741523978577
2000-03-31,13.40028561772527
2000-04-03,13.204381064853926
2000-04-04,13.517821311950684
2000-04-05,13.321916591830371
2000-04-06,13.243554651115407
2000-04-07,13.06723168825455
2000-04-10,13.204375427889538
2000-04-11,14.027189353739564
2000-04-12,14.144743213196232
2000-04-13,13.94883203089411
2000-04-14,13.24356021701729
2000-04-17,12.73418405619399
2000-04-18,12.45991751008433
2000-04-19,12.283589141709465
2000-04-20,13.674556499781614
2000-04-24,13.576601791381837
2000-04-25,13.478642290795756
2000-04-26,13.870474486515441
2000-04-27,13.77251969367522
2000-04-28,14.203513054237419
2000-05-01,14.125144673718347
2000-05-02,14.771662059314748
2000-05-03,14.614929739720814
2000-05-04,14.340650396032647
2000-05-05,14.575741992733342
2000-05-08,14.732471325165923
2000-05-09,14.379840071030086
2000-05-10,14.242693031019673
2000-05-11,14.360240885048858
2000-05-12,14.22311021223851
2000-05-15,14.575744317925496
2000-05-16,14.419014605847034
2000-05-17,14.37982828087277
2000-05-18,14.262286186218262
2000-05-19,14.556156563823814
2000-05-22,14.889197605912402
2000-05-23,15.163482693370037
2000-05-24,14.850021493671745
2000-05-25,14.771659931440032
2000-05-26,13.713738610096176
2000-05-30,13.302319812774659
2000-05-31,13.439462582270304
2000-06-01,13.282731595621927
2000-06-02,13.028059917123311
2000-06-05,13.116976308749386
2000-06-06,12.802322109540304
2000-06-07,12.782660220404091
2000-06-08,12.586010239203645
2000-06-09,12.703997607493962
2000-06-12,12.723661018323295
2000-06-13,12.586004718456394
2000-06-14,12.664667763277912
2000-06-15,12.546676855226389
2000-06-16,12.271357927368758
2000-06-19,12.192691098433762
2000-06-20,12.173026438632043
2000-06-21,12.035370418003627
2000-06-22,11.819044721785502
2000-06-23,12.055031946899517
2000-06-26,11.956701086321448
2000-06-27,12.409013929091083
2000-06-28,12.27135363127056
2000-06-29,12.2713580732586
2000-06-30,12.251693760612374
2000-07-03,12.232026489381868
2000-07-05,12.251693980313279
2000-07-06,11.996033183653347
2000-07-07,11.838709197632255
2000-07-10,11.87804312319369
2000-07-11,11.956699952384493
2000-07-12,12.153363939610923
2000-07-13,12.428680165204412
2000-07-14,12.507340501291683
2000-07-17,12.212361014256407
2000-07-18,12.251683527773078
2000-07-19,12.251686602348649
2000-07-20,12.487674266572983
2000-07-21,12.625335171537579
2000-07-24,12.389349115305933
2000-07-25,12.23202833989544
2000-07-26,12.310684896012944
2000-07-27,12.428673265082985
2000-07-28,12.369680464749191
2000-07-31,12.684330827251994
2000-08-01,12.50733989533924
2000-08-02,12.428680165204412
2000-08-03,12.703995390783382
2000-08-04,12.54667255972314
2000-08-07,13.254638671875
2000-08-08,13.608613693835254
2000-08-09,13.549611815673737
2000-08-10,13.451283987244564
2000-08-11,13.805275706357735
2000-08-14,13.883939334907478
2000-08-15,13.864273862174024
2000-08-16,14.11991557220117
2000-08-17,14.100252843715928
2000-08-18,13.883938920908962
2000-08-21,13.765937619359581
2000-08-22,14.080584331052979
2000-08-23,14.119924845443093
2000-08-24,13.864271610079918
2000-08-25,13.883930973031305
2000-08-28,13.903596597638998
2000-08-29,13.923263458079294
2000-08-30,13.88392798243491
2000-08-31,14.02159242532382
2000-09-01,13.982264260114249
2000-09-05,13.903598694895889
2000-09-06,14.2683771332105
2000-09-07,14.130226685660226
2000-09-08,13.696054917742202
2000-09-11,13.498702912373076
2000-09-12,13.321090878207475
2000-09-13,13.30135659144475
2000-09-14,12.92639638471973
2000-09-15,12.65010126185456
2000-09-18,12.058058171531515
2000-09-19,11.919908416696234
2000-09-20,11.82124032576879
2000-09-21,11.762032307735106
2000-09-22,11.840971338057274
2000-09-25,11.623891859838407
2000-09-26,11.505476717363324
2000-09-27,11.485739421341666
2000-09-28,11.623886662936332
2000-09-29,11.959384755546033
2000-10-02,12.21593800998125
2000-10-03,12.94613037109375
2000-10-04,13.025070800534742
2000-10-05,12.354083511124417
2000-10-06,12.314612412492501
2000-10-09,12.472493227790384
2000-10-10,12.413287965053428
2000-10-11,12.275144089025797
2000-10-12,11.939651474382478
2000-10-13,11.32786602973938
2000-10-16,11.919904408038862
2000-10-17,12.117262681886922
