Date,low
2000-01-03,15.442535907740574
2000-01-04,15.169574211383688
2000-01-05,15.267052545152612
2000-01-06,15.501030962043833
2000-01-07,16.358948448296882
2000-01-10,16.51493620261168
2000-01-11,16.651432483568104
2000-01-12,16.3979447497231
2000-01-13,16.4759521484375
2000-01-14,16.631936435811003
2000-01-18,15.715522087582166
2000-01-19,15.169567384441137
2000-01-20,14.19465554672684
2000-01-21,14.565123653411865
2000-01-24,14.428645598582731
2000-01-25,13.219752717323358
2000-01-26,13.180751561771487
2000-01-27,13.141754482814243
2000-01-28,12.478819024873182
2000-01-31,12.010872589298552
2000-02-01,12.34233204184509
2000-02-02,11.854885150224733
2000-02-03,12.400829668398258
2000-02-04,12.537313791200113
2000-02-07,12.868782452174594
2000-02-08,12.6738039945494
2000-02-09,12.186351276579357
2000-02-10,11.776889472279123
2000-02-11,11.58190875512817
2000-02-14,11.54291169539742
2000-02-15,11.93287311577649
2000-02-16,12.439826245358727
2000-02-17,12.712807057465252
2000-02-18,12.283839036237556
2000-02-22,12.205846028991893
2000-02-23,11.971869468688965
2000-02-24,10.957963117516558
2000-02-25,10.957967912647085
2000-02-28,10.879975182187241
2000-02-29,10.412014219495985
2000-03-01,10.295028199845364
2000-03-02,10.100047569201964
2000-03-03,10.344079153878349
2000-03-06,10.53998771540793
2000-03-07,9.991438737389638
2000-03-08,9.99144090288808
2000-03-09,9.8347129634415
2000-03-10,9.952256295218396
2000-03-13,10.108988815479064
2000-03-14,10.461624290863377
2000-03-15,10.61834815684581
2000-03-16,11.7546346369846
2000-03-17,11.264859059372464
2000-03-20,11.75462760423359
2000-03-21,11.83299871355917
2000-03-22,11.637089989114045
2000-03-23,11.774224156575487
2000-03-24,11.597908228875742
2000-03-27,11.930957377444702
2000-03-28,11.930954130234257
2000-03-29,12.303185054234095
2000-03-30,12.420725415375077
2000-03-31,12.616643183940166
2000-04-03,12.773377528612404
2000-04-04,12.68520188331604
2000-04-05,12.420728116500669
2000-04-06,12.871324564767487
2000-04-07,12.890912220197142
2000-04-10,12.930100567369577
2000-04-11,12.87131760531689
2000-04-12,13.635375729064512
2000-04-13,13.361100344199134
2000-04-14,12.459917600625735
2000-04-17,12.18563458915794
2000-04-18,11.754639160456914
2000-04-19,11.891768116455575
2000-04-20,11.989725756255513
2000-04-24,13.008461168077257
2000-04-25,13.008457094605207
2000-04-26,13.243560385429998
2000-04-27,13.16519663463691
2000-04-28,13.615781479579319
2000-05-01,13.596186412705316
2000-05-02,14.007610573488122
2000-05-03,14.360245977500478
2000-05-04,14.183921976403875
2000-05-05,14.183920971423305
2000-05-08,14.262286070107436
2000-05-09,13.988018815688667
2000-05-10,13.850872039794922
2000-05-11,13.96841985135039
2000-05-12,13.831288994270507
2000-05-15,13.674555825150533
2000-05-16,14.183921976403875
2000-05-17,13.988007346789043
2000-05-18,13.98801145186791
2000-05-19,14.164335391177143
2000-05-22,14.301466121468492
2000-05-23,14.575750806030115
2000-05-24,14.536564575599519
2000-05-25,13.694151581003425
2000-05-26,12.851732183175844
2000-05-30,12.577451133728028
2000-05-31,12.969277302424112
2000-06-01,12.871319555049567
2000-06-02,12.792967106588755
2000-06-05,12.586004254272273
2000-06-06,12.664662732018364
2000-06-07,12.468010122671068
2000-06-08,12.291025624222309
2000-06-09,12.448344404866376
2000-06-12,12.42867660522461
2000-06-13,11.956704482533574
2000-06-14,12.114030034439743
2000-06-15,11.976373361807008
2000-06-16,11.937042086398774
2000-06-19,11.81904411315918
2000-06-20,11.720716894062516
2000-06-21,11.504398193679938
2000-06-22,11.642054035435969
2000-06-23,11.563391166030858
2000-06-26,11.445394789866913
2000-06-27,11.5633917437489
2000-06-28,11.897706645703026
2000-06-29,11.583060745431595
2000-06-30,11.720721478852287
2000-07-03,11.878045015412617
2000-07-05,11.87804681237435
2000-07-06,11.406064338555643
2000-07-07,11.465062229600672
2000-07-10,11.484730436995223
2000-07-11,11.62238432871585
2000-07-12,11.838713740527146
2000-07-13,12.035367501748576
2000-07-14,12.19269042578749
2000-07-17,12.035370274919359
2000-07-18,12.03536166773214
2000-07-19,12.015699059446266
2000-07-20,12.291017978910416
2000-07-21,12.42867886045444
2000-07-24,11.897708277396967
2000-07-25,11.789551430494077
2000-07-26,12.035366064472719
2000-07-27,11.937032708711032
2000-07-28,12.133692920111686
2000-07-31,12.192690097513545
2000-08-01,12.232021092611646
2000-08-02,12.232023833476493
2000-08-03,12.35001409506496
2000-08-04,12.310684988066905
2000-08-07,12.497511685425167
2000-08-08,13.37262617313291
2000-08-09,13.136633806778022
2000-08-10,13.018640350227924
2000-08-11,13.136644119440124
2000-08-14,13.529957878776692
2000-08-15,13.68728313201861
2000-08-16,13.785600022441534
2000-08-17,13.72660597616976
2000-08-18,13.60862001879462
2000-08-21,13.647943868336501
2000-08-22,13.74626878129334
2000-08-23,13.608618374716741
2000-08-24,13.68728090867464
2000-08-25,13.746271600777453
2000-08-28,13.765937225385146
2000-08-29,13.7266071945471
2000-08-30,13.598776487044958
2000-08-31,13.628279874823853
2000-09-01,13.84460483701889
2000-09-05,13.805270557025338
2000-09-06,13.873677904076047
2000-09-07,13.557913034984043
2000-09-08,13.123741383715512
2000-09-11,13.02506421369332
2000-09-12,13.104006434266315
2000-09-13,12.66983817760761
2000-09-14,12.571167171093844
2000-09-15,11.998847998763765
2000-09-18,11.880443566713538
2000-09-19,11.564679357920518
2000-09-20,11.308131396770477
2000-09-21,11.288393422859867
2000-09-22,11.367332484534984
2000-09-25,11.169987763444038
2000-09-26,11.130512639095908
2000-09-27,11.051570577235967
2000-09-28,11.091042961918877
2000-09-29,11.426540880298933
2000-10-02,11.781768969238781
2000-10-03,12.018587493896483
2000-10-04,12.077792924132217
2000-10-05,11.860709568986861
2000-10-06,11.485744269343966
2000-10-09,11.919914413900937
2000-10-10,11.88044412553603
2000-10-11,11.781770130463666
2000-10-12,11.288397757597979
2000-10-13,10.735817282540458
2000-10-16,11.051567000830733
2000-10-17,11.071310039965086
2000-10-18,11.031838106250271
2000-10-19,9.571454155741414
2000-10-20,9.946419102937273
2000-10-23,9.92668209226409
2000-10-24,9.985889119286519
2000-10-25,10.40032232903629
2000-10-26,10.538465137899356
2000-10-27,10.577936152266108
2000-10-30,11.150250970184906
2000-10-31,11.426530881216062
2000-11-01,11.3475980758667
2000-11-02,11.367332288372372
2000-11-03,11.327863706081404
2000-11-06,11.525212102375747
2000-11-07,11.446272293455365
2000-11-08,11.288393429117702
2000-11-09,11.012105902173527
2000-11-10,11.169980261992068
2000-11-13,11.051572231897909
2000-11-14,10.716075233139916
2000-11-15,11.091044995473046
2000-11-16,10.676605321534533
2000-11-17,10.81475280514724
2000-11-20,10.696353325747214
2000-11-21,10.518729618367026
2000-11-22,10.656878049256372
2000-11-24,10.893696948460171
2000-11-27,10.873957678170978
2000-11-28,11.012104607985961
2000-11-29,11.169987763444038
2000-11-30,11.32786312269128
2000-12-01,11.367333237005742
2000-12-04,11.525209261970458
2000-12-05,11.889069365206405
2000-12-06,11.869254800657563
2000-12-07,11.730551433722978
2000-12-08,11.59184164252163
2000-12-11,11.671105451807131
2000-12-12,11.928701773457144
2000-12-13,12.166482802650055
2000-12-14,12.622230256457938
2000-12-15,12.483526247937533
2000-12-18,12.523154425987832
2000-12-19,12.780754762451823
2000-12-20,12.642044228032391
2000-12-21,12.899641799926759
2000-12-22,12.978900317728085
2000-12-26,13.256313267714686
2000-12-27,13.335572629069471
2000-12-28,13.276128499140329
2000-12-29,14.029104882898466
2001-01-02,13.593174944076205
2001-01-03,13.335575114445192
2001-01-04,14.227256509554945
2001-01-05,13.910215191018992
2001-01-08,13.989474342110451
2001-01-09,13.593172459766782
2001-01-10,13.395021277606402
2001-01-11,13.395015004402305
2001-01-12,13.137420844187778
2001-01-16,13.236502715222894
