Date,low
2022-08-03,24.0
2022-08-04,26.0
2022-08-05,30.0
2022-08-08,30.0
2022-08-09,30.0
2022-08-10,30.0
2022-08-11,29.75
2022-08-12,29.75
2022-08-15,29.75
2022-08-16,30.0
2022-08-17,30.0
2022-08-18,30.0
2022-08-19,30.0
2022-08-22,29.5
2022-08-23,28.600000381469727
2022-08-24,29.5
2022-08-25,29.25
2022-08-26,29.25
2022-08-29,29.299999237060547
2022-08-30,29.299999237060547
2022-08-31,29.25
2022-09-01,29.75
2022-09-02,29.93000030517578
2022-09-06,29.93000030517578
2022-09-07,30.25
2022-09-08,30.5
2022-09-09,30.84000015258789
2022-09-12,31.0
2022-09-13,30.899999618530273
2022-09-14,31.010000228881836
2022-09-15,30.950000762939453
2022-09-16,30.90999984741211
2022-09-19,31.049999237060547
2022-09-20,31.049999237060547
2022-09-21,31.0
2022-09-22,31.0
2022-09-23,30.950000762939453
2022-09-26,30.90999984741211
2022-09-27,30.40999984741211
2022-09-28,30.040000915527344
2022-09-29,30.0
2022-09-30,30.25
2022-10-03,30.75
2022-10-04,30.0
2022-10-05,30.799999237060547
2022-10-06,30.799999237060547
2022-10-07,30.799999237060547
2022-10-10,30.799999237060547
2022-10-11,30.799999237060547
2022-10-12,30.799999237060547
2022-10-13,30.649999618530273
2022-10-14,30.75
2022-10-17,30.75
2022-10-18,30.770000457763672
2022-10-19,31.450000762939453
2022-10-20,32.0
2022-10-21,31.75
2022-10-24,31.75
2022-10-25,31.149999618530273
2022-10-26,31.350000381469727
2022-10-27,31.700000762939453
2022-10-28,31.600000381469727
2022-10-31,32.25
2022-11-01,32.400001525878906
2022-11-02,32.95000076293945
2022-11-03,33.20000076293945
2022-11-04,33.0
2022-11-07,33.5
2022-11-08,34.939998626708984
2022-11-09,34.04999923706055
2022-11-10,34.25
2022-11-11,34.25
2022-11-14,34.54999923706055
2022-11-15,34.560001373291016
2022-11-16,34.75
2022-11-17,34.650001525878906
2022-11-18,36.0
2022-11-21,36.0
2022-11-22,36.0
2022-11-23,38.0
2022-11-25,38.0
2022-11-28,35.0099983215332
2022-11-29,36.5
2022-11-30,36.5
2022-12-01,36.5
2022-12-02,36.5
2022-12-05,36.5
2022-12-06,36.5
2022-12-07,36.5
2022-12-08,36.25
2022-12-09,36.25
2022-12-12,36.25
2022-12-13,36.099998474121094
2022-12-14,36.099998474121094
2022-12-15,35.75
2022-12-16,35.75
2022-12-19,35.75
2022-12-20,35.75
2022-12-21,36.099998474121094
2022-12-22,35.849998474121094
2022-12-23,35.849998474121094
2022-12-27,35.849998474121094
2022-12-28,35.849998474121094
2022-12-29,35.849998474121094
2022-12-30,36.45000076293945
2023-01-03,36.45000076293945
2023-01-04,36.0099983215332
2023-01-05,36.0099983215332
2023-01-06,35.90999984741211
2023-01-09,35.90999984741211
2023-01-10,34.349998474121094
2023-01-11,35.5
2023-01-12,34.25
2023-01-13,35.0
2023-01-17,34.75
2023-01-18,34.75
2023-01-19,34.5
2023-01-20,34.25
2023-01-23,34.25
2023-01-24,34.0
2023-01-25,33.900001525878906
2023-01-26,33.25
2023-01-27,33.650001525878906
2023-01-30,33.75
2023-01-31,33.650001525878906
2023-02-01,33.70000076293945
2023-02-02,34.0
2023-02-03,34.5
2023-02-06,34.5
2023-02-07,34.0
2023-02-08,34.0
2023-02-09,34.0
2023-02-10,34.04999923706055
2023-02-13,34.0
2023-02-14,34.02000045776367
2023-02-15,34.04999923706055
2023-02-16,34.01300048828125
2023-02-17,34.0
2023-02-21,33.849998474121094
2023-02-22,33.70000076293945
2023-02-23,33.70000076293945
2023-02-24,33.70000076293945
2023-02-27,33.70000076293945
2023-02-28,33.150001525878906
2023-03-01,33.150001525878906
2023-03-02,33.150001525878906
2023-03-03,33.150001525878906
2023-03-06,32.900001525878906
2023-03-07,32.849998474121094
2023-03-08,32.849998474121094
2023-03-09,32.25
2023-03-10,32.0
2023-03-13,30.0
2023-03-14,30.0
2023-03-15,27.6299991607666
2023-03-16,29.899999618530273
2023-03-17,29.899999618530273
2023-03-20,29.899999618530273
2023-03-21,28.5
2023-03-22,29.5
2023-03-23,28.510000228881836
2023-03-24,27.770000457763672
2023-03-27,28.200000762939453
2023-03-28,27.770000457763672
2023-03-29,28.0
2023-03-30,27.010000228881836
2023-03-31,28.0
2023-04-03,28.0
2023-04-04,28.0
2023-04-05,28.0
2023-04-06,28.0
2023-04-10,27.5
2023-04-11,27.0
2023-04-12,26.0
2023-04-13,25.5
2023-04-14,27.25
2023-04-17,27.989999771118164
2023-04-18,28.0
2023-04-19,28.25
2023-04-20,28.25
2023-04-21,27.5
2023-04-24,27.75
2023-04-25,25.5049991607666
2023-04-26,27.75
2023-04-27,27.200000762939453
2023-04-28,27.149999618530273
2023-05-01,27.5
2023-05-02,26.700000762939453
2023-05-03,27.0
2023-05-04,23.0
2023-05-05,26.0
2023-05-08,26.5
2023-05-09,25.25
2023-05-10,26.989999771118164
2023-05-11,26.989999771118164
2023-05-12,26.989999771118164
2023-05-15,26.989999771118164
2023-05-16,26.989999771118164
2023-05-17,26.989999771118164
2023-05-18,25.0
2023-05-19,25.0
2023-05-22,25.770000457763672
2023-05-23,25.0
2023-05-24,25.149999618530273
2023-05-25,25.149999618530273
2023-05-26,25.149999618530273
2023-05-30,24.75
2023-05-31,26.0
2023-06-01,24.899999618530273
2023-06-02,24.950000762939453
2023-06-05,25.25
2023-06-06,24.75
2023-06-07,25.5
2023-06-08,25.5
2023-06-09,25.5
2023-06-12,25.0
2023-06-13,24.799999237060547
2023-06-14,25.25
2023-06-15,25.0
2023-06-16,25.0
2023-06-20,25.0
2023-06-21,24.760000228881836
2023-06-22,25.0
2023-06-23,25.0
2023-06-26,25.0
2023-06-27,25.5
2023-06-28,25.100000381469727
2023-06-29,25.0
2023-06-30,25.0
2023-07-03,25.489999771118164
2023-07-05,25.489999771118164
2023-07-06,24.950000762939453
2023-07-07,25.0
2023-07-10,25.049999237060547
2023-07-11,25.940000534057617
2023-07-12,25.940000534057617
2023-07-13,25.940000534057617
2023-07-14,25.399999618530273
2023-07-17,25.600000381469727
2023-07-18,25.989999771118164
2023-07-19,27.25
2023-07-20,27.25
2023-07-21,27.104999542236328
2023-07-24,28.25
2023-07-25,27.913000106811523
2023-07-26,28.25
