Date,volume
2022-08-03,3100
2022-08-04,500
2022-08-05,5600
2022-08-08,100
2022-08-09,100
2022-08-10,100
2022-08-11,300
2022-08-12,100
2022-08-15,0
2022-08-16,1500
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-22,9900
2022-08-23,10600
2022-08-24,0
2022-08-25,101400
2022-08-26,30000
2022-08-29,0
2022-08-30,0
2022-08-31,600
2022-09-01,5000
2022-09-02,0
2022-09-06,12200
2022-09-07,4300
2022-09-08,68600
2022-09-09,20500
2022-09-12,2600
2022-09-13,41000
2022-09-14,6800
2022-09-15,11000
2022-09-16,20800
2022-09-19,0
2022-09-20,0
2022-09-21,5100
2022-09-22,5000
2022-09-23,15000
2022-09-26,400
2022-09-27,200
2022-09-28,25100
2022-09-29,1200
2022-09-30,5900
2022-10-03,16600
2022-10-04,102400
2022-10-05,0
2022-10-06,0
2022-10-07,0
2022-10-10,0
2022-10-11,0
2022-10-12,100
2022-10-13,7600
2022-10-14,100
2022-10-17,0
2022-10-18,13300
2022-10-19,11900
2022-10-20,300
2022-10-21,21200
2022-10-24,0
2022-10-25,3200
2022-10-26,600
2022-10-27,0
2022-10-28,13600
2022-10-31,1900
2022-11-01,0
2022-11-02,2400
2022-11-03,6500
2022-11-04,2200
2022-11-07,6300
2022-11-08,500
2022-11-09,13600
2022-11-10,15300
2022-11-11,3200
2022-11-14,3600
2022-11-15,15400
2022-11-16,4600
2022-11-17,9700
2022-11-18,100
2022-11-21,0
2022-11-22,6300
2022-11-23,5000
2022-11-25,0
2022-11-28,2000
2022-11-29,200
2022-11-30,300
2022-12-01,100
2022-12-02,54400
2022-12-05,0
2022-12-06,200
2022-12-07,0
2022-12-08,200
2022-12-09,0
2022-12-12,0
2022-12-13,1400
2022-12-14,2100
2022-12-15,1800
2022-12-16,0
2022-12-19,0
2022-12-20,0
2022-12-21,600
2022-12-22,100
2022-12-23,0
2022-12-27,0
2022-12-28,0
2022-12-29,0
2022-12-30,100
2023-01-03,0
2023-01-04,5100
2023-01-05,300
2023-01-06,2600
2023-01-09,0
2023-01-10,218100
2023-01-11,5400
2023-01-12,6000
2023-01-13,200
2023-01-17,2900
2023-01-18,0
2023-01-19,1100
2023-01-20,9400
2023-01-23,0
2023-01-24,4500
2023-01-25,1900
2023-01-26,31800
2023-01-27,0
2023-01-30,100
2023-01-31,5700
2023-02-01,0
2023-02-02,1200
2023-02-03,400
2023-02-06,0
2023-02-07,1500
2023-02-08,0
2023-02-09,0
2023-02-10,8700
2023-02-13,300
2023-02-14,5100
2023-02-15,0
2023-02-16,12600
2023-02-17,3400
2023-02-21,3300
2023-02-22,6500
2023-02-23,2700
2023-02-24,0
2023-02-27,0
2023-02-28,31900
2023-03-01,1500
2023-03-02,2400
2023-03-03,0
2023-03-06,13000
2023-03-07,3300
2023-03-08,100
2023-03-09,5400
2023-03-10,100
2023-03-13,600
2023-03-14,0
2023-03-15,700
2023-03-16,0
2023-03-17,100
2023-03-20,0
2023-03-21,400
2023-03-22,100
2023-03-23,1100
2023-03-24,2200
2023-03-27,200
2023-03-28,500
2023-03-29,100
2023-03-30,1900
2023-03-31,100
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,400
2023-04-10,500
2023-04-11,100
2023-04-12,10000
2023-04-13,49900
2023-04-14,2800
2023-04-17,200
2023-04-18,0
2023-04-19,100
2023-04-20,0
2023-04-21,2300
2023-04-24,1000
2023-04-25,16600
2023-04-26,0
2023-04-27,10400
2023-04-28,400
2023-05-01,600
2023-05-02,2600
2023-05-03,100
2023-05-04,4800
2023-05-05,100
2023-05-08,1100
2023-05-09,1100
2023-05-10,0
2023-05-11,0
2023-05-12,0
2023-05-15,100
2023-05-16,0
2023-05-17,0
2023-05-18,900
2023-05-19,1400
2023-05-22,100
2023-05-23,10800
2023-05-24,2600
2023-05-25,0
2023-05-26,0
2023-05-30,3100
2023-05-31,500
2023-06-01,51800
2023-06-02,900
2023-06-05,0
2023-06-06,6600
2023-06-07,0
2023-06-08,300
2023-06-09,0
2023-06-12,200
2023-06-13,300
2023-06-14,400
2023-06-15,4100
2023-06-16,0
2023-06-20,600
2023-06-21,1000
2023-06-22,100
2023-06-23,0
2023-06-26,0
2023-06-27,500
2023-06-28,2100
2023-06-29,15900
2023-06-30,6100
2023-07-03,0
2023-07-05,0
2023-07-06,41500
2023-07-07,22100
2023-07-10,300
2023-07-11,100
2023-07-12,0
2023-07-13,0
2023-07-14,400
2023-07-17,400
2023-07-18,500
2023-07-19,10000
2023-07-20,0
2023-07-21,3600
2023-07-24,0
2023-07-25,1600
2023-07-26,5900
2023-07-27,0
2023-07-28,1500
2023-07-31,3300
2023-08-01,700
2023-08-02,200
2023-08-03,10100
2023-08-04,1000
2023-08-07,100
2023-08-08,20700
2023-08-09,0
2023-08-10,100
2023-08-11,700
2023-08-14,1200
2023-08-15,200
2023-08-16,100
2023-08-17,0
2023-08-18,3100
2023-08-21,300
2023-08-22,500
2023-08-23,15600
2023-08-24,50000
2023-08-25,0
2023-08-28,0
2023-08-29,100
2023-08-30,1300
2023-08-31,0
2023-09-01,19800
2023-09-05,9400
2023-09-06,0
2023-09-07,0
2023-09-08,22600
2023-09-11,0
2023-09-12,18200
2023-09-13,3500
2023-09-14,7300
2023-09-15,5500
2023-09-18,0
2023-09-19,0
2023-09-20,6500
2023-09-21,5500
2023-09-22,0
2023-09-25,24300
2023-09-26,41300
2023-09-27,0
2023-09-28,1400
2023-09-29,2900
2023-10-02,0
2023-10-03,300
2023-10-04,1000
2023-10-05,5500
2023-10-06,0
2023-10-09,2900
2023-10-10,1400
2023-10-11,0
2023-10-12,6100
2023-10-13,3200
2023-10-16,7300
2023-10-17,16600
2023-10-18,0
2023-10-19,600
2023-10-20,3000
