Date,high
2020-08-27,25.0
2020-08-28,24.399999618530273
2020-08-31,22.790000915527344
2020-09-01,21.790000915527344
2020-09-02,22.0
2020-09-03,21.049999237060547
2020-09-04,20.18000030517578
2020-09-08,18.559999465942383
2020-09-09,18.649999618530273
2020-09-10,19.5049991607666
2020-09-11,19.549999237060547
2020-09-14,20.559999465942383
2020-09-15,21.139999389648438
2020-09-16,20.780000686645508
2020-09-17,19.670000076293945
2020-09-18,19.479999542236328
2020-09-21,18.3799991607666
2020-09-22,19.579999923706055
2020-09-23,19.420000076293945
2020-09-24,18.170000076293945
2020-09-25,18.0
2020-09-28,19.450000762939453
2020-09-29,19.200000762939453
2020-09-30,20.09000015258789
2020-10-01,20.229999542236328
2020-10-02,18.559999465942383
2020-10-05,20.389999389648438
2020-10-06,20.90999984741211
2020-10-07,20.59000015258789
2020-10-08,20.6299991607666
2020-10-09,20.059999465942383
2020-10-12,20.530000686645508
2020-10-13,19.799999237060547
2020-10-14,22.549999237060547
2020-10-15,22.760000228881836
2020-10-16,23.100000381469727
2020-10-19,21.93000030517578
2020-10-20,20.649999618530273
2020-10-21,20.469999313354492
2020-10-22,20.889999389648438
2020-10-23,20.93000030517578
2020-10-26,20.280000686645508
2020-10-27,20.25
2020-10-28,19.670000076293945
2020-10-29,20.81999969482422
2020-10-30,21.360000610351562
2020-11-02,22.459999084472656
2020-11-03,22.479999542236328
2020-11-04,27.440000534057617
2020-11-05,36.439998626708984
2020-11-06,39.5
2020-11-09,36.189998626708984
2020-11-10,36.5
2020-11-11,33.66999816894531
2020-11-12,48.56999969482422
2020-11-13,51.27000045776367
2020-11-16,45.4900016784668
2020-11-17,47.099998474121094
2020-11-18,43.970001220703125
2020-11-19,48.189998626708984
2020-11-20,56.77000045776367
2020-11-23,73.05999755859375
2020-11-24,74.48999786376953
2020-11-25,67.19000244140625
2020-11-27,68.41999816894531
2020-11-30,62.79999923706055
2020-12-01,63.349998474121094
2020-12-02,57.380001068115234
2020-12-03,57.54999923706055
2020-12-04,52.91999816894531
2020-12-07,51.08000183105469
2020-12-08,51.97999954223633
2020-12-09,47.709999084472656
2020-12-10,45.08000183105469
2020-12-11,46.83000183105469
2020-12-14,48.099998474121094
2020-12-15,51.2400016784668
2020-12-16,51.06999969482422
2020-12-17,47.88999938964844
2020-12-18,48.790000915527344
2020-12-21,47.880001068115234
2020-12-22,47.4900016784668
2020-12-23,44.959999084472656
2020-12-24,44.20000076293945
2020-12-28,41.86000061035156
2020-12-29,41.81800079345703
2020-12-30,43.2400016784668
2020-12-31,44.65999984741211
2021-01-04,47.689998626708984
2021-01-05,44.9900016784668
2021-01-06,43.970001220703125
2021-01-07,45.4900016784668
2021-01-08,47.95000076293945
2021-01-11,47.2400016784668
2021-01-12,54.75
2021-01-13,54.7599983215332
2021-01-14,52.040000915527344
2021-01-15,49.66999816894531
2021-01-19,54.7400016784668
2021-01-20,58.369998931884766
2021-01-21,55.68000030517578
2021-01-22,57.58000183105469
2021-01-25,60.040000915527344
2021-01-26,56.380001068115234
2021-01-27,53.060001373291016
2021-01-28,51.2599983215332
2021-01-29,51.0
2021-02-01,51.34000015258789
2021-02-02,50.130001068115234
2021-02-03,47.9900016784668
2021-02-04,48.349998474121094
2021-02-05,48.5
2021-02-08,48.349998474121094
2021-02-09,49.16999816894531
2021-02-10,51.189998626708984
2021-02-11,48.83000183105469
2021-02-12,47.209999084472656
2021-02-16,47.349998474121094
2021-02-17,44.369998931884766
2021-02-18,42.06999969482422
2021-02-19,42.58000183105469
2021-02-22,40.470001220703125
2021-02-23,38.040000915527344
2021-02-24,39.08000183105469
2021-02-25,38.0099983215332
2021-02-26,35.81999969482422
2021-03-01,35.81999969482422
2021-03-02,33.77000045776367
2021-03-03,32.65999984741211
2021-03-04,31.3799991607666
2021-03-05,29.899999618530273
2021-03-08,30.649999618530273
2021-03-09,31.658000946044922
2021-03-10,32.46799850463867
2021-03-11,35.0
2021-03-12,35.27000045776367
2021-03-15,36.34000015258789
2021-03-16,37.38999938964844
2021-03-17,36.61899948120117
2021-03-18,36.79999923706055
2021-03-19,37.70000076293945
2021-03-22,38.38999938964844
2021-03-23,37.65999984741211
2021-03-24,36.2400016784668
2021-03-25,33.099998474121094
2021-03-26,33.04999923706055
2021-03-29,32.13999938964844
2021-03-30,33.81999969482422
2021-03-31,37.0
2021-04-01,39.2400016784668
2021-04-05,37.540000915527344
2021-04-06,37.470001220703125
2021-04-07,36.310001373291016
2021-04-08,35.77000045776367
2021-04-09,35.27000045776367
2021-04-12,36.13999938964844
2021-04-13,36.029998779296875
2021-04-14,35.95000076293945
2021-04-15,32.959999084472656
2021-04-16,31.040000915527344
2021-04-19,31.399999618530273
2021-04-20,31.84000015258789
2021-04-21,32.60499954223633
2021-04-22,33.18000030517578
2021-04-23,33.439998626708984
2021-04-26,33.59000015258789
2021-04-27,33.005001068115234
2021-04-28,32.266998291015625
2021-04-29,32.02000045776367
2021-04-30,31.0
2021-05-03,30.239999771118164
