Date,volume
2020-08-27,82219700
2020-08-28,44847300
2020-08-31,20816000
2020-09-01,15291400
2020-09-02,9090100
2020-09-03,7897100
2020-09-04,10957400
2020-09-08,8724000
2020-09-09,5889000
2020-09-10,15465200
2020-09-11,4259700
2020-09-14,6296600
2020-09-15,4332400
2020-09-16,4053700
2020-09-17,2888000
2020-09-18,2789400
2020-09-21,5191200
2020-09-22,4131300
2020-09-23,3273900
2020-09-24,3995300
2020-09-25,5330800
2020-09-28,5507500
2020-09-29,5833800
2020-09-30,10406000
2020-10-01,10024400
2020-10-02,4525000
2020-10-05,14572300
2020-10-06,7054000
2020-10-07,4938600
2020-10-08,3516700
2020-10-09,2932100
2020-10-12,4898800
2020-10-13,3824000
2020-10-14,18302700
2020-10-15,10449200
2020-10-16,6251900
2020-10-19,8204100
2020-10-20,5993600
2020-10-21,4159700
2020-10-22,6382600
2020-10-23,4465800
2020-10-26,4263800
2020-10-27,3603800
2020-10-28,5551500
2020-10-29,10753300
2020-10-30,9323700
2020-11-02,19916300
2020-11-03,11308100
2020-11-04,50724000
2020-11-05,89538500
2020-11-06,102189400
2020-11-09,34809300
2020-11-10,32340200
2020-11-11,24899000
2020-11-12,166146200
2020-11-13,92071900
2020-11-16,39098400
2020-11-17,28768600
2020-11-18,26428600
2020-11-19,35122700
2020-11-20,79526200
2020-11-23,100012200
2020-11-24,99907800
2020-11-25,49197400
2020-11-27,26582800
2020-11-30,38926500
2020-12-01,48817300
2020-12-02,60694200
2020-12-03,32475600
2020-12-04,27406400
2020-12-07,37935200
2020-12-08,26377400
2020-12-09,57540500
2020-12-10,27260400
2020-12-11,22730900
2020-12-14,34420400
2020-12-15,35698900
2020-12-16,22522900
2020-12-17,20787400
2020-12-18,24368900
2020-12-21,18790900
2020-12-22,19407600
2020-12-23,13495200
2020-12-24,15453300
2020-12-28,30945500
2020-12-29,24437000
2020-12-30,20341500
2020-12-31,21960200
2021-01-04,39630300
2021-01-05,22844800
2021-01-06,23483800
2021-01-07,19662000
2021-01-08,22085400
2021-01-11,21540000
2021-01-12,57411100
2021-01-13,28490600
2021-01-14,17764400
2021-01-15,19804600
2021-01-19,35241600
2021-01-20,32728400
2021-01-21,21380100
2021-01-22,22148300
2021-01-25,23297900
2021-01-26,12374800
2021-01-27,17383200
2021-01-28,14453400
2021-01-29,13688000
2021-02-01,15679300
2021-02-02,18144000
2021-02-03,13241500
2021-02-04,9469600
2021-02-05,10165200
2021-02-08,14494400
2021-02-09,23543800
2021-02-10,20108400
2021-02-11,11042500
2021-02-12,8116300
2021-02-16,14971700
2021-02-17,15330800
2021-02-18,16922000
2021-02-19,14145000
2021-02-22,22724800
2021-02-23,35934000
2021-02-24,17572200
2021-02-25,22154900
2021-02-26,20753900
2021-03-01,14209400
2021-03-02,28529600
2021-03-03,22459700
2021-03-04,38048000
2021-03-05,40583000
2021-03-08,40913000
2021-03-09,42181700
2021-03-10,29911600
2021-03-11,31846600
2021-03-12,25125300
2021-03-15,19605900
2021-03-16,19094200
2021-03-17,16316200
2021-03-18,14909700
2021-03-19,26259800
2021-03-22,15161400
2021-03-23,11786400
2021-03-24,31313300
2021-03-25,25407900
2021-03-26,16863700
2021-03-29,12743700
2021-03-30,20662600
2021-03-31,23285500
2021-04-01,17008000
2021-04-05,10133100
2021-04-06,9316400
2021-04-07,13035700
2021-04-08,8908300
2021-04-09,5522900
2021-04-12,11231200
2021-04-13,12183700
2021-04-14,19735200
2021-04-15,21561500
2021-04-16,13563000
2021-04-19,14845300
2021-04-20,7475400
2021-04-21,9432400
2021-04-22,11969900
2021-04-23,8891600
2021-04-26,12281200
2021-04-27,12002000
2021-04-28,7992600
2021-04-29,11607900
2021-04-30,14568400
2021-05-03,11035500
2021-05-04,14223900
2021-05-05,8074200
2021-05-06,18358700
2021-05-07,11595500
2021-05-10,13537300
2021-05-11,17145600
2021-05-12,16207900
2021-05-13,29007900
2021-05-14,14855200
2021-05-17,11281900
2021-05-18,15116000
2021-05-19,11093800
2021-05-20,14760900
2021-05-21,10035500
2021-05-24,10494000
2021-05-25,13389100
2021-05-26,17681500
2021-05-27,29431800
2021-05-28,9713300
2021-06-01,21612000
2021-06-02,17256700
2021-06-03,15989700
2021-06-04,13185900
2021-06-07,14478900
2021-06-08,21313500
2021-06-09,13997800
2021-06-10,9932300
2021-06-11,19326500
