Date,open
2020-08-27,23.100000381469727
2020-08-28,23.979999542236328
2020-08-31,22.690000534057617
2020-09-01,20.979999542236328
2020-09-02,21.989999771118164
2020-09-03,20.93000030517578
2020-09-04,19.979999542236328
2020-09-08,17.90999984741211
2020-09-09,18.575000762939453
2020-09-10,18.31399917602539
2020-09-11,19.489999771118164
2020-09-14,19.139999389648438
2020-09-15,20.59000015258789
2020-09-16,20.65999984741211
2020-09-17,19.010000228881836
2020-09-18,19.440000534057617
2020-09-21,18.270000457763672
2020-09-22,18.5
2020-09-23,19.420000076293945
2020-09-24,18.0
2020-09-25,17.809999465942383
2020-09-28,19.020000457763672
2020-09-29,19.059999465942383
2020-09-30,19.940000534057617
2020-10-01,20.149999618530273
2020-10-02,18.0
2020-10-05,19.579999923706055
2020-10-06,20.440000534057617
2020-10-07,19.979999542236328
2020-10-08,20.510000228881836
2020-10-09,19.75
2020-10-12,20.450000762939453
2020-10-13,19.700000762939453
2020-10-14,20.309999465942383
2020-10-15,21.93000030517578
2020-10-16,22.979999542236328
2020-10-19,21.81999969482422
2020-10-20,20.214000701904297
2020-10-21,20.200000762939453
2020-10-22,20.770000457763672
2020-10-23,20.899999618530273
2020-10-26,20.059999465942383
2020-10-27,19.6200008392334
2020-10-28,19.670000076293945
2020-10-29,19.190000534057617
2020-10-30,20.40999984741211
2020-11-02,21.469999313354492
2020-11-03,21.399999618530273
2020-11-04,24.040000915527344
2020-11-05,30.260000228881836
2020-11-06,36.31999969482422
2020-11-09,35.43000030517578
2020-11-10,34.38999938964844
2020-11-11,31.260000228881836
2020-11-12,36.47999954223633
2020-11-13,47.959999084472656
2020-11-16,40.529998779296875
2020-11-17,46.279998779296875
2020-11-18,43.290000915527344
2020-11-19,41.720001220703125
2020-11-20,48.65999984741211
2020-11-23,56.75
2020-11-24,72.16999816894531
2020-11-25,64.6500015258789
2020-11-27,65.29000091552734
2020-11-30,62.7599983215332
2020-12-01,61.790000915527344
2020-12-02,47.0099983215332
2020-12-03,56.959999084472656
2020-12-04,50.34000015258789
2020-12-07,46.06999969482422
2020-12-08,50.04999923706055
2020-12-09,47.040000915527344
2020-12-10,42.939998626708984
2020-12-11,44.18000030517578
2020-12-14,45.93000030517578
2020-12-15,48.599998474121094
2020-12-16,50.540000915527344
2020-12-17,47.0099983215332
2020-12-18,46.060001373291016
2020-12-21,45.11000061035156
2020-12-22,47.41999816894531
2020-12-23,44.77000045776367
2020-12-24,43.040000915527344
2020-12-28,41.790000915527344
2020-12-29,38.75
2020-12-30,42.83000183105469
2020-12-31,42.779998779296875
2021-01-04,45.599998474121094
2021-01-05,44.130001068115234
2021-01-06,41.56999969482422
2021-01-07,42.400001525878906
2021-01-08,47.91999816894531
2021-01-11,46.310001373291016
2021-01-12,45.54999923706055
2021-01-13,53.70000076293945
2021-01-14,52.0
2021-01-15,49.33000183105469
2021-01-19,49.970001220703125
2021-01-20,55.970001220703125
2021-01-21,53.29999923706055
2021-01-22,54.58000183105469
2021-01-25,58.470001220703125
2021-01-26,54.75
2021-01-27,51.95000076293945
2021-01-28,49.720001220703125
2021-01-29,50.0099983215332
2021-02-01,51.11000061035156
2021-02-02,50.130001068115234
2021-02-03,46.9900016784668
2021-02-04,47.95000076293945
2021-02-05,48.45000076293945
2021-02-08,46.5
2021-02-09,47.560001373291016
2021-02-10,48.720001220703125
2021-02-11,48.11000061035156
2021-02-12,46.900001525878906
2021-02-16,47.029998779296875
2021-02-17,44.22999954223633
2021-02-18,41.95000076293945
2021-02-19,42.459999084472656
2021-02-22,39.7400016784668
2021-02-23,36.400001525878906
2021-02-24,37.83000183105469
2021-02-25,38.0
2021-02-26,34.97999954223633
2021-03-01,35.0099983215332
2021-03-02,33.540000915527344
2021-03-03,32.4900016784668
2021-03-04,29.8700008392334
2021-03-05,29.219999313354492
2021-03-08,29.440000534057617
2021-03-09,29.489999771118164
2021-03-10,32.04999923706055
2021-03-11,32.689998626708984
2021-03-12,32.970001220703125
2021-03-15,36.09000015258789
2021-03-16,35.7400016784668
2021-03-17,34.5
2021-03-18,35.130001068115234
2021-03-19,34.93000030517578
2021-03-22,38.060001373291016
2021-03-23,36.9900016784668
2021-03-24,36.2400016784668
2021-03-25,29.950000762939453
2021-03-26,31.579999923706055
2021-03-29,31.520000457763672
2021-03-30,30.989999771118164
2021-03-31,34.9900016784668
2021-04-01,38.869998931884766
2021-04-05,37.459999084472656
2021-04-06,35.900001525878906
2021-04-07,36.310001373291016
2021-04-08,34.88999938964844
2021-04-09,34.91999816894531
2021-04-12,34.900001525878906
2021-04-13,34.540000915527344
2021-04-14,35.849998474121094
2021-04-15,32.957000732421875
2021-04-16,30.780000686645508
2021-04-19,31.299999237060547
2021-04-20,31.299999237060547
2021-04-21,30.96500015258789
2021-04-22,32.619998931884766
2021-04-23,32.39500045776367
2021-04-26,33.5
2021-04-27,32.970001220703125
2021-04-28,31.459999084472656
2021-04-29,31.969999313354492
2021-04-30,29.899999618530273
2021-05-03,30.09000015258789
2021-05-04,28.3700008392334
2021-05-05,29.170000076293945
2021-05-06,27.639999389648438
2021-05-07,26.610000610351562
2021-05-10,26.809999465942383
2021-05-11,23.899999618530273
