Date,low
2020-08-27,21.200000762939453
2020-08-28,22.020000457763672
2020-08-31,20.329999923706055
2020-09-01,20.100000381469727
2020-09-02,20.3799991607666
2020-09-03,20.0
2020-09-04,18.010000228881836
2020-09-08,17.3700008392334
2020-09-09,17.90999984741211
2020-09-10,18.309999465942383
2020-09-11,18.360000610351562
2020-09-14,18.3799991607666
2020-09-15,20.260000228881836
2020-09-16,19.6200008392334
2020-09-17,19.010000228881836
2020-09-18,18.860000610351562
2020-09-21,17.424999237060547
2020-09-22,18.170000076293945
2020-09-23,18.100000381469727
2020-09-24,17.110000610351562
2020-09-25,17.1200008392334
2020-09-28,18.5
2020-09-29,18.530000686645508
2020-09-30,19.15999984741211
2020-10-01,18.510000228881836
2020-10-02,17.979999542236328
2020-10-05,19.219999313354492
2020-10-06,19.200000762939453
2020-10-07,19.850000381469727
2020-10-08,19.719999313354492
2020-10-09,19.510000228881836
2020-10-12,19.760000228881836
2020-10-13,19.309999465942383
2020-10-14,20.18000030517578
2020-10-15,21.049999237060547
2020-10-16,21.31999969482422
2020-10-19,19.81999969482422
2020-10-20,20.0
2020-10-21,20.010000228881836
2020-10-22,20.139999389648438
2020-10-23,19.950000762939453
2020-10-26,19.200000762939453
2020-10-27,19.540000915527344
2020-10-28,18.5
2020-10-29,19.190000534057617
2020-10-30,19.209999084472656
2020-11-02,20.510000228881836
2020-11-03,20.25
2020-11-04,23.399999618530273
2020-11-05,29.799999237060547
2020-11-06,33.18000030517578
2020-11-09,31.280000686645508
2020-11-10,31.010000228881836
2020-11-11,30.489999771118164
2020-11-12,35.599998474121094
2020-11-13,38.0
2020-11-16,39.0
2020-11-17,42.400001525878906
2020-11-18,40.099998474121094
2020-11-19,41.060001373291016
2020-11-20,48.29999923706055
2020-11-23,56.540000915527344
2020-11-24,62.77000045776367
2020-11-25,63.0099983215332
2020-11-27,61.150001525878906
2020-11-30,55.5
2020-12-01,51.29999923706055
2020-12-02,46.0099983215332
2020-12-03,51.45000076293945
2020-12-04,48.400001525878906
2020-12-07,46.0
2020-12-08,48.15999984741211
2020-12-09,43.54999923706055
2020-12-10,42.84000015258789
2020-12-11,43.650001525878906
2020-12-14,44.29999923706055
2020-12-15,47.25
2020-12-16,46.75
2020-12-17,45.220001220703125
2020-12-18,44.61000061035156
2020-12-21,45.02000045776367
2020-12-22,43.75
2020-12-23,43.08000183105469
2020-12-24,41.63999938964844
2020-12-28,37.5
2020-12-29,37.599998474121094
