Date,volume
2010-06-23,0
2010-06-24,0
2010-06-25,0
2010-06-28,0
2010-06-29,0
2010-06-30,0
2010-07-01,0
2010-07-02,0
2010-07-06,0
2010-07-07,305000
2010-07-08,495700
2010-07-09,274000
2010-07-12,191000
2010-07-13,699900
2010-07-14,132000
2010-07-15,160100
2010-07-16,46200
2010-07-19,429100
2010-07-20,359300
2010-07-21,208600
2010-07-22,166900
2010-07-23,237400
2010-07-26,206200
2010-07-27,242200
2010-07-28,113600
2010-07-29,168000
2010-07-30,184600
2010-08-02,116600
2010-08-03,490600
2010-08-04,165700
2010-08-05,129700
2010-08-06,88200
2010-08-09,85100
2010-08-10,134800
2010-08-11,126400
2010-08-12,41600
2010-08-13,28300
2010-08-16,56000
2010-08-17,31300
2010-08-18,134800
2010-08-19,59900
2010-08-20,69700
2010-08-23,47600
2010-08-24,75000
2010-08-25,89800
2010-08-26,22500
2010-08-27,39700
2010-08-30,39900
2010-08-31,53900
2010-09-01,32300
2010-09-02,11200
2010-09-03,26300
2010-09-07,55500
2010-09-08,22400
2010-09-09,81800
2010-09-10,59700
2010-09-13,23900
2010-09-14,50100
2010-09-15,35500
2010-09-16,31300
2010-09-17,88300
2010-09-20,86000
2010-09-21,55600
2010-09-22,129400
2010-09-23,50400
2010-09-24,41300
2010-09-27,57100
2010-09-28,42000
2010-09-29,81600
2010-09-30,28500
2010-10-01,107300
2010-10-04,82500
2010-10-05,161300
2010-10-06,53200
2010-10-07,29800
2010-10-08,41900
2010-10-11,28200
2010-10-12,53200
2010-10-13,197600
2010-10-14,153400
2010-10-15,218000
2010-10-18,108600
2010-10-19,108300
2010-10-20,32600
2010-10-21,48000
2010-10-22,46800
2010-10-25,52500
2010-10-26,42700
2010-10-27,91200
2010-10-28,44400
2010-10-29,56700
2010-11-01,128700
2010-11-02,170100
2010-11-03,218600
2010-11-04,123100
2010-11-05,129200
2010-11-08,49400
2010-11-09,88700
2010-11-10,55200
2010-11-11,60600
2010-11-12,65700
2010-11-15,21000
2010-11-16,68100
2010-11-17,27300
2010-11-18,32000
2010-11-19,34400
2010-11-22,28000
2010-11-23,34800
2010-11-24,33600
2010-11-26,4600
2010-11-29,20300
2010-11-30,29500
2010-12-01,130200
2010-12-02,162800
2010-12-03,98200
2010-12-06,51800
2010-12-07,68700
2010-12-08,41200
2010-12-09,74500
2010-12-10,256700
2010-12-13,61700
2010-12-14,152000
2010-12-15,106500
2010-12-16,34000
2010-12-17,99500
2010-12-20,30000
2010-12-21,28400
2010-12-22,18300
2010-12-23,20300
2010-12-27,19700
2010-12-28,38500
2010-12-29,202400
2010-12-30,22200
2010-12-31,26900
2011-01-03,111600
2011-01-04,86800
2011-01-05,80600
2011-01-06,47700
2011-01-07,44800
2011-01-10,52300
2011-01-11,46100
2011-01-12,23400
2011-01-13,40500
2011-01-14,50700
2011-01-18,49700
2011-01-19,50100
2011-01-20,48000
2011-01-21,59900
2011-01-24,26700
2011-01-25,84500
2011-01-26,29400
2011-01-27,22300
2011-01-28,38100
2011-01-31,74500
2011-02-01,128000
2011-02-02,15800
2011-02-03,13700
2011-02-04,11600
2011-02-07,19800
2011-02-08,24300
2011-02-09,17200
2011-02-10,41300
2011-02-11,22100
2011-02-14,12800
