Date,close
2000-01-03,3.7716422080993652
2000-01-04,3.6602072715759277
2000-01-05,3.728783369064331
2000-01-06,3.780214309692383
2000-01-07,3.763071060180664
2000-01-10,3.728783369064331
2000-01-11,3.694495439529419
2000-01-12,3.6675708293914795
2000-01-13,3.6416831016540527
2000-01-14,3.5553877353668213
2000-01-18,3.538128614425659
2000-01-19,3.503610372543335
2000-01-20,3.469092607498169
2000-01-21,3.3482770919799805
2000-01-24,3.3569061756134033
2000-01-25,3.287870407104492
2000-01-26,3.31375789642334
2000-01-27,3.287870407104492
2000-01-28,3.2447214126586914
2000-01-31,3.227464199066162
2000-02-01,3.236093282699585
2000-02-02,3.227464199066162
2000-02-03,3.141167402267456
2000-02-04,3.132537603378296
2000-02-07,3.1929430961608887
2000-02-08,3.1066489219665527
2000-02-09,3.0376129150390625
2000-02-10,3.0548698902130127
2000-02-11,3.0203545093536377
2000-02-14,3.011723279953003
2000-02-15,3.063500165939331
2000-02-16,3.098020315170288
2000-02-17,3.0376129150390625
2000-02-18,2.9858360290527344
2000-02-22,3.0893914699554443
2000-02-23,3.0721304416656494
2000-02-24,2.9685747623443604
2000-02-25,2.9772050380706787
2000-02-28,3.0030932426452637
2000-02-29,3.0548698902130127
2000-03-01,3.011723279953003
2000-03-02,2.934056282043457
2000-03-03,3.0030932426452637
2000-03-06,2.9081692695617676
2000-03-07,2.8736495971679688
2000-03-08,2.890909433364868
2000-03-09,2.8736495971679688
2000-03-10,2.7442069053649902
2000-03-13,2.7959845066070557
2000-03-14,2.7442069053649902
2000-03-15,2.7959845066070557
2000-03-16,3.0893914699554443
2000-03-17,3.0721304416656494
2000-03-20,3.0893914699554443
2000-03-21,3.141167402267456
2000-03-22,3.175684690475464
2000-03-23,3.1929430961608887
2000-03-24,3.167057514190674
2000-03-27,3.1066489219665527
2000-03-28,2.9254279136657715
2000-03-29,2.959944486618042
2000-03-30,3.0203545093536377
2000-03-31,3.2706117630004883
2000-04-03,3.123908281326294
2000-04-04,3.167057514190674
2000-04-05,3.184316635131836
2000-04-06,3.132537603378296
2000-04-07,3.0807597637176514
2000-04-10,3.0893914699554443
2000-04-11,3.1929430961608887
2000-04-12,3.2005980014801025
2000-04-13,3.2092971801757812
2000-04-14,3.0788352489471436
2000-04-17,3.09623122215271
2000-04-18,3.165809392929077
2000-04-19,3.0788352489471436
2000-04-20,3.0701398849487305
2000-04-24,3.0266520977020264
2000-04-25,3.183204174041748
2000-04-26,3.0266520977020264
2000-04-27,3.113626718521118
2000-04-28,3.09623122215271
2000-05-01,3.0875344276428223
2000-05-02,3.0179555416107178
2000-05-03,3.000560760498047
2000-05-04,3.0614430904388428
2000-05-05,3.0875344276428223
2000-05-08,3.122323989868164
2000-05-09,3.0875344276428223
2000-05-10,3.052743911743164
2000-05-11,3.1310200691223145
2000-05-12,3.1049280166625977
2000-05-15,3.1745076179504395
2000-05-16,3.2788755893707275
2000-05-17,3.2440850734710693
2000-05-18,3.2440850734710693
2000-05-19,3.2092971801757812
2000-05-22,3.165809392929077
2000-05-23,3.113626718521118
2000-05-24,3.165809392929077
2000-05-25,3.09623122215271
2000-05-26,3.052743911743164
2000-05-30,3.1745076179504395
2000-05-31,3.0701398849487305
2000-06-01,3.1310200691223145
2000-06-02,3.165809392929077
2000-06-05,3.0701398849487305
2000-06-06,3.052743911743164
2000-06-07,2.9831647872924805
2000-06-08,2.800522565841675
2000-06-09,2.861405849456787
2000-06-12,2.82661509513855
2000-06-13,2.79182767868042
2000-06-14,2.748340368270874
2000-06-15,2.6961562633514404
2000-06-16,2.6091842651367188
2000-06-19,2.600487232208252
2000-06-20,2.6265785694122314
2000-06-21,2.6178817749023438
2000-06-22,2.600487232208252
2000-06-23,2.65267014503479
2000-06-26,2.6874582767486572
2000-06-27,2.6352758407592773
2000-06-28,2.670064926147461
2000-06-29,2.6265785694122314
2000-06-30,2.574394464492798
2000-07-03,2.661367654800415
2000-07-05,2.6178817749023438
2000-07-06,2.6178817749023438
2000-07-07,2.600487232208252
2000-07-10,2.6265785694122314
2000-07-11,2.6265785694122314
2000-07-12,2.6518681049346924
2000-07-13,2.678210973739624
2000-07-14,2.678210973739624
2000-07-17,2.7133355140686035
2000-07-18,2.6869919300079346
2000-07-19,2.6518681049346924
2000-07-20,2.678210973739624
2000-07-21,2.6518681049346924
2000-07-24,2.643087148666382
