Date,high
2000-01-03,3.9345084374411634
2000-01-04,3.7716418929907456
2000-01-05,3.7630710178192666
2000-01-06,3.797357722263488
2000-01-07,3.7802150210089573
2000-01-10,3.771642998136917
2000-01-11,3.737355065344693
2000-01-12,3.7107187731441074
2000-01-13,3.7107194399759624
2000-01-14,3.6589423956568847
2000-01-18,3.5553879082123707
2000-01-19,3.5640170789799406
2000-01-20,3.6157949731881787
2000-01-21,3.4690918601311416
2000-01-24,3.365535819355587
2000-01-25,3.3914250608428764
2000-01-26,3.339646825034028
2000-01-27,3.3482771055525893
2000-01-28,3.3223876524380054
2000-01-31,3.279241816954509
2000-02-01,3.2619819499486753
2000-02-02,3.331019434842855
2000-02-03,3.2706112744387172
2000-02-04,3.15842681551018
2000-02-07,3.2015730116957717
2000-02-08,3.2533520658854007
2000-02-09,3.1239085525505392
2000-02-10,3.098017821168055
2000-02-11,3.0548728324940138
2000-02-14,3.0203529247980234
2000-02-15,3.089388545787354
2000-02-16,3.0980203151702876
2000-02-17,3.115278906494708
2000-02-18,3.0376136434549825
2000-02-22,3.089391469955445
2000-02-23,3.106648745822067
2000-02-24,3.0548706455928842
2000-02-25,3.020352988862078
2000-02-28,3.037612091863117
2000-02-29,3.0634995312737785
2000-03-01,3.063500874674221
2000-03-02,3.0376114355793056
2000-03-03,3.037612091863117
2000-03-06,3.0030942860366188
2000-03-07,2.9167975442166636
2000-03-08,2.8995390784601787
2000-03-09,2.8909091600758905
2000-03-10,2.865021415102322
2000-03-13,2.8305028203010205
2000-03-14,2.8132438072647474
2000-03-15,2.8305028203010205
2000-03-16,3.227465063175322
2000-03-17,3.2102039326402187
2000-03-20,3.1325394506898374
2000-03-21,3.1843153596578766
2000-03-22,3.192943977612288
2000-03-23,3.3051276085337276
2000-03-24,3.218834583920811
2000-03-27,3.175685259844793
2000-03-28,3.0462421404803695
2000-03-29,2.977203769319029
2000-03-30,3.1066504543791034
2000-03-31,3.2706117630004883
2000-04-03,3.2792405251002594
2000-04-04,3.2878714999414234
2000-04-05,3.218834960000652
2000-04-06,3.2619814692461904
2000-04-07,3.175684747272451
2000-04-10,3.2360947141920207
2000-04-11,3.1929430961608887
2000-04-12,3.2353876511723305
2000-04-13,3.2614809933052142
2000-04-14,3.2179915881422825
2000-04-17,3.1397176654303443
2000-04-18,3.1658093929290767
2000-04-19,3.1484136950457566
2000-04-20,3.104929268643363
2000-04-24,3.0614417425628186
2000-04-25,3.183204174041748
2000-04-26,3.1919007679072693
2000-04-27,3.113626718521118
2000-04-28,3.1049285661084687
2000-05-01,3.0962317731463274
2000-05-02,3.1136249294803773
2000-05-03,3.0353498571399973
2000-05-04,3.0788372292746895
2000-05-05,3.1310208786591396
2000-05-08,3.226691598174
2000-05-09,3.183204675178962
2000-05-10,3.1136244726368743
2000-05-11,3.183203852149827
2000-05-12,3.13971710982822
2000-05-15,3.1919023105370505
2000-05-16,3.3223617727273766
2000-05-17,3.287571521930697
2000-05-18,3.331057970390325
2000-05-19,3.2440862967616377
2000-05-22,3.2005984949831907
2000-05-23,3.183205500591089
2000-05-24,3.1832043587079046
2000-05-25,3.1745067647522194
2000-05-26,3.0962303426684774
2000-05-30,3.1745076179504395
2000-05-31,3.1484157217604323
2000-06-01,3.1397174123770895
2000-06-02,3.2005984949831907
2000-06-05,3.1832048289538437
2000-06-06,3.1484141150790697
2000-06-07,3.044045887533829
2000-06-08,3.000559437721554
2000-06-09,2.861405849456787
2000-06-12,2.8614041895386584
2000-06-13,2.8353141419420336
2000-06-14,2.826615638337669
2000-06-15,2.7744315242719293
2000-06-16,2.7048545216808098
2000-06-19,2.643973692559798
2000-06-20,2.6526703280202795
2000-06-21,2.6613682327281887
2000-06-22,2.643973692559798
2000-06-23,2.65267014503479
2000-06-26,2.7483396721040356
2000-06-27,2.6961572670874965
2000-06-28,2.7048540285939344
2000-06-29,2.670065018093107
2000-06-30,2.661367351340951
2000-07-03,2.661367654800415
2000-07-05,2.7048546905540336
2000-07-06,2.6526708858627694
2000-07-07,2.6613683873009233
2000-07-10,2.6439729829838656
2000-07-11,2.6265785694122314
2000-07-12,2.6518681049346924
2000-07-13,2.7045536718734926
2000-07-14,2.730897207497632
2000-07-17,2.7396790570395586
2000-07-18,2.722115991103001
2000-07-19,2.704553782521313
2000-07-20,2.6782109737396236
2000-07-21,2.713334868367467
2000-07-24,2.660648762892782
2000-07-25,2.643085375248793
2000-07-26,2.607961831556229
2000-07-27,2.66064937580665
2000-07-28,2.66064937580665
2000-07-31,2.7308971390902257
2000-08-01,2.7484586366262587
2000-08-02,2.6957732550020284
2000-08-03,2.6869918798124113
2000-08-04,2.6869923008861765
2000-08-07,2.722115861048101
2000-08-08,2.722115991103001
2000-08-09,2.6869923008861765
2000-08-10,2.6430877575347114
2000-08-11,2.7045536041259766
2000-08-14,2.6869921691558742
2000-08-15,2.643085375248793
2000-08-16,2.625524146575335
2000-08-17,2.63430680170798
2000-08-18,2.6869919300079346
2000-08-21,2.68699049800979
2000-08-22,2.695773515978634
2000-08-23,2.7045536718734926
2000-08-24,2.766020991118406
2000-08-25,2.739678030338269
2000-08-28,2.774802222327306
2000-08-29,2.809926162310242
2000-08-30,2.7923647471639614
2000-08-31,2.78358306604056
2000-09-01,2.7835820791488057
2000-09-05,3.073356927115361
2000-09-06,3.21385447644631
2000-09-07,3.0997001648773472
2000-09-08,3.0996990060108476
2000-09-11,3.2841023462792176
2000-09-12,3.31922615563587
2000-09-13,3.2050726000021554
2000-09-14,3.231415301467509
2000-09-15,3.1787292064588026
2000-09-18,3.2050721836656817
2000-09-19,3.187510672477523
2000-09-20,3.169949054718018
2000-09-21,3.1787283573232163
2000-09-22,3.1962917605207806
2000-09-25,3.17872953414917
2000-09-26,3.2753187335732825
2000-09-27,3.2665382099183837
2000-09-28,3.2753201009901236
2000-09-29,3.310444544053
2000-10-02,3.2928806427122446
2000-10-03,3.415816916856693
2000-10-04,3.486063128103689
2000-10-05,3.477283251454212
2000-10-06,3.389473656081386
2000-10-09,3.3631305694580074
2000-10-10,3.3719113027777032
2000-10-11,3.3007373801811726
2000-10-12,3.3803808039093837
2000-10-13,3.3803820610046382
2000-10-16,3.398078983959613
2000-10-17,3.3892287599864934
2000-10-18,3.2918883762430453
2000-10-19,3.2830398082733154
2000-10-20,3.2830403516793245
2000-10-23,3.4069282359659194
2000-10-24,3.415777115946251
2000-10-25,3.3538333646509217
2000-10-26,3.389229774475098
2000-10-27,3.39807931918948
2000-10-30,3.3980802476364627
2000-10-31,3.4688738496927876
2000-11-01,3.495419957882274
2000-11-02,3.468871493819343
2000-11-03,3.433476632321503
2000-11-06,3.4511752309633428
2000-11-07,3.398079402331487
2000-11-08,3.3980786562728786
2000-11-09,3.3803812201022563
2000-11-10,3.3626825897554804
2000-11-13,3.238795518875122
2000-11-14,3.3095874830414975
2000-11-15,3.4600219726562504
2000-11-16,3.530814622666082
2000-11-17,3.6016095804234594
2000-11-20,3.486569881439209
2000-11-21,3.5750641325813475
2000-11-22,3.6016105794425326
2000-11-24,3.6370058059692383
2000-11-27,3.681252793512612
2000-11-28,3.654702667487182
2000-11-29,3.5927610397338867
2000-11-30,3.61045794001142
2000-12-01,3.6370061301361254
2000-12-04,3.6724023548272595
2000-12-05,3.734346459730729
2000-12-06,3.6901020251564622
2000-12-07,3.645856722522978
2000-12-08,3.6635546684265137
2000-12-11,3.769742727279663
2000-12-12,3.743196005705177
2000-12-13,3.557363342379048
2000-12-14,3.5396654825061082
2000-12-15,3.4688721128877162
2000-12-18,3.3803820610046382
2000-12-19,3.406929481617356
2000-12-20,3.3803812088185436
2000-12-21,3.539664975638964
2000-12-22,3.5396655486600146
2000-12-26,3.5396655472886773
2000-12-27,3.54851616745695
2000-12-28,3.583911834693565
2000-12-29,3.6016112868123686
2001-01-02,3.5308174895885394
2001-01-03,3.5396666526794434
