Date,volume
2000-01-03,916323
2000-01-04,572546
2000-01-05,647969
2000-01-06,433785
2000-01-07,732142
2000-01-10,764228
2000-01-11,581713
2000-01-12,602548
2000-01-13,665887
2000-01-14,1137591
2000-01-18,908823
2000-01-19,853402
2000-01-20,1155092
2000-01-21,999247
2000-01-24,1647632
2000-01-25,1350525
2000-01-26,3614873
2000-01-27,1414280
2000-01-28,889655
2000-01-31,664220
2000-02-01,706307
2000-02-02,1398862
2000-02-03,1465951
2000-02-04,800897
2000-02-07,1269685
2000-02-08,799231
2000-02-09,1655132
2000-02-10,1617213
2000-02-11,2531036
2000-02-14,1425947
2000-02-15,2171424
2000-02-16,1539707
2000-02-17,452120
2000-02-18,601715
2000-02-22,969244
2000-02-23,497957
2000-02-24,1148009
2000-02-25,564629
2000-02-28,542127
2000-02-29,442119
2000-03-01,636718
2000-03-02,749643
2000-03-03,825899
2000-03-06,591297
2000-03-07,1293437
2000-03-08,1196762
2000-03-09,828816
2000-03-10,1181761
2000-03-13,1251767
2000-03-14,439619
2000-03-15,1107172
2000-03-16,1385944
2000-03-17,1312188
2000-03-20,717557
2000-03-21,761728
2000-03-22,655469
2000-03-23,1047584
2000-03-24,1230515
2000-03-27,409199
2000-03-28,1655132
2000-03-29,1303854
2000-03-30,803814
2000-03-31,1262184
2000-04-03,970494
2000-04-04,993413
2000-04-05,702140
2000-04-06,675887
2000-04-07,817565
2000-04-10,876320
2000-04-11,592964
2000-04-12,581713
2000-04-13,824233
2000-04-14,851735
2000-04-17,867569
2000-04-18,913823
2000-04-19,594631
2000-04-20,446286
2000-04-24,238352
2000-04-25,587130
2000-04-26,688805
2000-04-27,516291
2000-04-28,309191
2000-05-01,409199
2000-05-02,407533
2000-05-03,517958
2000-05-04,437118
2000-05-05,652969
2000-05-08,545877
2000-05-09,428368
2000-05-10,202933
2000-05-11,710890
2000-05-12,403782
2000-05-15,410866
2000-05-16,587130
2000-05-17,585464
2000-05-18,582963
2000-05-19,235852
2000-05-22,502124
2000-05-23,360446
2000-05-24,398782
2000-05-25,462537
2000-05-26,467121
2000-05-30,428368
2000-05-31,578380
2000-06-01,427118
2000-06-02,623383
2000-06-05,719224
2000-06-06,393782
2000-06-07,917990
2000-06-08,1015498
2000-06-09,1475951
2000-06-12,506707
2000-06-13,603798
2000-06-14,939242
2000-06-15,967994
2000-06-16,1657216
2000-06-19,872153
2000-06-20,1175511
2000-06-21,916740
2000-06-22,972995
2000-06-23,773812
2000-06-26,1227182
2000-06-27,1373860
2000-06-28,1044667
2000-06-29,1397195
2000-06-30,1323023
2000-07-03,341694
2000-07-05,874653
2000-07-06,1120923
2000-07-07,746726
2000-07-10,549211
2000-07-11,741309
2000-07-12,563378
2000-07-13,741726
2000-07-14,744643
2000-07-17,615883
2000-07-18,573379
2000-07-19,922157
2000-07-20,560878
2000-07-21,310442
2000-07-24,731309
2000-07-25,492956
2000-07-26,1525539
2000-07-27,714224
2000-07-28,635051
2000-07-31,519625
2000-08-01,332943
2000-08-02,804231
2000-08-03,400032
2000-08-04,900072
2000-08-07,857985
2000-08-08,704223
2000-08-09,1100088
2000-08-10,402532
2000-08-11,827566
2000-08-14,331693
2000-08-15,648802
2000-08-16,343778
2000-08-17,599215
2000-08-18,804648
2000-08-21,542543
2000-08-22,879237
2000-08-23,976745
2000-08-24,1045084
2000-08-25,481705
2000-08-28,909656
2000-08-29,724225
2000-08-30,430034
2000-08-31,556711
2000-09-01,435868
2000-09-05,3051077
2000-09-06,2547287
2000-09-07,1370110
2000-09-08,810482
2000-09-11,1356775
2000-09-12,1072169
2000-09-13,635051
2000-09-14,650469
2000-09-15,1360526
2000-09-18,809231
2000-09-19,707973
2000-09-20,427951
2000-09-21,266688
2000-09-22,1128007
2000-09-25,302524
2000-09-26,1674717
2000-09-27,566712
2000-09-28,1097171
2000-09-29,775479
2000-10-02,331277
2000-10-03,654636
2000-10-04,585047
2000-10-05,816732
2000-10-06,665470
2000-10-09,471288
2000-10-10,463787
2000-10-11,661720
2000-10-12,1000080
2000-10-13,687555
2000-10-16,617549
2000-10-17,1626797
2000-10-18,1587627
2000-10-19,650052
2000-10-20,1246350
2000-10-23,437952
2000-10-24,595048
2000-10-25,634634
2000-10-26,772979
2000-10-27,852568
2000-10-30,847985
2000-10-31,1625547
2000-11-01,608382
2000-11-02,712557
2000-11-03,695056
2000-11-06,468371
2000-11-07,547544
2000-11-08,408783
2000-11-09,624633
2000-11-10,391281
2000-11-13,521292
2000-11-14,320859
2000-11-15,599631
2000-11-16,922991
2000-11-17,655469
2000-11-20,316692
2000-11-21,689639
2000-11-22,773812
2000-11-24,172514
2000-11-27,435035
2000-11-28,615466
2000-11-29,393365
2000-11-30,515458
2000-12-01,374197
2000-12-04,358362
2000-12-05,428784
2000-12-06,246686
2000-12-07,192099
2000-12-08,325026
2000-12-11,430868
2000-12-12,498790
2000-12-13,435452
2000-12-14,306691
2000-12-15,922157
2000-12-18,490456
2000-12-19,447119
2000-12-20,505457
2000-12-21,572963
2000-12-22,383364
2000-12-26,468371
2000-12-27,997163
2000-12-28,1953073
2000-12-29,1166760
2001-01-02,400449
2001-01-03,468371
2001-01-04,473788
2001-01-05,377114
2001-01-08,307525
2001-01-09,780896
2001-01-10,856319
2001-01-11,471704
2001-01-12,290857
2001-01-16,819649
2001-01-17,268355
2001-01-18,407533
2001-01-19,215017
2001-01-22,312525
2001-01-23,558795
2001-01-24,558378
2001-01-25,914240
2001-01-26,456287
2001-01-29,340027
2001-01-30,354612
2001-01-31,522125
2001-02-01,428784
2001-02-02,481289
2001-02-05,787563
2001-02-06,832150
2001-02-07,151679
2001-02-08,294607
2001-02-09,223768
2001-02-12,595464
2001-02-13,462120
2001-02-14,252937
2001-02-15,500040
2001-02-16,643802
2001-02-20,281273
2001-02-21,710890
2001-02-22,330860
2001-02-23,384614
2001-02-26,1083003
2001-02-27,1107589
2001-02-28,322109
2001-03-01,357945
2001-03-02,968411
2001-03-05,657553
2001-03-06,421284
2001-03-07,1559708
2001-03-08,1552208
2001-03-09,1135508
