Date,volume
2000-01-03,421000
2000-01-04,426100
2000-01-05,639600
2000-01-06,802300
2000-01-07,494600
2000-01-10,1473300
2000-01-11,426400
2000-01-12,542400
2000-01-13,473600
2000-01-14,1865700
2000-01-18,949900
2000-01-19,1381100
2000-01-20,1603500
2000-01-21,1651300
2000-01-24,937800
2000-01-25,480400
2000-01-26,644300
2000-01-27,527000
2000-01-28,691700
2000-01-31,449800
2000-02-01,229100
2000-02-02,550600
2000-02-03,1916800
2000-02-04,607800
2000-02-07,611700
2000-02-08,1346100
2000-02-09,1007200
2000-02-10,3162700
2000-02-11,2405000
2000-02-14,501000
2000-02-15,825300
2000-02-16,1947000
2000-02-17,4167400
2000-02-18,1812400
2000-02-22,1280900
2000-02-23,1522100
2000-02-24,1288100
2000-02-25,921000
2000-02-28,885500
2000-02-29,1242500
2000-03-01,1331400
2000-03-02,1922800
2000-03-03,1382800
2000-03-06,1549900
2000-03-07,1139500
2000-03-08,1448200
2000-03-09,470600
2000-03-10,831900
2000-03-13,675000
2000-03-14,829400
2000-03-15,848400
2000-03-16,828900
2000-03-17,511100
2000-03-20,820600
2000-03-21,907000
2000-03-22,895800
2000-03-23,982100
2000-03-24,1070400
2000-03-27,497200
2000-03-28,440800
2000-03-29,549800
2000-03-30,559300
2000-03-31,875700
2000-04-03,705200
2000-04-04,962000
2000-04-05,1067600
2000-04-06,462100
2000-04-07,449700
2000-04-10,515700
2000-04-11,348200
2000-04-12,536500
2000-04-13,535600
2000-04-14,740300
2000-04-17,728900
2000-04-18,1245700
2000-04-19,551900
2000-04-20,379700
2000-04-24,314500
2000-04-25,503200
2000-04-26,478300
2000-04-27,537500
2000-04-28,507800
2000-05-01,437200
2000-05-02,347200
2000-05-03,534500
2000-05-04,354000
2000-05-05,161100
2000-05-08,185000
2000-05-09,702500
2000-05-10,787500
2000-05-11,268700
2000-05-12,208800
2000-05-15,440900
2000-05-16,253500
2000-05-17,535200
2000-05-18,415800
2000-05-19,465300
2000-05-22,675200
2000-05-23,777100
2000-05-24,1127600
2000-05-25,502400
2000-05-26,469700
2000-05-30,458100
2000-05-31,877300
2000-06-01,847200
2000-06-02,911500
2000-06-05,299900
2000-06-06,304100
2000-06-07,226000
2000-06-08,642900
2000-06-09,501000
2000-06-12,392100
2000-06-13,355500
2000-06-14,402300
2000-06-15,449800
2000-06-16,637700
2000-06-19,551700
2000-06-20,531800
2000-06-21,449400
2000-06-22,492800
2000-06-23,340800
2000-06-26,298000
2000-06-27,695100
2000-06-28,710000
2000-06-29,801000
2000-06-30,963200
2000-07-03,212700
2000-07-05,599100
2000-07-06,667500
2000-07-07,618800
2000-07-10,336800
2000-07-11,1019700
2000-07-12,1122900
2000-07-13,743300
2000-07-14,669400
2000-07-17,1195700
2000-07-18,356100
2000-07-19,397600
2000-07-20,1817600
2000-07-21,428300
2000-07-24,678800
2000-07-25,423500
2000-07-26,463400
2000-07-27,605900
2000-07-28,964500
2000-07-31,1324500
2000-08-01,1344400
2000-08-02,3034500
2000-08-03,1515800
2000-08-04,492100
2000-08-07,1514800
2000-08-08,1151300
2000-08-09,2124200
2000-08-10,2490900
2000-08-11,3351300
2000-08-14,2242900
2000-08-15,1595400
2000-08-16,2365000
2000-08-17,1461200
2000-08-18,2056300
2000-08-21,3220600
2000-08-22,1594000
2000-08-23,1301000
2000-08-24,1199300
2000-08-25,717200
2000-08-28,1363900
2000-08-29,1185300
2000-08-30,3312200
2000-08-31,4039700
2000-09-01,3640900
2000-09-05,2495200
2000-09-06,4804300
2000-09-07,3493500
2000-09-08,2837400
2000-09-11,3127800
2000-09-12,3170300
2000-09-13,2250900
2000-09-14,2577500
2000-09-15,2012100
2000-09-18,1881400
2000-09-19,4958100
2000-09-20,3213000
2000-09-21,1053000
2000-09-22,1903200
2000-09-25,961000
2000-09-26,583000
2000-09-27,1721600
2000-09-28,2955000
2000-09-29,1870200
2000-10-02,1399400
2000-10-03,3770000
2000-10-04,5323700
2000-10-05,1567300
2000-10-06,1437700
2000-10-09,849100
2000-10-10,1554800
2000-10-11,2540300
2000-10-12,1393400
2000-10-13,1572300
2000-10-16,2236000
2000-10-17,1958200
2000-10-18,1523400
2000-10-19,2799100
2000-10-20,1970500
2000-10-23,1682500
2000-10-24,1210800
2000-10-25,1201200
2000-10-26,1412000
2000-10-27,1585900
2000-10-30,1314400
2000-10-31,1961600
2000-11-01,1828100
