Date,open
2020-01-31,22.59855714917711
2020-02-03,23.17379376034795
2020-02-04,24.8912796861016
2020-02-05,24.89950241830673
2020-02-06,24.800880962285163
2020-02-07,25.688398798425926
2020-02-10,24.776237029742667
2020-02-11,25.95957698650038
2020-02-12,25.565124436874264
2020-02-13,25.014549647488227
2020-02-14,25.614433566000496
2020-02-18,25.104940843025375
2020-02-19,25.244641161460414
2020-02-20,24.710492201853512
2020-02-21,25.129597321185873
2020-02-24,24.948807573626087
2020-02-25,25.072074217047774
2020-02-26,24.72693037432531
2020-02-27,24.570792220132716
2020-02-28,23.25596710321641
2020-03-02,23.995560038199574
2020-03-03,23.264185782478542
2020-03-04,23.32992526131901
2020-03-05,23.87229232602211
2020-03-06,24.340699857608726
2020-03-09,23.675073374075165
2020-03-10,23.0094422260847
2020-03-11,22.81221111773285
2020-03-12,22.26163255868755
2020-03-13,21.105957010941303
2020-03-16,19.799756483077534
2020-03-17,20.477660964098934
2020-03-18,20.05603522662363
2020-03-19,21.949206212844405
2020-03-20,22.602309621347825
2020-03-23,23.238877267346293
2020-03-24,22.676716639628765
2020-03-25,21.899605336661374
2020-03-26,23.032201680436888
2020-03-27,21.78386541731946
2020-03-30,21.858263821948693
2020-03-31,22.594040211341838
2020-04-01,23.528229873255068
2020-04-02,23.395946674467897
2020-04-03,24.1895970670442
2020-04-06,25.289115908289887
2020-04-07,25.371798684080932
2020-04-08,24.371472139262742
2020-04-09,25.090708066747595
2020-04-13,24.660822738158412
2020-04-14,25.107246790454926
2020-04-15,24.05732251503692
2020-04-16,26.330781460417466
2020-04-17,24.59468381912982
2020-04-20,25.21471899348243
2020-04-21,23.982913484666263
2020-04-22,25.14858092666362
2020-04-23,25.363527253158676
2020-04-24,25.859554781860425
2020-04-27,25.884353727845227
2020-04-28,26.76066733190519
2020-04-29,26.78546613592352
2020-04-30,27.1409660240144
2020-05-01,28.339688656096975
2020-05-04,27.124424024349455
2020-05-05,28.521565591224032
2020-05-06,27.975933350733342
2020-05-07,28.31488917864411
2020-05-08,28.108213996677794
2020-05-11,27.60391520122402
2020-05-12,28.323157165270867
2020-05-13,28.48850245527608
2020-05-14,27.521245248630226
2020-05-15,28.18261556361798
2020-05-18,28.97625933015289
2020-05-19,29.191202987305957
2020-05-20,28.397555192196332
2020-05-21,28.050343658068208
2020-05-22,27.785789677287955
2020-05-26,27.934603462234953
2020-05-27,27.694855739981897
2020-05-28,28.389297795760974
2020-05-29,28.182615261686255
2020-06-01,27.537780760189975
2020-06-02,27.77752725575241
2020-06-03,27.44684372798874
2020-06-04,28.141278522087237
2020-06-05,28.703443119283637
2020-06-08,27.851935945116736
2020-06-09,26.70279895142716
2020-06-10,26.92601369290528
2020-06-11,26.066230358102036
2020-06-12,26.446516747441482
2020-06-15,25.785149996193184
2020-06-16,27.570845190794103
2020-06-17,27.397236119159178
2020-06-18,26.975613942501848
2020-06-19,28.323155378680827
2020-06-22,28.075148982686922
2020-06-23,28.744782243483776
2020-06-24,28.257015711931462
2020-06-25,28.438902615342194
2020-06-26,28.53810292540385
