Date,close
2020-01-31,23.461410522460938
2020-02-03,24.332483291625977
2020-02-04,24.702272415161133
2020-02-05,24.620101928710938
2020-02-06,25.606210708618164
2020-02-07,24.81732749938965
2020-02-10,25.877403259277344
2020-02-11,25.507606506347656
2020-02-12,25.351465225219727
2020-02-13,25.713050842285156
2020-02-14,25.474733352661133
2020-02-18,25.302165985107422
2020-02-19,24.841976165771484
2020-02-20,24.91593360900879
2020-02-21,25.277515411376953
2020-02-24,24.833759307861328
2020-02-25,24.726932525634766
2020-02-26,24.63653564453125
2020-02-27,23.83120346069336
2020-02-28,23.70793914794922
2020-03-02,23.19844627380371
2020-03-03,23.075180053710938
2020-03-04,24.43109130859375
2020-03-05,24.644752502441406
2020-03-06,24.768016815185547
2020-03-09,23.798337936401367
2020-03-10,23.034095764160156
2020-03-11,23.321704864501953
2020-03-12,20.601665496826172
2020-03-13,21.246498107910156
2020-03-16,20.188310623168945
2020-03-17,20.89928436279297
2020-03-18,21.601985931396484
2020-03-19,22.081480026245117
2020-03-20,23.131404876708984
2020-03-23,22.197219848632812
2020-03-24,21.899606704711914
2020-03-25,23.17274284362793
2020-03-26,22.29642677307129
2020-03-27,21.88306999206543
2020-03-30,22.866851806640625
2020-03-31,24.115190505981445
2020-04-01,23.39595603942871
2020-04-02,24.14825439453125
2020-04-03,24.7930965423584
2020-04-06,25.148574829101562
2020-04-07,24.801366806030273
2020-04-08,24.784828186035156
2020-04-09,24.718687057495117
2020-04-13,24.619487762451172
2020-04-14,24.42107582092285
2020-04-15,25.851287841796875
2020-04-16,24.63602066040039
2020-04-17,25.214717864990234
2020-04-20,25.11551284790039
2020-04-21,24.933631896972656
2020-04-22,25.35525894165039
2020-04-23,25.677677154541016
2020-04-24,25.818218231201172
2020-04-27,26.49612045288086
2020-04-28,26.48785400390625
2020-04-29,27.09134864807129
2020-04-30,26.810279846191406
2020-05-01,27.19055938720703
2020-05-04,28.223949432373047
2020-05-05,27.7031192779541
2020-05-06,28.058603286743164
2020-05-07,27.5543155670166
2020-05-08,27.752727508544922
2020-05-11,28.207414627075195
2020-05-12,28.45543098449707
2020-05-13,27.546051025390625
2020-05-14,27.860197067260742
2020-05-15,28.496767044067383
2020-05-18,29.10026741027832
2020-05-19,28.29008674621582
2020-05-20,28.1826114654541
2020-05-21,27.91806983947754
2020-05-22,27.802324295043945
2020-05-26,27.76926040649414
2020-05-27,28.42236328125
2020-05-28,28.1247501373291
2020-05-29,27.60391616821289
2020-06-01,27.711389541625977
2020-06-02,27.46337890625
2020-06-03,27.818864822387695
2020-06-04,28.4802303314209
2020-06-05,27.23189353942871
2020-06-08,26.810279846191406
2020-06-09,26.826807022094727
2020-06-10,26.264644622802734
2020-06-11,26.000093460083008
2020-06-12,25.967023849487305
2020-06-15,27.38070297241211
2020-06-16,27.273231506347656
2020-06-17,27.132688522338867
2020-06-18,28.06687355041504
2020-06-19,28.232219696044922
2020-06-22,28.554643630981445
2020-06-23,28.40583038330078
2020-06-24,28.529829025268555
2020-06-25,28.447168350219727
2020-06-26,27.942869186401367
2020-06-29,28.554643630981445
2020-06-30,28.719982147216797
2020-07-01,28.356224060058594
2020-07-02,28.84398078918457
2020-07-06,28.521570205688477
2020-07-07,29.15813636779785
2020-07-08,28.57529640197754
2020-07-09,28.141286849975586
2020-07-10,28.339689254760742
2020-07-13,27.546051025390625
2020-07-14,28.29008674621582
2020-07-15,28.062740325927734
2020-07-16,27.893259048461914
2020-07-17,27.909799575805664
2020-07-20,27.79405975341797
2020-07-21,27.479907989501953
2020-07-22,27.083086013793945
2020-07-23,27.264957427978516
2020-07-24,27.281497955322266
2020-07-27,27.31456756591797
2020-07-28,27.372438430786133
2020-07-29,28.19915199279785
2020-07-30,28.2735538482666
2020-07-31,28.157812118530273
2020-08-03,28.40583038330078
2020-08-04,28.538105010986328
2020-08-05,26.06623077392578
2020-08-06,25.967023849487305
2020-08-07,26.876407623291016
2020-08-10,27.289764404296875
2020-08-11,26.53745460510254
2020-08-12,27.066551208496094
2020-08-13,27.482704162597656
2020-08-14,27.840593338012695
2020-08-17,27.815624237060547
2020-08-18,27.51599884033203
2020-08-19,27.948795318603516
2020-08-20,27.699106216430664
2020-08-21,28.273395538330078
2020-08-24,27.815624237060547
2020-08-25,27.224689483642578
2020-08-26,27.174753189086914
2020-08-27,27.4244441986084
2020-08-28,27.657485961914062
2020-08-31,27.657485961914062
2020-09-01,27.732398986816406
2020-09-02,27.624191284179688
2020-09-03,26.658721923828125
2020-09-04,26.334123611450195
2020-09-08,26.658721923828125
2020-09-09,27.033260345458984
2020-09-10,26.950029373168945
2020-09-11,27.091522216796875
2020-09-14,27.0582332611084
2020-09-15,26.950029373168945
2020-09-16,26.30915641784668
2020-09-17,26.350767135620117
2020-09-18,25.610017776489258
2020-09-21,25.9179744720459
2020-09-22,26.483938217163086
2020-09-23,25.776479721069336
2020-09-24,26.334123611450195
2020-09-25,26.334123611450195
2020-09-28,25.984554290771484
2020-09-29,26.067785263061523
2020-09-30,25.485172271728516
2020-10-01,25.759838104248047
2020-10-02,25.793123245239258
2020-10-05,25.909648895263672
2020-10-06,25.526790618896484
2020-10-07,25.460203170776367
2020-10-08,25.776479721069336
2020-10-09,26.508909225463867
2020-10-12,26.10940170288086
2020-10-13,26.07611083984375
2020-10-14,26.059463500976562
2020-10-15,26.40070915222168
2020-10-16,26.001203536987305
2020-10-19,25.743188858032227
2020-10-20,25.38529396057129
2020-10-21,24.902563095092773
2020-10-22,24.761070251464844
2020-10-23,25.268774032592773
2020-10-26,25.01075553894043
2020-10-27,24.702808380126953
2020-10-28,24.161806106567383
2020-10-29,23.679073333740234
2020-10-30,23.504289627075195
2020-11-02,24.627899169921875
2020-11-03,24.71113395690918
2020-11-04,24.602928161621094
2020-11-05,24.686161041259766
2020-11-06,25.06902313232422
2020-11-09,23.928762435913086
2020-11-10,24.136837005615234
2020-11-11,25.25212860107422
2020-11-12,24.220067977905273
2020-11-13,24.857440948486328
2020-11-16,25.058713912963867
2020-11-17,25.04194450378418
2020-11-18,24.387802124023438
2020-11-19,24.958078384399414
2020-11-20,25.670927047729492
2020-11-23,26.207660675048828
2020-11-24,25.997995376586914
2020-11-25,25.796728134155273
2020-11-27,25.87220001220703
2020-11-30,25.44449234008789
2020-12-01,25.41933250427246
2020-12-02,25.218053817749023
2020-12-03,25.51997184753418
2020-12-04,25.561899185180664
2020-12-07,25.20966911315918
2020-12-08,25.855426788330078
2020-12-09,25.86381721496582
2020-12-10,25.15935707092285
2020-12-11,25.10065269470215
2020-12-14,25.276762008666992
2020-12-15,25.545127868652344
2020-12-16,25.43610382080078
2020-12-17,25.561899185180664
2020-12-18,25.51997184753418
2020-12-21,25.343852996826172
2020-12-22,25.184513092041016
2020-12-23,25.234832763671875
2020-12-24,25.578676223754883
2020-12-28,25.29353141784668
2020-12-29,25.16773796081543
2020-12-30,25.176130294799805
2020-12-31,25.19289779663086
2021-01-04,26.0147705078125
2021-01-05,25.318696975708008
2021-01-06,25.738018035888672
2021-01-07,25.645763397216797
2021-01-08,25.696083068847656
2021-01-11,25.016782760620117
2021-01-12,24.26200294494629
2021-01-13,24.706485748291016
2021-01-14,24.29554557800293
2021-01-15,24.26200294494629
2021-01-19,24.3542537689209
2021-01-20,24.228458404541016
2021-01-21,24.29554557800293
2021-01-22,24.75680923461914
2021-01-25,25.016782760620117
2021-01-26,25.754789352416992
2021-01-27,26.40054702758789
2021-01-28,25.452880859375
2021-01-29,25.15935707092285
2021-02-01,25.343852996826172
2021-02-02,24.983238220214844
2021-02-03,24.773576736450195
2021-02-04,24.790346145629883
2021-02-05,25.20966911315918
2021-02-08,25.28514862060547
2021-02-09,25.57029151916504
2021-02-10,24.53036880493164
2021-02-11,24.45488929748535
2021-02-12,24.572298049926758
2021-02-16,24.387802124023438
2021-02-17,24.488435745239258
2021-02-18,25.125808715820312
2021-02-19,24.597457885742188
2021-02-22,24.808780670166016
2021-02-23,24.369237899780273
2021-02-24,24.267803192138672
2021-02-25,23.608488082885742
2021-02-26,23.33799934387207
2021-03-01,23.30419158935547
2021-03-02,23.64229965209961
2021-03-03,23.228124618530273
2021-03-04,23.185855865478516
2021-03-05,23.64229965209961
2021-03-08,24.11565589904785
2021-03-09,24.259353637695312
2021-03-10,24.648178100585938
2021-03-11,24.994739532470703
2021-03-12,25.34130096435547
2021-03-15,25.662506103515625
2021-03-16,25.856918334960938
2021-03-17,25.36665916442871
2021-03-18,25.34130096435547
2021-03-19,25.307493209838867
2021-03-22,25.594884872436523
2021-03-23,25.518808364868164
2021-03-24,25.23141860961914
2021-03-25,25.358211517333984
2021-03-26,25.544166564941406
2021-03-29,26.042879104614258
2021-03-30,25.63714599609375
2021-03-31,25.1722469329834
2021-04-01,25.358211517333984
2021-04-05,25.55261993408203
2021-04-06,25.645601272583008
2021-04-07,25.358211517333984
2021-04-08,25.358211517333984
2021-04-09,25.358211517333984
2021-04-12,25.628692626953125
2021-04-13,25.299041748046875
2021-04-14,25.21451187133789
2021-04-15,25.33284568786621
2021-04-16,25.358211517333984
2021-04-19,25.324399948120117
2021-04-20,25.806201934814453
2021-04-21,26.00061798095703
2021-04-22,25.78084373474121
2021-04-23,25.53571891784668
2021-04-26,25.15534210205078
2021-04-27,25.087718963623047
2021-04-28,24.927120208740234
2021-04-29,25.146888732910156
2021-04-30,24.783416748046875
2021-05-03,25.518808364868164
2021-05-04,25.797748565673828
2021-05-05,25.975261688232422
2021-05-06,25.831562042236328
2021-05-07,25.92031478881836
2021-05-10,26.592304229736328
2021-05-11,26.516231536865234
2021-05-12,26.141565322875977
2021-05-13,26.65247344970703
2021-05-14,27.069717407226562
2021-05-17,26.9334716796875
2021-05-18,26.950502395629883
2021-05-19,26.38850212097168
