Date,volume
2020-01-31,26201800
2020-02-03,3814300
2020-02-04,2640700
2020-02-05,1502900
2020-02-06,4197500
2020-02-07,563500
2020-02-10,596500
2020-02-11,381600
2020-02-12,412000
2020-02-13,384400
2020-02-14,212100
2020-02-18,279800
2020-02-19,635600
2020-02-20,574600
2020-02-21,337800
2020-02-24,609800
2020-02-25,697000
2020-02-26,539100
2020-02-27,665900
2020-02-28,1078700
2020-03-02,794100
2020-03-03,568200
2020-03-04,844600
2020-03-05,637900
2020-03-06,326300
2020-03-09,920800
2020-03-10,549900
2020-03-11,2908100
2020-03-12,761000
2020-03-13,788400
2020-03-16,1356000
2020-03-17,666100
2020-03-18,1622000
2020-03-19,350800
2020-03-20,3974900
2020-03-23,828100
2020-03-24,932200
2020-03-25,1286400
2020-03-26,646400
2020-03-27,813000
2020-03-30,608600
2020-03-31,943700
2020-04-01,467500
2020-04-02,637400
2020-04-03,739100
2020-04-06,720500
2020-04-07,435600
2020-04-08,475000
2020-04-09,756100
2020-04-13,369400
2020-04-14,383500
2020-04-15,938400
2020-04-16,1941400
2020-04-17,1111400
2020-04-20,482200
2020-04-21,736700
2020-04-22,807500
2020-04-23,455200
2020-04-24,577000
2020-04-27,421600
2020-04-28,429000
2020-04-29,665700
2020-04-30,938200
2020-05-01,953900
2020-05-04,685400
2020-05-05,689400
2020-05-06,847700
2020-05-07,1077600
2020-05-08,800000
2020-05-11,536100
2020-05-12,335800
2020-05-13,492400
2020-05-14,430200
2020-05-15,465400
2020-05-18,756900
2020-05-19,345200
2020-05-20,379900
2020-05-21,425800
2020-05-22,289800
2020-05-26,218500
2020-05-27,294100
2020-05-28,498700
2020-05-29,284600
2020-06-01,555000
2020-06-02,272400
2020-06-03,319000
2020-06-04,727700
2020-06-05,1162500
2020-06-08,940900
2020-06-09,705300
2020-06-10,783300
2020-06-11,763300
2020-06-12,510100
2020-06-15,1360900
2020-06-16,505500
2020-06-17,491400
2020-06-18,1005100
2020-06-19,3445500
2020-06-22,767800
2020-06-23,973800
2020-06-24,673600
2020-06-25,655300
2020-06-26,595600
2020-06-29,603500
2020-06-30,281300
2020-07-01,467600
2020-07-02,332500
2020-07-06,560700
2020-07-07,442500
2020-07-08,642800
2020-07-09,440400
2020-07-10,545600
2020-07-13,319500
2020-07-14,850100
2020-07-15,433800
2020-07-16,231900
2020-07-17,280400
2020-07-20,486600
2020-07-21,397900
2020-07-22,389200
2020-07-23,364300
2020-07-24,285600
2020-07-27,395500
2020-07-28,585500
2020-07-29,1082200
2020-07-30,335100
2020-07-31,649300
2020-08-03,773000
2020-08-04,928300
2020-08-05,3273500
2020-08-06,919700
2020-08-07,525400
2020-08-10,472200
