Date,low
2020-01-31,22.26985117684964
2020-02-03,23.17379376034795
2020-02-04,24.44752552918932
2020-02-05,24.455749713732953
2020-02-06,24.463957260913332
2020-02-07,24.702279222894923
2020-02-10,24.73514936923215
2020-02-11,25.49117081718737
2020-02-12,25.15177618965349
2020-02-13,24.858413717499793
2020-02-14,25.351468827336628
2020-02-18,24.969350321161812
2020-02-19,24.5707935536792
2020-02-20,24.094167980387688
2020-02-21,24.509164851099765
2020-02-24,24.562576684991203
2020-02-25,24.570796588059064
2020-02-26,24.472183442734615
2020-02-27,23.724374617591696
2020-02-28,22.598555214833237
2020-03-02,22.861522448557906
2020-03-03,22.721820563253637
2020-03-04,23.099831892714057
2020-03-05,23.4285396748152
2020-03-06,24.08595137114925
2020-03-09,22.914119285806052
2020-03-10,22.787565085587214
2020-03-11,22.606769736882296
2020-03-12,20.215436188675593
2020-03-13,20.35778211577947
2020-03-16,17.865249939624793
2020-03-17,20.089105232471784
2020-03-18,19.088782031078825
2020-03-19,20.891015705638697
2020-03-20,21.560652154734363
2020-03-23,20.981952071719665
2020-03-24,20.667805675661878
2020-03-25,20.891017050353
2020-03-26,21.242369066211147
2020-03-27,20.146975742556407
2020-03-30,21.11091521711148
2020-03-31,22.43861857336337
2020-04-01,22.39976784145793
2020-04-02,23.114864495891716
2020-04-03,23.486891442514125
2020-04-06,24.726951591536587
2020-04-07,24.379743381108344
2020-04-08,24.297067924697455
2020-04-09,24.34666762507055
2020-04-13,23.842377919894755
2020-04-14,24.13999358503471
2020-04-15,23.99531847657453
2020-04-16,24.396274964430663
2020-04-17,23.362883037239836
2020-04-20,24.71042410902776
2020-04-21,23.56955751611323
2020-04-22,24.95017022149569
2020-04-23,24.611219375041948
2020-04-24,25.051856084771444
2020-04-27,25.62807343500702
2020-04-28,26.33077827784585
2020-04-29,26.529184318166692
2020-04-30,26.198512940144564
2020-05-01,26.372114629850728
2020-05-04,27.04175092554481
2020-05-05,27.62044933480433
2020-05-06,27.711385771114827
2020-05-07,26.54572580462187
2020-05-08,27.4220413765331
2020-05-11,27.471641397662886
2020-05-12,27.364171187466738
2020-05-13,27.380707950015296
2020-05-14,26.95908079524455
2020-05-15,27.86433279330873
2020-05-18,28.529834026089098
2020-05-19,28.27355212713591
