Date,high
2020-01-31,24.209217197278573
2020-02-03,24.652971418500496
2020-02-04,25.10493735343704
2020-02-05,25.228209983050366
2020-02-06,25.828087751197614
2020-02-07,25.795227661534756
2020-02-10,26.18967512177488
2020-02-11,26.28828293273814
2020-02-12,26.07461815379464
2020-02-13,25.721267120405916
2020-02-14,25.885616148671794
2020-02-18,25.655523910136456
2020-02-19,25.244641161460414
2020-02-20,25.54047567484805
2020-02-21,25.49117470083142
2020-02-24,25.26107785523052
2020-02-25,25.351474708543723
2020-02-26,25.11069418401176
2020-02-27,24.92825983317292
2020-02-28,24.2092151250688
2020-03-02,24.833759894907274
2020-03-03,23.60521928939689
2020-03-04,24.48861465074499
2020-03-05,24.93237080330543
2020-03-06,24.8091060391598
2020-03-09,24.5034144303909
2020-03-10,24.11882636117827
2020-03-11,23.90515920116207
2020-03-12,22.43420260039515
2020-03-13,21.53584603388021
2020-03-16,20.213112555151568
2020-03-17,23.503427400064744
2020-03-18,21.858267811213796
2020-03-19,23.15620673116121
2020-03-20,24.58228553896026
2020-03-23,23.267812064241543
2020-03-24,23.098340064631678
2020-03-25,23.55302968742625
2020-03-26,23.387688167676167
2020-03-27,22.139351893287134
2020-03-30,23.06526248017865
2020-03-31,24.512011910627926
2020-04-01,23.726642200823086
2020-04-02,24.999768238668253
2020-04-03,25.049376860659397
2020-04-06,25.619800336724843
2020-04-07,25.628079032897947
2020-04-08,25.086577910959637
2020-04-09,25.31226657981951
2020-04-13,24.776561931601275
2020-04-14,25.214718668022428
2020-04-15,26.446519988357394
2020-04-16,27.463377763914856
2020-04-17,25.561936993745192
2020-04-20,26.024896471227688
2020-04-21,25.189912155963732
2020-04-22,25.95875836697302
2020-04-23,25.90088979798088
2020-04-24,26.990495371087224
2020-04-27,26.686263845088945
2020-04-28,27.223627200627632
2020-04-29,27.52123920350748
2020-04-30,28.257026355267044
2020-05-01,29.348278387309737
2020-05-04,28.447162068661203
2020-05-05,29.083730034879785
2020-05-06,28.562898095908434
2020-05-07,28.50503258155098
2020-05-08,28.314892040771014
2020-05-11,28.496765740503832
2020-05-12,28.53810409254883
2020-05-13,28.794388248500336
2020-05-14,28.108210054658837
2020-05-15,29.257340660921706
2020-05-18,29.695497995373557
