Date,high
2002-11-08,5.346947844569995
2002-11-11,5.481111806406579
2002-11-12,5.399304398037908
2002-11-13,5.399304534414554
2002-11-14,5.661089166969241
2002-11-15,5.7658021433164075
2002-11-18,6.135572989781698
2002-11-19,5.913056415399868
2002-11-20,5.641455218821992
2002-11-21,5.906511865086856
2002-11-22,5.759258270263672
2002-11-25,6.043949127197266
2002-11-26,6.338456519739104
2002-11-27,5.863971428053217
2002-11-29,5.890150379370186
2002-12-02,5.9032391882964825
2002-12-03,5.922872711241286
2002-12-04,6.7082264283887225
2002-12-05,6.380996161083736
2002-12-06,6.380996220541992
2002-12-09,6.295915758240458
2002-12-10,6.2631933135865685
2002-12-11,6.266465105669063
2002-12-12,6.102850749537337
2002-12-13,5.903238936145402
2002-12-16,6.3777241706848145
2002-12-17,6.42680870972637
2002-12-18,6.34500055844543
2002-12-19,6.299188613891602
2002-12-20,6.397357993129497
2002-12-23,6.397358085856719
2002-12-24,6.397357993129497
2002-12-26,6.394084678268976
2002-12-27,6.348273575395541
2002-12-30,6.364634473321395
2002-12-31,6.066854693896022
2003-01-02,6.237014536351126
2003-01-03,6.256648240225355
2003-01-06,7.002734291340951
2003-01-07,6.898020762565169
2003-01-08,7.163077665028354
2003-01-09,6.904564667972114
2003-01-10,6.924198477151885
2003-01-13,6.871841946511023
2003-01-14,7.025641004512042
2003-01-15,6.898021026703905
2003-01-16,6.868570034388181
2003-01-17,6.740949892141442
2003-01-21,6.691865496601138
2003-01-22,6.54461153474174
2003-01-23,6.5838796320399435
2003-01-24,6.577334317258861
2003-01-27,6.282827043435007
2003-01-28,6.312277809339469
2003-01-29,6.7900347713755265
2003-01-30,7.06818032650361
2003-01-31,7.526303538396111
2003-02-03,7.3626880766331775
2003-02-04,7.362687985669374
2003-02-05,7.320147997498112
2003-02-06,7.729185672816364
2003-02-07,7.559025792062303
2003-02-10,7.46740221862674
2003-02-11,8.180764024693655
2003-02-12,7.886256497977423
2003-02-13,7.634289484515958
2003-02-14,7.719369095452234
2003-02-18,8.148041868561014
2003-02-19,8.05314359639747
2003-02-20,8.033510249777017
2003-02-21,8.030238659828115
2003-02-24,7.941886149235415
2003-02-25,7.935341088018664
2003-02-26,8.180763786096582
2003-02-27,7.981153820376298
2003-02-28,7.9189798899979875
2003-03-03,7.748819374958202
2003-03-04,7.81753840399301
2003-03-05,7.689918340098228
2003-03-06,7.526303492472375
2003-03-07,7.820811166071533
2003-03-10,7.631016440500895
2003-03-11,6.878386956388059
2003-03-12,6.757311426286122
2003-03-13,6.852208145593594
2003-03-14,7.15980482395815
2003-03-17,7.002734265089333
2003-03-18,6.783489557464606
2003-03-19,6.659141845252548
2003-03-20,6.639507747466876
2003-03-21,6.868569976039499
2003-03-24,6.868569839939582
2003-03-25,7.028912542074375
2003-03-26,6.904564821722167
2003-03-27,7.185983413817692
2003-03-28,7.326692289232529
2003-03-31,7.588476989187742
2003-04-01,7.7226414426670855
2003-04-02,7.52630337009949
2003-04-03,7.5590260487255305
2003-04-04,7.575388003956395
2003-04-07,7.136898994445801
2003-04-08,7.199072419033342
2003-04-09,7.2972413291798714
2003-04-10,7.23834000474728
2003-04-11,7.225251354919329
2003-04-14,7.93534093295227
2003-04-15,8.475271272690573
2003-04-16,8.966117375027833
2003-04-17,8.733784261949161
2003-04-21,9.015202636722405
2003-04-22,8.835225458424203
2003-04-23,8.894127330060217
2003-04-24,9.195179328655401
2003-04-25,9.146094549228415
2003-04-28,8.86794766191694
2003-04-29,8.867947947840474
2003-04-30,9.005385590220952
2003-05-01,9.080648618849022
2003-05-02,9.047925383064465
2003-05-05,8.900671095097156
2003-05-06,8.789413085962027
2003-05-07,8.49490489869322
2003-05-08,8.41309762939142
2003-05-09,8.622525563091585
2003-05-12,8.769779134805015
2003-05-13,8.655248183488984
2003-05-14,8.671609691040308
2003-05-15,8.377102043034434
2003-05-16,8.733784217707298
