Date,low
2002-11-08,4.826651050525462
2002-11-11,4.954271318372709
2002-11-12,5.088434951245949
2002-11-13,5.10479682711274
2002-11-14,5.3174971567787965
2002-11-15,5.562919856805664
2002-11-18,5.710173668182961
2002-11-19,5.288046360015869
2002-11-20,5.284773538373937
2002-11-21,5.520379233791093
2002-11-22,5.412393253813276
2002-11-25,5.6774498374032625
2002-11-26,5.464751014543707
2002-11-27,5.526924493175875
2002-11-29,5.562920114809906
2002-12-02,5.4811119082084145
2002-12-03,5.605459600808551
2002-12-04,5.893422377249482
2002-12-05,6.201019751976748
2002-12-06,6.073399773001438
2002-12-09,6.18465793903336
2002-12-10,6.16175216620123
2002-12-11,5.965413277262576
2002-12-12,5.965413570404053
2002-12-13,5.710173788288792
2002-12-16,5.742896521725437
2002-12-17,6.223925485159979
2002-12-18,6.168295750893388
2002-12-19,6.217380349465459
2002-12-20,6.21738064541765
2002-12-23,6.315549816350659
2002-12-24,6.305733050923608
2002-12-26,6.273009720277266
2002-12-27,6.171568767503711
2002-12-30,5.909784173223838
2002-12-31,5.890150351858811
2003-01-02,5.975230789597117
2003-01-03,6.0930335769794075
2003-01-06,6.184658152925258
2003-01-07,6.642780696832473
2003-01-08,6.570789722674887
2003-01-09,6.610057429852592
2003-01-10,6.698409360758349
2003-01-13,6.662414582152566
2003-01-14,6.708226479033013
2003-01-15,6.708226536269763
2003-01-16,6.662414733850296
2003-01-17,6.544611736647008
2003-01-21,5.9948643518843685
2003-01-22,6.217380349465459
2003-01-23,6.299189061091251
2003-01-24,6.119211484743146
2003-01-27,6.053765862673027
2003-01-28,6.21410872756652
2003-01-29,6.217380638616723
2003-01-30,6.56424571490979
2003-01-31,6.871842076209524
2003-02-03,7.117265140745405
2003-02-04,7.1467160107235275
2003-02-05,7.1925279650844045
2003-02-06,7.25142949877882
2003-02-07,6.744221767891479
2003-02-10,6.704954522576009
2003-02-11,7.526303501895239
2003-02-12,7.526303670482532
2003-02-13,7.055091237712134
2003-02-14,7.4674020290971255
2003-02-18,7.444495601582741
2003-02-19,7.9418857810485886
2003-02-20,7.974608337487388
2003-02-21,7.781543658461949
2003-02-24,7.771726413708279
2003-02-25,7.689918158118971
2003-02-26,7.866622744315461
2003-02-27,7.824082826382678
2003-02-28,7.49030800948276
2003-03-03,7.480490568803275
2003-03-04,7.509941950270408
2003-03-05,7.261246921929474
2003-03-06,7.199072295268676
2003-03-07,7.562298090593843
2003-03-10,6.456259142549877
2003-03-11,5.81161492469342
2003-03-12,6.459531645151475
2003-03-13,6.400629922133582
2003-03-14,6.8882039353206235
2003-03-17,6.538066817988882
2003-03-18,6.593696476220461
2003-03-19,6.3809963498305855
2003-03-20,6.3482735217046695
2003-03-21,6.41371874231315
2003-03-24,6.430080830136529
2003-03-25,6.57733431492475
2003-03-26,6.721316337585449
2003-03-27,6.6820483535427755
2003-03-28,6.937288514934178
2003-03-31,6.894747901396201
2003-04-01,7.221978922680521
2003-04-02,7.3888666627185255
2003-04-03,7.156532593747457
2003-04-04,6.675503647057108
2003-04-07,6.826029534992704
2003-04-08,6.953649485018408
2003-04-09,6.960194396464309
2003-04-10,6.983100398419368
2003-04-11,7.068180357827167
2003-04-14,7.221978977632778
2003-04-15,7.807720639088963
2003-04-16,8.265844164180796
2003-04-17,8.308384434865012
2003-04-21,8.557080256779125
2003-04-22,8.426186930685024
2003-04-23,8.651975534176819
2003-04-24,8.835225569513335
2003-04-25,8.256027293917542
2003-04-28,8.73378349454318
2003-04-29,8.540717689906156
2003-04-30,8.45891079714235
2003-05-01,8.67161008070334
2003-05-02,8.779595178414844
2003-05-05,8.350924283177836
2003-05-06,8.39346468989455
2003-05-07,7.673557193742922
