Date,high
2000-01-03,38.93740463256836
2000-01-04,38.93740784797684
2000-01-05,37.00807725362779
2000-01-06,38.411224365234375
2000-01-07,39.46358644153656
2000-01-10,42.09449694340172
2000-01-11,47.70709234601011
2000-01-12,44.19922033179689
2000-01-13,46.65473099913745
2000-01-14,49.46102991997141
2000-01-18,46.65472946175806
2000-01-19,45.07618637087957
2000-01-20,45.7777626155721
2000-01-21,46.65473260817429
2000-01-24,48.408667794933216
2000-01-25,47.88248687229427
2000-01-26,44.55000534063728
2000-01-27,43.84843300798044
2000-01-28,42.2698906064471
2000-01-31,40.34055866524163
2000-02-01,41.74370727862589
2000-02-02,44.02382588006642
2000-02-03,43.49764646017267
2000-02-04,42.269890768703874
2000-02-07,46.65473254828222
2000-02-08,47.707094619580225
2000-02-09,48.05787967379059
2000-02-10,53.31968937080173
2000-02-11,55.77520151389971
2000-02-14,54.54744856162951
2000-02-15,54.02126388559989
2000-02-16,58.581508474216484
2000-02-17,66.64961869100165
2000-02-18,70.85906360313346
2000-02-22,66.1234317599934
2000-02-23,64.36949573545614
2000-02-24,64.0187075589552
2000-02-25,61.73859430449407
2000-02-28,58.75689837013924
2000-02-29,61.037017822265625
2000-03-01,65.7726432982692
2000-03-02,63.66792076418679
2000-03-03,65.07107412074414
2000-03-06,72.96378650353776
2000-03-07,74.36694097349124
2000-03-08,66.12343168401885
2000-03-09,63.141742055567946
2000-03-10,59.6338698915003
2000-03-13,59.283080762709865
2000-03-14,56.476783844429285
2000-03-15,52.618115313306035
2000-03-16,54.021265608673694
2000-03-17,55.77520065344494
2000-03-20,53.319692399978855
2000-03-21,50.1626045334776
2000-03-22,55.42441940307617
2000-03-23,55.77520148428865
2000-03-24,54.021265666821655
2000-03-27,53.845875442826184
2000-03-28,52.26733038950338
2000-03-29,49.636427261961266
2000-03-30,46.65473193688154
2000-03-31,49.98721371140172
2000-04-03,49.636426462591736
2000-04-04,47.707093065155526
2000-04-05,47.70709309445019
2000-04-06,49.98721297972252
2000-04-07,52.442725966800516
2000-04-10,52.267329502932846
2000-04-11,49.28563998581407
2000-04-12,45.95315729603569
2000-04-13,43.3222512141336
2000-04-14,39.98976953412402
2000-04-17,36.48189476575676
2000-04-18,39.112799082769165
2000-04-19,39.98976953900444
2000-04-20,39.112801467647216
2000-04-24,37.53425520734525
2000-04-25,37.53425679634625
2000-04-26,37.18346785568972
2000-04-27,35.78031924350992
2000-04-28,38.060437812705835
2000-05-01,40.6913444519375
2000-05-02,40.51595220225303
2000-05-03,39.288197949980784
2000-05-04,41.0421348702918
2000-05-05,41.042132416057996
2000-05-08,39.638982537881866
2000-05-09,37.88504494164552
2000-05-10,36.569594676398964
2000-05-11,37.1834678604523
2000-05-12,37.183469397210416
2000-05-15,37.18347108858126
2000-05-16,37.70964967471228
2000-05-17,36.65729001534952
2000-05-18,36.48189625162733
2000-05-19,36.13110736360605
2000-05-22,36.131108294416265
2000-05-23,34.552564318631475
2000-05-24,32.44783982133894
2000-05-25,32.97402086849247
2000-05-26,30.518508865492418
2000-05-30,29.81693458557129
2000-05-31,31.22008443587578
2000-06-01,30.869297449045476
2000-06-02,33.5002026964287
2000-06-05,33.50020217895508
2000-06-06,36.13110823477632
2000-06-07,35.0787467956543
2000-06-08,35.07874537048569
2000-06-09,37.183469397210416
2000-06-12,37.88504343497293
2000-06-13,37.885042559000766
2000-06-14,38.58661726231181
2000-06-15,36.438045453105865
2000-06-16,37.53425598144531
2000-06-19,37.709650446507666
2000-06-20,38.411226002221085
2000-06-21,38.586618862003085
2000-06-22,37.88504593219787
2000-06-23,36.13110658761137
2000-06-26,36.65728759765625
2000-06-27,37.18346946409347
2000-06-28,36.83268127716559
2000-06-29,38.76201461183647
2000-06-30,37.88504412960675
