Date,volume
2000-01-03,207001
2000-01-04,131499
2000-01-05,113947
2000-01-06,95111
2000-01-07,237965
2000-01-10,291639
2000-01-11,486591
2000-01-12,204837
2000-01-13,224126
2000-01-14,191024
2000-01-18,239461
2000-01-19,114775
2000-01-20,133450
2000-01-21,151777
2000-01-24,246969
2000-01-25,125328
2000-01-26,129389
2000-01-27,108443
2000-01-28,168582
2000-01-31,190383
2000-02-01,97596
2000-02-02,140289
2000-02-03,74700
2000-02-04,116511
2000-02-07,378762
2000-02-08,180338
2000-02-09,165777
2000-02-10,281033
2000-02-11,293242
2000-02-14,163506
2000-02-15,129469
2000-02-16,256427
2000-02-17,378842
2000-02-18,337752
2000-02-22,377774
2000-02-23,194765
2000-02-24,129362
2000-02-25,156987
2000-02-28,107668
2000-02-29,119130
2000-03-01,129576
2000-03-02,133183
2000-03-03,145205
2000-03-06,253354
2000-03-07,192868
2000-03-08,182795
2000-03-09,113573
2000-03-10,274247
2000-03-13,220680
2000-03-14,187471
2000-03-15,148919
2000-03-16,103420
2000-03-17,68315
2000-03-20,80658
2000-03-21,140156
2000-03-22,92119
2000-03-23,107882
2000-03-24,75955
2000-03-27,49426
2000-03-28,99680
2000-03-29,118729
2000-03-30,166391
2000-03-31,152926
2000-04-03,66097
2000-04-04,185307
2000-04-05,93909
2000-04-06,71120
2000-04-07,125274
2000-04-10,138927
2000-04-11,89821
2000-04-12,56506
2000-04-13,85600
2000-04-14,236309
2000-04-17,150655
2000-04-18,104703
2000-04-19,75768
2000-04-20,49052
2000-04-24,47582
2000-04-25,39006
2000-04-26,31659
2000-04-27,50281
2000-04-28,67860
2000-05-01,92360
2000-05-02,59204
2000-05-03,54983
2000-05-04,53193
2000-05-05,25461
2000-05-08,34625
2000-05-09,27865
2000-05-10,95779
2000-05-11,70532
2000-05-12,46353
2000-05-15,48624
2000-05-16,68368
2000-05-17,51296
2000-05-18,35426
2000-05-19,28240
2000-05-22,61181
2000-05-23,49185
2000-05-24,123591
2000-05-25,75528
2000-05-26,74032
2000-05-30,80417
2000-05-31,71921
2000-06-01,78627
2000-06-02,118969
2000-06-05,89474
2000-06-06,142694
2000-06-07,69517
2000-06-08,37296
2000-06-09,57681
2000-06-12,80337
2000-06-13,178601
2000-06-14,91798
2000-06-15,37804
2000-06-16,54903
2000-06-19,65589
2000-06-20,101657
2000-06-21,111489
2000-06-22,130965
2000-06-23,52846
2000-06-26,36468
2000-06-27,42426
2000-06-28,33209
2000-06-29,111970
2000-06-30,58403
2000-07-03,33957
2000-07-05,35239
2000-07-06,45365
2000-07-07,55090
2000-07-10,92279
2000-07-11,67673
2000-07-12,41144
2000-07-13,75448
2000-07-14,55865
2000-07-17,68822
2000-07-18,49266
2000-07-19,48010
2000-07-20,65937
2000-07-21,48758
2000-07-24,36335
2000-07-25,32541
2000-07-26,58055
2000-07-27,40636
2000-07-28,43415
2000-07-31,104916
2000-08-01,123752
2000-08-02,35934
2000-08-03,43521
2000-08-04,61716
2000-08-07,63185
2000-08-08,49346
2000-08-09,30110
2000-08-10,46166
2000-08-11,27064
2000-08-14,43147
2000-08-15,102913
2000-08-16,79910
2000-08-17,99573
2000-08-18,109271
2000-08-21,104008
2000-08-22,61609
2000-08-23,64815
2000-08-24,172750
2000-08-25,152499
2000-08-28,149560
2000-08-29,69837
2000-08-30,46487
2000-08-31,68689
2000-09-01,92894
2000-09-05,53701
2000-09-06,38712
2000-09-07,45873
2000-09-08,43041
2000-09-11,74379
2000-09-12,48330
2000-09-13,50949
2000-09-14,83383
2000-09-15,50575
2000-09-18,72856
2000-09-19,70425
2000-09-20,47743
2000-09-21,22308
2000-09-22,70933
2000-09-25,49105
2000-09-26,51590
2000-09-27,52285
2000-09-28,62918
2000-09-29,42453
2000-10-02,74994
2000-10-03,55197
2000-10-04,84318
2000-10-05,129603
2000-10-06,117633
2000-10-09,59819
2000-10-10,47449
2000-10-11,58216
2000-10-12,72723
2000-10-13,56613
2000-10-16,67299
2000-10-17,31232
2000-10-18,60994
2000-10-19,30778
2000-10-20,51750
2000-10-23,97543
2000-10-24,89421
2000-10-25,47395
2000-10-26,66551
2000-10-27,41705
2000-10-30,48517
2000-10-31,59338
2000-11-01,86562
2000-11-02,61609
2000-11-03,71440
2000-11-06,64147
2000-11-07,47262
2000-11-08,44644
2000-11-09,116859
2000-11-10,57788
2000-11-13,111783
2000-11-14,74433
2000-11-15,53941
2000-11-16,38953
2000-11-17,44510
2000-11-20,77345
2000-11-21,70238
2000-11-22,80097
2000-11-24,50762
2000-11-27,55250
2000-11-28,62116
2000-11-29,66337
2000-11-30,59204
