Date,low
2000-01-03,36.48189316980666
2000-01-04,36.131108801650946
2000-01-05,35.95571511125558
2000-01-06,36.30650021262999
2000-01-07,38.06043700646698
2000-01-10,39.112801360195135
2000-01-11,42.79606931159596
2000-01-12,40.340559238092425
2000-01-13,43.146857348095
2000-01-14,45.251581538720465
2000-01-18,38.76201400699545
2000-01-19,41.04213180510539
2000-01-20,44.374613154260246
2000-01-21,42.796071458949385
2000-01-24,45.251581510933626
2000-01-25,43.14685743396248
2000-01-26,42.79606857290638
2000-01-27,42.09449614527214
2000-01-28,39.288197885181724
2000-01-31,35.07874529756879
2000-02-01,37.88504345870995
2000-02-02,40.34055853649803
2000-02-03,40.69134742663077
2000-02-04,39.288198035993005
2000-02-07,41.74370927375495
2000-02-08,45.95315773798806
2000-02-09,45.60236815820938
2000-02-10,45.95315491987335
2000-02-11,48.75945433482712
2000-02-14,50.162603719142645
2000-02-15,47.88248519863087
2000-02-16,50.16260579880231
2000-02-17,59.107687236682175
2000-02-18,63.14174171333178
2000-02-22,55.59981094413357
2000-02-23,58.581507076835514
2000-02-24,58.93229369436632
2000-02-25,56.12599066216807
2000-02-28,55.7752028856335
2000-02-29,57.529144221009496
2000-03-01,59.28308009720836
2000-03-02,60.16004712981512
2000-03-03,60.861625507025394
2000-03-06,65.9480394513138
2000-03-07,63.14174492623366
2000-03-08,56.12598906037072
2000-03-09,56.82756956605205
2000-03-10,50.51339257719699
2000-03-13,50.68878761710104
2000-03-14,50.51339282225343
2000-03-15,47.70709228515625
2000-03-16,48.40866777299568
2000-03-17,50.86417770385742
2000-03-20,50.1626060273647
2000-03-21,45.25158143344356
2000-03-22,50.16260334344617
2000-03-23,50.688787642229556
2000-03-24,50.864179380854516
2000-03-27,51.21496731520982
2000-03-28,48.4086692590233
2000-03-29,46.12855069435803
2000-03-30,41.74370872671223
2000-03-31,42.09449515485025
2000-04-03,45.60236890382471
2000-04-04,37.18346925842202
2000-04-05,43.497644713199236
2000-04-06,46.654730207695586
2000-04-07,48.23327753872351
2000-04-10,49.11024317700037
2000-04-11,43.8484328686296
2000-04-12,41.392921447753906
2000-04-13,39.98977123152893
2000-04-14,35.780318453650494
2000-04-17,32.62323372690029
2000-04-18,33.67559502187452
2000-04-19,36.481893161503706
2000-04-20,36.48189611647397
2000-04-24,34.727956394101064
2000-04-25,34.903351547551274
2000-04-26,34.37716904244554
2000-04-27,33.324807727400724
2000-04-28,33.85098941832782
2000-05-01,37.8850427634787
2000-05-02,37.88504409790039
2000-05-03,37.88504557170862
2000-05-04,38.58662035201724
2000-05-05,38.411224365234375
2000-05-08,36.8326834966304
2000-05-09,36.481895446777344
2000-05-10,33.85099102897641
2000-05-11,34.37716904684868
2000-05-12,35.25413888312049
2000-05-15,34.7279594134998
2000-05-16,34.72795712305352
2000-05-17,34.7279594134998
2000-05-18,34.903353035075405
2000-05-19,34.55256421287492
2000-05-22,32.974021911621094
2000-05-23,32.623233795166016
2000-05-24,27.887604079341678
2000-05-25,29.64154090318678
2000-05-26,27.62451171875
2000-05-30,27.18602648973544
2000-05-31,28.413785482557035
2000-06-01,28.06299560090078
2000-06-02,30.869297399343054
2000-06-05,30.518509554982526
2000-06-06,31.220084980756898
2000-06-07,32.7986288116501
2000-06-08,32.623233795166016
2000-06-09,32.79862731973332
2000-06-12,31.921658318944566
2000-06-13,34.727956394101064
2000-06-14,35.07874374575658
2000-06-15,35.078743750249586
2000-06-16,36.13110654588491
2000-06-19,35.78031993241775
2000-06-20,36.306501759918824
2000-06-21,36.48189466481408
2000-06-22,34.02638472042082
2000-06-23,33.850988752192485
2000-06-26,34.377169764034846
2000-06-27,34.903351579704065
2000-06-28,34.377169764034846
2000-06-29,34.90335080256286
2000-06-30,35.78031993241775
2000-07-03,35.07874595190917
2000-07-05,35.60492701248474
2000-07-06,35.95571286643986
2000-07-07,36.65728683737534
2000-07-10,34.02638383075804
2000-07-11,34.552563456829745
2000-07-12,34.37717203134531
2000-07-13,33.85098951199098
2000-07-14,33.32480995464318
2000-07-17,33.32481002807617
2000-07-18,33.675596554987266
2000-07-19,32.974022644414376
2000-07-20,33.32480771324967
2000-07-21,34.3771713044619
2000-07-24,32.974022644414376
2000-07-25,32.97402038269949
2000-07-26,31.57087135314941
2000-07-27,29.81693458557129
2000-07-28,30.16772270202637
2000-07-31,28.06299591064453
2000-08-01,28.41378672280664
2000-08-02,30.51850965886763
2000-08-03,30.518508911132812
2000-08-04,28.238388210248168
2000-08-07,29.466146800579942
2000-08-08,31.921658318944566
2000-08-09,30.518508911132812
2000-08-10,30.16772116962164
2000-08-11,29.466147907564043
2000-08-14,30.343115578646003
2000-08-15,29.466147590051563
2000-08-16,29.290752791206025
2000-08-17,28.9399658067014
2000-08-18,28.06299591064453
2000-08-21,28.06299529103291
2000-08-22,28.238389387008088
2000-08-23,28.238388242693528
2000-08-24,28.76457281526631
2000-08-25,30.693902942789833
2000-08-28,32.79862806927136
2000-08-29,34.3771713044619
2000-08-30,34.727957864298276
2000-08-31,34.72795857819213
2000-09-01,35.95571286643986
2000-09-05,36.48189391814691
2000-09-06,35.78031921386719
2000-09-07,35.604924782145545
2000-09-08,35.78032065097366
2000-09-11,35.25413968877367
2000-09-12,35.955713585425144
2000-09-13,36.306499485632074
2000-09-14,36.48189391814691
2000-09-15,35.42953404006947
2000-09-18,33.14941619380459
2000-09-19,34.377169777252966
2000-09-20,35.42953256621958
2000-09-21,35.78031996381627
2000-09-22,31.395478527880215
2000-09-25,34.37716904244554
2000-09-26,33.500200654054666
2000-09-27,33.67559726703632
2000-09-28,34.90335221786658
2000-09-29,35.429534107259386
2000-10-02,35.95571511125558
2000-10-03,36.13110580535094
2000-10-04,35.42953182810471
2000-10-05,37.18346930798367
2000-10-06,38.23583278899025
2000-10-09,37.35886471511331
2000-10-10,37.53425762639629
2000-10-11,34.552565653619425
2000-10-12,33.85098951199098
2000-10-13,33.149414715021294
2000-10-16,36.48189626124222
2000-10-17,37.53425825694327
2000-10-18,35.07874376251426
2000-10-19,37.18347081260671
2000-10-20,36.832682783560955
2000-10-23,39.112800575481835
2000-10-24,39.98976974483983
2000-10-25,38.58661747057638
2000-10-26,37.53425748529336
2000-10-27,39.81437683105469
2000-10-30,38.58662026716861
