Date,volume
2023-10-17,1623500
2023-10-18,1256500
2023-10-19,1158100
2023-10-20,2294200
2023-10-23,2883700
2023-10-24,5057000
2023-10-25,2855200
2023-10-26,2678300
2023-10-27,1628700
2023-10-30,2147500
2023-10-31,1745600
2023-11-01,1397800
2023-11-02,1859800
2023-11-03,1074600
2023-11-06,1027700
2023-11-07,1389400
2023-11-08,1410800
2023-11-09,2733900
2023-11-10,1602800
2023-11-13,1233300
2023-11-14,1187200
2023-11-15,2068100
2023-11-16,1436200
2023-11-17,1003700
2023-11-20,1536000
2023-11-21,1500600
2023-11-22,2393600
2023-11-24,2367900
2023-11-27,4607500
2023-11-28,4212900
2023-11-29,5194100
2023-11-30,3945300
2023-12-01,5647400
2023-12-04,8813700
2023-12-05,5586400
2023-12-06,3245600
2023-12-07,4414100
2023-12-08,5073800
2023-12-11,4626700
2023-12-12,2654300
2023-12-13,5831700
2023-12-14,4638400
2023-12-15,4491700
2023-12-18,4102300
2023-12-19,8671900
2023-12-20,6597300
2023-12-21,18683300
2023-12-22,10156500
2023-12-26,5778100
2023-12-27,7588600
2023-12-28,6366100
2023-12-29,9799500
2024-01-02,7081700
2024-01-03,5020800
2024-01-04,3334100
2024-01-05,3925100
2024-01-08,7622700
2024-01-09,3431500
2024-01-10,3890500
2024-01-11,7566200
2024-01-12,6151900
2024-01-16,6836800
2024-01-17,3818000
2024-01-18,5916000
2024-01-19,6039400
2024-01-22,5215600
2024-01-23,5351400
2024-01-24,6693400
2024-01-25,3700100
2024-01-26,6878400
2024-01-29,8989000
2024-01-30,6025100
2024-01-31,9095000
2024-02-01,6767300
2024-02-02,3375300
2024-02-05,3333200
2024-02-06,2842000
2024-02-07,5962100
2024-02-08,10389700
2024-02-09,14629800
2024-02-12,16093700
2024-02-13,11642300
2024-02-14,18108600
2024-02-15,19022300
2024-02-16,19096400
2024-02-20,9950500
2024-02-21,5200400
2024-02-22,7829200
2024-02-23,6919500
2024-02-26,16933800
2024-02-27,12409400
2024-02-28,16399100
2024-02-29,8949500
2024-03-01,5294800
2024-03-04,13895200
2024-03-05,10345800
2024-03-06,7237500
2024-03-07,5193500
2024-03-08,10447900
2024-03-11,11824300
2024-03-12,12479700
2024-03-13,6034900
2024-03-14,5863600
2024-03-15,7967600
2024-03-18,7181500
2024-03-19,9467900
2024-03-20,14608400
2024-03-21,14550000
2024-03-22,9827500
2024-03-25,12520500
2024-03-26,9636900
2024-03-27,13623100
2024-03-28,13643600
2024-04-01,23245900
2024-04-02,17037400
2024-04-03,9240900
2024-04-04,16047600
2024-04-05,9606200
2024-04-08,15120900
2024-04-09,13414800
2024-04-10,10425300
2024-04-11,5593700
2024-04-12,6524300
2024-04-15,5426600
2024-04-16,4793500
2024-04-17,5451800
2024-04-18,6689600
2024-04-19,7343800
2024-04-22,17710500
2024-04-23,10954100
2024-04-24,8222800
2024-04-25,5587900
2024-04-26,4530700
2024-04-29,7656500
2024-04-30,7841900
2024-05-01,6280100
2024-05-02,4161000
2024-05-03,4580600
2024-05-06,8589900
2024-05-07,5384000
2024-05-08,3849700
2024-05-09,4448600
2024-05-10,4914700
2024-05-13,6830800
2024-05-14,6504800
2024-05-15,8449100
2024-05-16,18799700
2024-05-17,14717900
2024-05-20,14816400
2024-05-21,22107800
2024-05-22,13820400
2024-05-23,10447700
2024-05-24,18558400
2024-05-28,11335500
2024-05-29,7620600
2024-05-30,10222800
2024-05-31,8612100
2024-06-03,17610100
2024-06-04,24881300
2024-06-05,18461900
2024-06-06,21610900
2024-06-07,25331000
2024-06-10,16384100
2024-06-11,28005200
2024-06-12,37372600
2024-06-13,38754100
2024-06-14,20570000
2024-06-17,21179900
2024-06-18,14750900
2024-06-20,14197200
2024-06-21,18076400
2024-06-24,17260700
2024-06-25,19903200
2024-06-26,13644700
2024-06-27,14004600
2024-06-28,8332300
2024-07-01,15295500
2024-07-02,20070400
2024-07-03,16561500
2024-07-05,17740000
2024-07-08,20079200
2024-07-09,20093900
2024-07-10,17002400
2024-07-11,48327800
2024-07-12,17891800
2024-07-15,29952300
2024-07-16,29612300
2024-07-17,22730200
2024-07-18,17682200
2024-07-19,15062200
2024-07-22,16282800
2024-07-23,17630900
2024-07-24,16663500
2024-07-25,21595600
2024-07-26,11678800
2024-07-29,12869900
2024-07-30,11997500
2024-07-31,16315000
2024-08-01,8168200
2024-08-02,14920200
2024-08-05,21751200
2024-08-06,17593800
2024-08-07,19385600
2024-08-08,15100500
2024-08-09,8051400
2024-08-12,7488000
2024-08-13,8877500
2024-08-14,7438100
2024-08-15,11441800
2024-08-16,9127600
2024-08-19,10854700
2024-08-20,8931500
2024-08-21,11121300
2024-08-22,11218700
2024-08-23,13611600
2024-08-26,12423700
2024-08-27,10886100
2024-08-28,12007500
2024-08-29,27835300
2024-08-30,13744600
2024-09-03,18314900
2024-09-04,9955400
2024-09-05,13534300
2024-09-06,13726500
2024-09-09,13520700
2024-09-10,12790500
2024-09-11,12668000
2024-09-12,9885100
2024-09-13,12753100
2024-09-16,12676200
2024-09-17,13982900
2024-09-18,15578400
2024-09-19,12919100
2024-09-20,11951000
2024-09-23,16804600
2024-09-24,19792300
2024-09-25,15477900
2024-09-26,17668600
2024-09-27,14074900
2024-09-30,11656600
2024-10-01,14459000
2024-10-02,10142300
2024-10-03,7877300
2024-10-04,11860600
2024-10-07,12754800
2024-10-08,13087800
2024-10-09,13222000
2024-10-10,10808900
2024-10-11,13875700
2024-10-14,26287500
2024-10-15,18515200
2024-10-16,19637100
2024-10-17,13642600
2024-10-18,18430500
2024-10-21,21262200
2024-10-22,17578000
2024-10-23,20289900
2024-10-24,18381500
2024-10-25,18557500
2024-10-28,23972900
2024-10-29,27092100
2024-10-30,11914700
2024-10-31,16739100
2024-11-01,14840800
2024-11-04,13971200
2024-11-05,14034400
2024-11-06,25767000
2024-11-07,13696500
2024-11-08,16019000
2024-11-11,29870900
2024-11-12,18966300
2024-11-13,30569000
2024-11-14,17393800
2024-11-15,12962800
2024-11-18,12404400
2024-11-19,14893500
2024-11-20,17312900
2024-11-21,22627100
2024-11-22,15088000
2024-11-25,16393600
2024-11-26,17683600
2024-11-27,44547500
2024-11-29,19269900
2024-12-02,16802600
2024-12-03,15380400
2024-12-04,38666400
2024-12-05,26996200
2024-12-06,21809300
2024-12-09,16356900
2024-12-10,17655100
2024-12-11,18948900
2024-12-12,14455700
2024-12-13,10457200
2024-12-16,15509100
2024-12-17,12172800
2024-12-18,18783800
2024-12-19,15101600
2024-12-20,14505100
2024-12-23,12753700
2024-12-24,5974100
2024-12-26,6451400
2024-12-27,9798600
2024-12-30,11506900
2024-12-31,13488200
2025-01-02,12118500
2025-01-03,12106600
2025-01-06,20376500
2025-01-07,15144100
2025-01-08,14441700
2025-01-10,11952200
2025-01-13,10331500
2025-01-14,9788900
2025-01-15,12268900
2025-01-16,7318400
2025-01-17,17125400
2025-01-21,29293600
2025-01-22,18511800
2025-01-23,21953500
2025-01-24,22650500
2025-01-27,47261800
2025-01-28,22408800
2025-01-29,13118400
2025-01-30,14453700
2025-01-31,13103000
2025-02-03,21458000
2025-02-04,12914100
2025-02-05,15429600
2025-02-06,14900400
2025-02-07,18093300
2025-02-10,11304500
2025-02-11,8896300
2025-02-12,13859800
2025-02-13,21864000
2025-02-14,14108700
2025-02-18,13439100
2025-02-19,12940900
2025-02-20,11855500
2025-02-21,18536900
2025-02-24,11822100
2025-02-25,29434100
2025-02-26,15639000
2025-02-27,22481900
2025-02-28,15303400
2025-03-03,16859500
2025-03-04,19717100
2025-03-05,12450600
2025-03-06,15600700
2025-03-07,14040700
2025-03-10,15279100
2025-03-11,10740400
2025-03-12,10040300
2025-03-13,11623800
2025-03-14,11249600
2025-03-17,9791200
2025-03-18,11908600
2025-03-19,14726400
2025-03-20,10067800
2025-03-21,8308800
2025-03-24,14158800
2025-03-25,11561700
2025-03-26,14025200
2025-03-27,9697300
2025-03-28,13708500
2025-03-31,11729900
2025-04-01,15518400
2025-04-02,14876100
2025-04-03,10325200
2025-04-04,20376600
2025-04-07,13632000
2025-04-08,16667900
2025-04-09,27012200
2025-04-10,13388000
2025-04-11,11933600
2025-04-14,10927400
2025-04-15,14528200
2025-04-16,12434900
2025-04-17,7353300
2025-04-21,9716500
2025-04-22,23560800
2025-04-23,19930200
2025-04-24,13092300
2025-04-25,14578600
2025-04-28,10517100
2025-04-29,5299200
2025-04-30,12746600
2025-05-01,19118000
2025-05-02,18465700
2025-05-05,8130100
2025-05-06,9057200
2025-05-07,8276300
2025-05-08,17071900
2025-05-09,18715600
2025-05-12,20827900
2025-05-13,23967700
2025-05-14,20614500
2025-05-15,20239700
2025-05-16,25155400
2025-05-19,15926200
2025-05-20,13335200
2025-05-21,20713900
2025-05-22,21381600
2025-05-23,15027900
2025-05-27,18897300
2025-05-28,10761900
2025-05-29,9431800
2025-05-30,11744500
2025-06-02,10105000
2025-06-03,13802100
2025-06-04,13650700
2025-06-05,14140500
2025-06-06,26504500
2025-06-09,19349600
2025-06-10,14165200
2025-06-11,28921400
2025-06-12,13934100
2025-06-13,14358100
2025-06-16,14675600
2025-06-17,15897900
2025-06-18,12109900
2025-06-20,31972100
2025-06-23,27106000
2025-06-24,31954800
2025-06-25,26053200
2025-06-26,34235700
2025-06-27,37868700
2025-06-30,33223300
2025-07-01,41763600
2025-07-02,33730400
2025-07-03,42840900
2025-07-07,50888900
2025-07-08,28538800
2025-07-09,25177400
2025-07-10,22972800
2025-07-11,23514100
2025-07-14,42183400
2025-07-15,20618700
2025-07-16,20100200
2025-07-17,25370500
2025-07-18,27280400
2025-07-21,70400200
2025-07-22,39521600
2025-07-23,34218600
2025-07-24,40214700
2025-07-25,20278500
2025-07-28,24461500
2025-07-29,24144200
2025-07-30,15319600
2025-07-31,22905900
2025-08-01,23781300
2025-08-04,11044400
2025-08-05,8329300
2025-08-06,26736000
2025-08-07,21241000
2025-08-08,12842900
2025-08-11,18186500
2025-08-12,13768300
2025-08-13,17062100
2025-08-14,36247900
2025-08-15,25690200
2025-08-18,25197700
2025-08-19,26783300
2025-08-20,24060100
2025-08-21,16685800
2025-08-22,28734900
2025-08-25,30481900
2025-08-26,20461900
2025-08-27,15923400
2025-08-28,32177000
2025-08-29,76548800
2025-09-02,50917800
2025-09-03,32961700
2025-09-04,30079100
2025-09-05,23577500
2025-09-08,23531500
2025-09-09,50274600
2025-09-10,43774900
2025-09-11,38169100
2025-09-12,21067800
2025-09-15,38205300
2025-09-16,36440500
2025-09-17,34636100
2025-09-18,25890800
2025-09-19,36698900
2025-09-22,46224300
2025-09-23,32022700
2025-09-24,65566800
2025-09-25,61876700
2025-09-26,59655300
2025-09-29,37032600
2025-09-30,31035100
2025-10-01,28111600
2025-10-02,29215600
2025-10-03,40830100
2025-10-06,42021500
2025-10-07,76432900
2025-10-08,58446400
2025-10-09,57909000
2025-10-10,72743300
2025-10-13,47094500
2025-10-14,52129800
2025-10-15,48022500
2025-10-16,46540000
2025-10-17,38301400
2025-10-20,35132100
2025-10-21,41174200
2025-10-22,53283000
2025-10-23,31241100
2025-10-24,37485900
2025-10-27,33505200
2025-10-28,27360400
2025-10-29,28918700
2025-10-30,18455700
2025-10-31,20997100
2025-11-03,80440700
2025-11-04,45952300
2025-11-05,45875000
2025-11-06,52439800
2025-11-07,53464600
2025-11-10,39901000
2025-11-11,29975800
2025-11-12,28778000
2025-11-13,49348200
2025-11-14,49855900
2025-11-17,33606900
2025-11-18,37845900
2025-11-19,42020900
2025-11-20,63289000
2025-11-21,50691400
2025-11-24,36655400
2025-11-25,38228300
2025-11-26,26981700
2025-11-28,19588900
2025-12-01,22962900
2025-12-02,83201700
2025-12-03,60083200
2025-12-04,37973700
2025-12-05,28827200
2025-12-08,31025500
2025-12-09,30778400
2025-12-10,32084700
2025-12-11,26514600
2025-12-12,35607100
2025-12-15,47434800
2025-12-16,44868200
2025-12-17,33031700
2025-12-18,36087300
2025-12-19,30827100
2025-12-22,34981800
2025-12-23,22761100
2025-12-24,10710700
2025-12-26,20249600
2025-12-29,22027500
2025-12-30,19073000
2025-12-31,20982400
2026-01-02,30533300
2026-01-05,47924800
2026-01-06,38993600
2026-01-07,21816500
2026-01-08,34060200
2026-01-09,41300400
2026-01-12,53225800
2026-01-13,42181900
2026-01-14,38744000
2026-01-15,38235000
2026-01-16,53965900
2026-01-20,45490100
2026-01-21,62001200
2026-01-22,32969600
2026-01-23,56562200
2026-01-26,42447700
2026-01-27,55177900
2026-01-28,44007300
2026-01-29,49193900
2026-01-30,48061800
2026-02-02,40905300
2026-02-03,36286500
2026-02-04,66531600
2026-02-05,71587100
2026-02-06,75224200
2026-02-09,48851000
2026-02-10,35751800
2026-02-11,37394900
2026-02-12,30323000
2026-02-13,31579600
2026-02-17,23513900
2026-02-18,28281700
2026-02-19,26594300
2026-02-20,41944000
2026-02-23,30811400
2026-02-24,37593200
2026-02-25,32306300
2026-02-26,26661500
2026-02-27,52659300
2026-03-02,27535200
2026-03-03,31251300
2026-03-04,39073900
2026-03-05,45269300
2026-03-06,34750200
2026-03-09,31856500
2026-03-10,28138200
2026-03-11,39131200
2026-03-12,29491900
2026-03-13,34432200
2026-03-16,40308400
2026-03-17,27945800
2026-03-18,23967300
2026-03-19,23952700
2026-03-20,34840900
2026-03-23,40609200
2026-03-24,29659400
2026-03-25,29776700
2026-03-26,36651300
2026-03-27,27877313
