Date,open
2021-11-17,28.0
2021-11-18,24.309999465942383
2021-11-19,23.770000457763672
2021-11-22,25.0
2021-11-23,22.5
2021-11-24,21.0
2021-11-26,19.450000762939453
2021-11-29,19.200000762939453
2021-11-30,19.15999984741211
2021-12-01,17.850000381469727
2021-12-02,18.239999771118164
2021-12-03,17.1299991607666
2021-12-06,15.199999809265137
2021-12-07,15.819999694824219
2021-12-08,16.690000534057617
2021-12-09,15.609999656677246
2021-12-10,14.75
2021-12-13,14.520000457763672
2021-12-14,13.5
2021-12-15,12.600000381469727
2021-12-16,13.9399995803833
2021-12-17,13.779999732971191
2021-12-20,16.0
2021-12-21,17.200000762939453
2021-12-22,18.0
2021-12-23,16.75
2021-12-27,17.200000762939453
2021-12-28,15.84000015258789
2021-12-29,16.93000030517578
2021-12-30,16.75
2021-12-31,17.0
2022-01-03,16.25
2022-01-04,15.229999542236328
2022-01-05,13.899999618530273
2022-01-06,13.0
2022-01-07,12.569999694824219
2022-01-10,11.979999542236328
2022-01-11,11.25
2022-01-12,12.609999656677246
2022-01-13,12.579999923706055
2022-01-14,12.279999732971191
2022-01-18,12.550000190734863
2022-01-19,11.276000022888184
2022-01-20,11.760000228881836
2022-01-21,11.329999923706055
2022-01-24,9.279999732971191
2022-01-25,9.260000228881836
2022-01-26,10.0
2022-01-27,11.335000038146973
2022-01-28,10.239999771118164
2022-01-31,11.550000190734863
2022-02-01,13.489999771118164
2022-02-02,13.989999771118164
2022-02-03,12.149999618530273
2022-02-04,12.569999694824219
2022-02-07,13.789999961853027
2022-02-08,15.5600004196167
2022-02-09,14.8100004196167
2022-02-10,13.84000015258789
2022-02-11,14.3100004196167
2022-02-14,15.149999618530273
2022-02-15,14.989999771118164
2022-02-16,14.539999961853027
2022-02-17,14.649999618530273
2022-02-18,13.619999885559082
2022-02-22,13.380000114440918
2022-02-23,14.170000076293945
2022-02-24,12.609999656677246
2022-02-25,14.0600004196167
2022-02-28,14.699999809265137
2022-03-01,15.619999885559082
2022-03-02,15.3100004196167
2022-03-03,15.470000267028809
2022-03-04,14.449999809265137
2022-03-07,14.210000038146973
2022-03-08,14.710000038146973
2022-03-09,15.380000114440918
2022-03-10,16.350000381469727
2022-03-11,17.75
2022-03-14,17.299999237060547
2022-03-15,15.180000305175781
2022-03-16,14.789999961853027
2022-03-17,14.4399995803833
2022-03-18,14.460000038146973
2022-03-21,13.800000190734863
2022-03-22,13.569999694824219
2022-03-23,14.359999656677246
2022-03-24,14.25
2022-03-25,14.010000228881836
2022-03-28,14.649999618530273
2022-03-29,13.930000305175781
2022-03-30,15.75
2022-03-31,15.800000190734863
2022-04-01,15.760000228881836
2022-04-04,15.880000114440918
2022-04-05,15.829999923706055
2022-04-06,15.319999694824219
2022-04-07,14.3100004196167
2022-04-08,14.199999809265137
2022-04-11,13.65999984741211
2022-04-12,13.3100004196167
2022-04-13,12.920000076293945
2022-04-14,13.149999618530273
2022-04-18,12.359999656677246
2022-04-19,11.260000228881836
2022-04-20,11.25
2022-04-21,11.119999885559082
2022-04-22,10.449999809265137
2022-04-25,10.65999984741211
2022-04-26,11.130000114440918
2022-04-27,10.3100004196167
2022-04-28,10.170000076293945
2022-04-29,9.850000381469727
2022-05-02,8.859999656677246
2022-05-03,8.880000114440918
2022-05-04,9.479999542236328
2022-05-05,10.029999732971191
2022-05-06,9.8100004196167
2022-05-09,9.170000076293945
2022-05-10,8.720000267028809
2022-05-11,7.5
2022-05-12,6.889999866485596
2022-05-13,7.5
2022-05-16,5.599999904632568
2022-05-17,5.110000133514404
2022-05-18,5.920000076293945
2022-05-19,5.519999980926514
2022-05-20,6.53000020980835
2022-05-23,6.190000057220459
2022-05-24,5.550000190734863
2022-05-25,5.0
2022-05-26,5.190000057220459
2022-05-27,5.75
2022-05-31,5.900000095367432
2022-06-01,5.989999771118164
2022-06-02,5.699999809265137
2022-06-03,5.75
2022-06-06,5.590000152587891
2022-06-07,5.400000095367432
2022-06-08,5.300000190734863
2022-06-09,5.210000038146973
2022-06-10,4.860000133514404
2022-06-13,4.690000057220459
2022-06-14,4.099999904632568
2022-06-15,3.950000047683716
2022-06-16,3.640000104904175
2022-06-17,3.75
2022-06-21,3.5799999237060547
2022-06-22,3.2799999713897705
2022-06-23,3.2100000381469727
2022-06-24,3.109999895095825
2022-06-27,3.0999999046325684
2022-06-28,3.4200000762939453
2022-06-29,3.0999999046325684
2022-06-30,3.119999885559082
2022-07-01,3.3299999237060547
2022-07-05,3.549999952316284
2022-07-06,3.450000047683716
2022-07-07,3.299999952316284
2022-07-08,3.640000104904175
2022-07-11,3.8499999046325684
2022-07-12,3.509999990463257
2022-07-13,3.140000104904175
2022-07-14,3.2100000381469727
2022-07-15,3.2100000381469727
2022-07-18,3.3399999141693115
2022-07-19,3.25
2022-07-20,3.5799999237060547
2022-07-21,3.9800000190734863
2022-07-22,4.139999866485596
2022-07-25,3.890000104904175
2022-07-26,3.490000009536743
2022-07-27,3.609999895095825
2022-07-28,4.019999980926514
2022-07-29,3.799999952316284
2022-08-01,3.869999885559082
2022-08-02,4.0
2022-08-03,4.190000057220459
2022-08-04,4.809999942779541
2022-08-05,4.369999885559082
2022-08-08,4.769999980926514
2022-08-09,5.400000095367432
