Date,high
2021-11-17,28.25
2021-11-18,25.059999465942383
2021-11-19,25.1299991607666
2021-11-22,25.209999084472656
2021-11-23,24.0
2021-11-24,21.049999237060547
2021-11-26,20.920000076293945
2021-11-29,19.916000366210938
2021-11-30,19.308000564575195
2021-12-01,19.299999237060547
2021-12-02,19.0
2021-12-03,17.5
2021-12-06,16.040000915527344
2021-12-07,16.729999542236328
2021-12-08,16.8700008392334
2021-12-09,16.0
2021-12-10,15.199999809265137
2021-12-13,14.520000457763672
2021-12-14,13.539999961853027
2021-12-15,13.850000381469727
2021-12-16,14.1899995803833
2021-12-17,17.700000762939453
2021-12-20,17.850000381469727
2021-12-21,18.100000381469727
2021-12-22,18.5
2021-12-23,17.329999923706055
2021-12-27,17.510000228881836
2021-12-28,17.09000015258789
2021-12-29,17.1299991607666
2021-12-30,17.3700008392334
2021-12-31,17.34000015258789
2022-01-03,16.510000228881836
2022-01-04,15.350000381469727
2022-01-05,13.899999618530273
2022-01-06,13.460000038146973
2022-01-07,12.869999885559082
2022-01-10,12.180000305175781
2022-01-11,12.649999618530273
2022-01-12,12.947999954223633
2022-01-13,12.880000114440918
2022-01-14,12.489999771118164
2022-01-18,12.937000274658203
2022-01-19,11.890000343322754
2022-01-20,12.100000381469727
2022-01-21,11.6899995803833
2022-01-24,9.539999961853027
2022-01-25,9.704999923706055
2022-01-26,11.489999771118164
2022-01-27,11.607000350952148
2022-01-28,11.175000190734863
2022-01-31,13.199999809265137
2022-02-01,14.3100004196167
2022-02-02,14.1899995803833
2022-02-03,13.229999542236328
2022-02-04,13.449999809265137
2022-02-07,15.484000205993652
2022-02-08,15.5600004196167
2022-02-09,14.819999694824219
2022-02-10,15.489999771118164
2022-02-11,15.604999542236328
2022-02-14,15.239999771118164
2022-02-15,15.180000305175781
2022-02-16,15.229999542236328
2022-02-17,15.0600004196167
2022-02-18,14.449000358581543
2022-02-22,14.550000190734863
2022-02-23,14.89799976348877
2022-02-24,13.930000305175781
2022-02-25,14.6899995803833
2022-02-28,15.477999687194824
2022-03-01,15.649999618530273
2022-03-02,15.619999885559082
2022-03-03,15.59000015258789
2022-03-04,14.850000381469727
2022-03-07,14.489999771118164
2022-03-08,15.210000038146973
2022-03-09,16.43000030517578
2022-03-10,17.8799991607666
2022-03-11,17.969999313354492
2022-03-14,17.299999237060547
2022-03-15,15.470000267028809
2022-03-16,15.289999961853027
2022-03-17,15.15999984741211
2022-03-18,15.15999984741211
2022-03-21,14.489999771118164
2022-03-22,14.300000190734863
2022-03-23,15.039999961853027
2022-03-24,14.25
2022-03-25,14.850000381469727
2022-03-28,15.260000228881836
2022-03-29,15.619999885559082
2022-03-30,15.9399995803833
2022-03-31,16.040000915527344
2022-04-01,15.880000114440918
2022-04-04,16.09000015258789
2022-04-05,15.829999923706055
2022-04-06,15.319999694824219
2022-04-07,14.619999885559082
2022-04-08,14.199999809265137
2022-04-11,13.8100004196167
2022-04-12,13.663999557495117
2022-04-13,13.279999732971191
2022-04-14,13.449999809265137
2022-04-18,12.850000381469727
2022-04-19,11.3100004196167
2022-04-20,11.350000381469727
2022-04-21,11.199999809265137
2022-04-22,10.989999771118164
2022-04-25,11.329999923706055
2022-04-26,11.130000114440918
2022-04-27,10.440999984741211
2022-04-28,10.199999809265137
2022-04-29,9.989999771118164
2022-05-02,9.010000228881836
2022-05-03,9.84000015258789
2022-05-04,10.170000076293945
2022-05-05,10.25
2022-05-06,9.8100004196167
2022-05-09,9.265000343322754
2022-05-10,9.0
2022-05-11,7.565000057220459
2022-05-12,6.960000038146973
2022-05-13,7.989999771118164
2022-05-16,5.900000095367432
2022-05-17,6.239999771118164
2022-05-18,5.920000076293945
2022-05-19,6.770999908447266
2022-05-20,6.880000114440918
2022-05-23,6.5
2022-05-24,5.599999904632568
2022-05-25,5.380000114440918
2022-05-26,5.860000133514404
2022-05-27,6.0
2022-05-31,6.480000019073486
2022-06-01,6.190000057220459
2022-06-02,6.050000190734863
2022-06-03,5.989999771118164
2022-06-06,5.659999847412109
2022-06-07,5.400000095367432
2022-06-08,5.340000152587891
2022-06-09,5.230000019073486
2022-06-10,5.005000114440918
2022-06-13,4.739999771118164
2022-06-14,4.260000228881836
2022-06-15,4.0
2022-06-16,3.8499999046325684
2022-06-17,3.8889999389648438
2022-06-21,3.9000000953674316
2022-06-22,3.569999933242798
2022-06-23,3.259999990463257
2022-06-24,3.5
2022-06-27,3.6489999294281006
2022-06-28,3.5899999141693115
2022-06-29,3.200000047683716
2022-06-30,3.4100000858306885
2022-07-01,3.6050000190734863
2022-07-05,3.549999952316284
2022-07-06,3.569999933242798
2022-07-07,3.75
2022-07-08,3.8499999046325684
2022-07-11,3.859999895095825
2022-07-12,3.619999885559082
2022-07-13,3.369999885559082
2022-07-14,3.2699999809265137
2022-07-15,3.2799999713897705
2022-07-18,3.4200000762939453
2022-07-19,3.5
2022-07-20,4.059999942779541
2022-07-21,4.679999828338623
2022-07-22,4.158999919891357
2022-07-25,3.989000082015991
2022-07-26,3.5799999237060547
2022-07-27,3.9800000190734863
2022-07-28,4.179999828338623
2022-07-29,4.159999847412109
2022-08-01,4.110000133514404
2022-08-02,4.190000057220459
2022-08-03,4.809999942779541
2022-08-04,4.820000171661377
2022-08-05,4.75
2022-08-08,5.489999771118164
2022-08-09,5.400000095367432
2022-08-10,5.880000114440918
2022-08-11,6.940000057220459
2022-08-12,6.300000190734863
2022-08-15,6.25
2022-08-16,6.079999923706055
2022-08-17,5.710000038146973
2022-08-18,5.809999942779541
2022-08-19,5.480000019073486
2022-08-22,5.114999771118164
2022-08-23,5.309999942779541
2022-08-24,5.327000141143799
2022-08-25,5.260000228881836
2022-08-26,5.1529998779296875
2022-08-29,4.711999893188477
2022-08-30,5.119999885559082
2022-08-31,4.919000148773193
2022-09-01,4.25
2022-09-02,4.340000152587891
2022-09-06,4.199999809265137
2022-09-07,4.340000152587891
2022-09-08,4.375
2022-09-09,4.670000076293945
2022-09-12,4.859000205993652
2022-09-13,4.570000171661377
2022-09-14,5.159999847412109
2022-09-15,4.53000020980835
2022-09-16,5.159999847412109
2022-09-19,4.699999809265137
2022-09-20,4.289999961853027
2022-09-21,4.380000114440918
2022-09-22,4.119999885559082
2022-09-23,3.813999891281128
2022-09-26,3.7699999809265137
2022-09-27,3.7130000591278076
2022-09-28,3.859999895095825
2022-09-29,3.8399999141693115
2022-09-30,4.190000057220459
2022-10-03,4.159999847412109
2022-10-04,4.455999851226807
2022-10-05,4.519999980926514
