Date,volume
2000-10-02,2467
2000-10-03,16039
2000-10-04,3454
2000-10-05,3454
2000-10-06,11350
2000-10-09,35038
2000-10-10,147555
2000-10-11,29363
2000-10-12,82907
2000-10-13,5675
2000-10-16,26649
2000-10-17,158412
2000-10-18,16039
2000-10-19,78466
2000-10-20,1234
2000-10-23,60453
2000-10-24,8143
2000-10-25,19246
2000-10-26,10610
2000-10-27,493
2000-10-30,8143
2000-10-31,11844
2000-11-01,2714
2000-11-02,11844
2000-11-03,281539
2000-11-06,4688
2000-11-07,358030
2000-11-08,209242
2000-11-09,44661
2000-11-10,3454
2000-11-13,3948
2000-11-14,37999
2000-11-15,3948
2000-11-16,2961
2000-11-17,2467
2000-11-20,25415
2000-11-21,20974
2000-11-22,664984
2000-11-24,1234
2000-11-27,4195
2000-11-28,31337
2000-11-29,136698
2000-11-30,21714
2000-12-01,51817
2000-12-04,51570
2000-12-05,58726
2000-12-06,14065
2000-12-07,247
2000-12-08,141386
2000-12-11,34298
2000-12-12,59219
2000-12-13,111036
2000-12-14,13571
2000-12-15,10363
2000-12-18,74024
2000-12-19,37259
2000-12-20,135464
2000-12-21,20233
2000-12-22,16039
2000-12-26,5182
2000-12-27,22701
2000-12-28,109803
2000-12-29,130529
2001-01-02,63167
2001-01-03,30350
2001-01-04,41947
2001-01-05,42687
2001-01-08,90063
2001-01-09,88829
2001-01-10,52557
2001-01-11,231202
2001-01-12,73037
2001-01-16,95738
2001-01-17,39233
2001-01-18,11844
2001-01-19,32077
2001-01-22,27389
2001-01-23,50830
2001-01-24,6169
2001-01-25,16039
2001-01-26,23194
2001-01-29,9376
2001-01-30,1411395
2001-01-31,388627
2001-02-01,950471
2001-02-02,281045
2001-02-05,265253
2001-02-06,111530
2001-02-07,231943
2001-02-08,208748
2001-02-09,118932
2001-02-12,20974
2001-02-13,28869
2001-02-14,247
2001-02-15,495222
2001-02-16,766397
2001-02-20,299798
2001-02-21,337057
2001-02-22,83154
2001-02-23,39233
2001-02-26,1974
2001-02-27,11597
2001-02-28,121400
2001-03-01,3208
2001-03-02,5428
2001-03-05,60947
2001-03-06,62674
2001-03-07,187035
2001-03-08,206528
2001-03-09,83647
2001-03-12,404172
2001-03-13,143607
2001-03-14,170009
2001-03-15,453028
2001-03-16,9623
2001-03-19,4441
2001-03-20,107829
2001-03-21,198632
2001-03-22,1129610
2001-03-23,188268
2001-03-26,36272
2001-03-27,39480
2001-03-28,1974
2001-03-29,1051391
2001-03-30,11350
2001-04-02,10857
2001-04-03,146074
2001-04-04,66869
2001-04-05,240085
2001-04-06,24675
2001-04-09,6909
2001-04-10,943809
2001-04-11,215164
2001-04-12,359758
2001-04-16,4195
2001-04-17,52310
2001-04-18,2467
2001-04-19,29610
2001-04-20,19246
2001-04-23,308188
2001-04-24,27142
2001-04-25,402445
2001-04-26,30597
2001-04-27,206281
2001-04-30,59960
2001-05-01,309668
2001-05-02,725437
2001-05-03,145087
2001-05-04,430081
2001-05-07,124854
2001-05-08,15792
2001-05-09,201593
2001-05-10,16532
2001-05-11,430821
2001-05-14,168035
2001-05-15,426626
2001-05-16,37752
2001-05-17,126828
2001-05-18,20233
2001-05-21,35285
2001-05-22,4195
2001-05-23,434522
2001-05-24,75258
2001-05-25,99933
2001-05-29,470547
2001-05-30,1410655
2001-05-31,569493
2001-06-01,17519
2001-06-04,51570
2001-06-05,322005
2001-06-06,54038
2001-06-07,296344
2001-06-08,68102
2001-06-11,341252
2001-06-12,4935
2001-06-13,163100
2001-06-14,13324
2001-06-15,289435
2001-06-18,247
2001-06-19,50583
2001-06-20,50830
2001-06-21,12831
2001-06-22,134971
2001-06-25,241319
2001-06-26,46142
2001-06-27,3595356
2001-06-28,1948318
2001-06-29,173957
2001-07-02,88829
2001-07-03,531247
2001-07-05,22701
2001-07-06,163100
2001-07-09,13078
2001-07-10,191476
2001-07-11,12584
2001-07-12,1727
2001-07-13,175191
2001-07-16,367160
2001-07-17,235781
2001-07-18,13708
2001-07-19,25729
2001-07-20,14552
2001-07-23,5905
2001-07-24,90263
2001-07-25,6116
2001-07-26,14763
2001-07-27,8647
2001-07-30,17504
2001-07-31,64956
2001-08-01,27205
2001-08-02,274796
2001-08-03,179261
2001-08-06,46186
2001-08-07,73181
2001-08-08,125272
2001-08-09,73602
2001-08-10,10756
2001-08-13,22988
2001-08-14,16028
2001-08-15,20879
2001-08-16,58207
2001-08-17,43866
2001-08-20,135184
2001-08-21,157117
2001-08-22,119367
2001-08-23,203725
2001-08-24,17926
2001-08-27,6538
2001-08-28,25940
2001-08-29,1687
2001-08-30,8436
2001-08-31,29314
2001-09-04,54622
2001-09-05,11388
2001-09-06,3585
2001-09-07,13286
2001-09-10,0
2001-09-17,337221
2001-09-18,201405
2001-09-19,92583
2001-09-20,99121
2001-09-21,122952
2001-09-24,419892
2001-09-25,11810
2001-09-26,51458
2001-09-27,3163
2001-09-28,555920
2001-10-01,60949
2001-10-02,275640
2001-10-03,164920
2001-10-04,167873
2001-10-05,757114
2001-10-08,633107
2001-10-09,779891
2001-10-10,175676
2001-10-11,448363
2001-10-12,116625
2001-10-15,204990
2001-10-16,16450
2001-10-17,802035
2001-10-18,158382
2001-10-19,290192
2001-10-22,291035
2001-10-23,158593
2001-10-24,11599
2001-10-25,1687
2001-10-26,12232
2001-10-29,380033
2001-10-30,18348
2001-10-31,12021
2001-11-01,16661
2001-11-02,2320
2001-11-05,10967
2001-11-06,5905
2001-11-07,200772
2001-11-08,120421
2001-11-09,207732
2001-11-12,979187
2001-11-13,339330
2001-11-14,109666
2001-11-15,254340
2001-11-16,411035
2001-11-19,33321
2001-11-20,64112
2001-11-21,170825
2001-11-23,59051
2001-11-26,382142
2001-11-27,31002
2001-11-28,290825
2001-11-29,119367
2001-11-30,69174
2001-12-03,164709
2001-12-04,185377
2001-12-05,648714
2001-12-06,388469
2001-12-07,268048
2001-12-10,134973
2001-12-11,146361
2001-12-12,340596
2001-12-13,328153
2001-12-14,364427
2001-12-17,123374
2001-12-18,989731
2001-12-19,403232
2001-12-20,262565
2001-12-21,25097
2001-12-24,1687
2001-12-26,69385
2001-12-27,673810
2001-12-28,81195
2001-12-31,31002
2002-01-02,32478
2002-01-03,19613
2002-01-04,64956
2002-01-07,436553
2002-01-08,435710
2002-01-09,51248
2002-01-10,89841
2002-01-11,316343
2002-01-14,234094
2002-01-15,95536
2002-01-16,656517
2002-01-17,52302
2002-01-18,78875
2002-01-22,87100
2002-01-23,51248
2002-01-24,812157
2002-01-25,16450
2002-01-28,4429
2002-01-29,13076
2002-01-30,816797
2002-01-31,16661
2002-02-01,26151
2002-02-04,7170
2002-02-05,8436
2002-02-06,21090
2002-02-07,36485
2002-02-08,11810
2002-02-11,422
2002-02-12,2531
2002-02-13,3796
2002-02-14,38805
2002-02-15,10967
2002-02-19,2953
2002-02-20,508890
2002-02-21,116203
2002-02-22,422634
2002-02-25,30791
2002-02-26,14763
2002-02-27,497502
2002-02-28,218066
2002-03-01,243162
2002-03-04,184112
2002-03-05,144463
2002-03-06,289137
2002-03-07,1031910
2002-03-08,1278658
2002-03-11,478099
2002-03-12,290614
2002-03-13,525973
2002-03-14,911911
2002-03-15,120210
2002-03-18,139613
2002-03-19,12654
2002-03-20,72126
2002-03-21,1746845
2002-03-22,940382
2002-03-25,137925
2002-03-26,481474
2002-03-27,16661
2002-03-28,56309
2002-04-01,116203
2002-04-02,493495
2002-04-03,216378
2002-04-04,436342
2002-04-05,178417
2002-04-08,528714
2002-04-09,278171
2002-04-10,91529
2002-04-11,142565
2002-04-12,63901
2002-04-15,506359
2002-04-16,969907
2002-04-17,227978
2002-04-18,330262
2002-04-19,657782
2002-04-22,412933
2002-04-23,461017
2002-04-24,840417
2002-04-25,142776
2002-04-26,185588
2002-04-29,350719
2002-04-30,22566
2002-05-01,116625
2002-05-02,369488
2002-05-03,56098
2002-05-06,102917
2002-05-07,119156
2002-05-08,131177
2002-05-09,595568
2002-05-10,929204
2002-05-13,287239
2002-05-14,230298
2002-05-15,308329
2002-05-16,677185
2002-05-17,566254
2002-05-20,25307
2002-05-21,30369
2002-05-22,355358
2002-05-23,84780
2002-05-24,201405
2002-05-28,2531
2002-05-29,102073
2002-05-30,2531
2002-05-31,79507
2002-06-03,91950
2002-06-04,328153
2002-06-05,228189
2002-06-06,46819
2002-06-07,229665
2002-06-10,220596
2002-06-11,168927
2002-06-12,513741
2002-06-13,161546
2002-06-14,13286
2002-06-17,165975
2002-06-18,148259
2002-06-19,203936
2002-06-20,79718
2002-06-21,422
2002-06-24,11177
2002-06-25,69806
2002-06-26,70439
2002-06-27,93848
2002-06-28,75290
2002-07-01,35430
2002-07-02,204357
2002-07-03,13497
2002-07-05,20035
2002-07-08,278803
2002-07-09,202881
2002-07-10,64323
2002-07-11,252863
2002-07-12,84358
2002-07-15,62214
2002-07-16,184112
2002-07-17,77188
2002-07-18,17083
2002-07-19,110720
2002-07-22,254551
2002-07-23,93005
2002-07-24,600840
2002-07-25,165553
2002-07-26,64323
2002-07-29,97012
2002-07-30,301369
2002-07-31,131810
2002-08-01,93848
2002-08-02,106924
2002-08-05,22144
2002-08-06,14341
2002-08-07,305376
2002-08-08,179261
2002-08-09,213004
2002-08-12,148892
2002-08-13,436131
2002-08-14,76766
2002-08-15,313601
2002-08-16,211
2002-08-19,616658
2002-08-20,211739
2002-08-21,514163
2002-08-22,145939
2002-08-23,75711
2002-08-26,39227
2002-08-27,78031
2002-08-28,143198
2002-08-29,0
2002-08-30,0
2002-09-03,14552
2002-09-04,1155917
2002-09-05,4851
2002-09-06,18770
2002-09-09,182213
2002-09-10,40070
2002-09-11,16872
2002-09-12,979187
2002-09-13,858765
2002-09-16,27205
2002-09-17,446043
2002-09-18,141722
2002-09-19,24886
2002-09-20,363162
2002-09-23,31845
2002-09-24,191071
2002-09-25,933000
2002-09-26,292723
2002-09-27,52513
2002-09-30,191493
2002-10-01,28260
2002-10-02,36274
2002-10-03,2531
2002-10-04,74868
2002-10-07,72337
2002-10-08,57996
2002-10-09,15606
2002-10-10,352828
2002-10-11,958097
2002-10-14,21933
2002-10-15,451738
2002-10-16,13708
2002-10-17,251809
2002-10-18,130966
2002-10-21,140245
2002-10-22,29947
2002-10-23,315921
2002-10-24,130755
2002-10-25,68752
2002-10-28,0
2002-10-29,231985
2002-10-30,30158
2002-10-31,18770
2002-11-01,73602
2002-11-04,22144
2002-11-05,30158
2002-11-06,41546
2002-11-07,1054
2002-11-08,146572
2002-11-11,3374
2002-11-12,46819
2002-11-13,7592
2002-11-14,46397
2002-11-15,17926
2002-11-18,93005
2002-11-19,9068
2002-11-20,196976
2002-11-21,255394
2002-11-22,311703
2002-11-25,111774
2002-11-26,169138
2002-11-27,48928
2002-11-29,243795
2002-12-02,624883
2002-12-03,36696
2002-12-04,615603
2002-12-05,5272
2002-12-06,330262
2002-12-09,14763
2002-12-10,6327
2002-12-11,223549
2002-12-12,72970
2002-12-13,82038
2002-12-16,235148
2002-12-17,79929
2002-12-18,519224
2002-12-19,251387
2002-12-20,155641
2002-12-23,19402
2002-12-24,1054
2002-12-26,11599
2002-12-27,7170
2002-12-30,10967
2002-12-31,21090
2003-01-02,51669
2003-01-03,112196
2003-01-06,75290
2003-01-07,31002
2003-01-08,44499
2003-01-09,924354
2003-01-10,147838
2003-01-13,75079
2003-01-14,162389
2003-01-15,52513
2003-01-16,20457
2003-01-17,61581
2003-01-21,97644
2003-01-22,67908
2003-01-23,6960
2003-01-24,30791
2003-01-27,14341
2003-01-28,204568
2003-01-29,7803
2003-01-30,8647
2003-01-31,7381
2003-02-03,14763
2003-02-04,29314
2003-02-05,15184
2003-02-06,75290
2003-02-07,3374
2003-02-10,34376
2003-02-11,32689
2003-02-12,156273
2003-02-13,7381
2003-02-14,94692
2003-02-18,3585
2003-02-19,8014
2003-02-20,24042
2003-02-21,7803
2003-02-24,4007
2003-02-25,7592
2003-02-26,4218
2003-02-27,21090
2003-02-28,17504
2003-03-03,12654
2003-03-04,1476
2003-03-05,5905
2003-03-06,0
2003-03-07,211
2003-03-10,5272
2003-03-11,41757
2003-03-12,1898
2003-03-13,45342
2003-03-14,70439
2003-03-17,25940
2003-03-18,20457
2003-03-19,591983
2003-03-20,120632
2003-03-21,382775
2003-03-24,75711
2003-03-25,130966
2003-03-26,265095
2003-03-27,125694
2003-03-28,8436
2003-03-31,12232
2003-04-01,119578
2003-04-02,31634
2003-04-03,211
2003-04-04,45975
2003-04-07,40070
2003-04-08,75290
2003-04-09,10123
2003-04-10,7381
2003-04-11,6327
2003-04-14,40703
2003-04-15,12443
2003-04-16,55255
2003-04-17,13497
2003-04-21,26995
2003-04-22,47873
2003-04-23,73181
2003-04-24,381931
2003-04-25,25518
2003-04-28,336589
2003-04-29,32267
2003-04-30,34165
2003-05-01,52935
2003-05-02,21933
2003-05-05,49771
2003-05-06,2109
2003-05-07,238312
2003-05-08,2109
2003-05-09,204147
2003-05-12,12021
2003-05-13,82460
2003-05-14,32056
2003-05-15,92372
2003-05-16,55887
2003-05-19,26151
2003-05-20,7803
2003-05-21,166818
2003-05-22,64534
2003-05-23,18137
2003-05-27,383618
2003-05-28,75079
2003-05-29,72970
2003-05-30,136027
2003-06-02,5039974
2003-06-03,1101717
2003-06-04,1799569
2003-06-05,1844068
2003-06-06,2240340
2003-06-09,1387058
2003-06-10,1798514
2003-06-11,1717952
2003-06-12,133497
2003-06-13,1252296
2003-06-16,1050469
2003-06-17,1639078
2003-06-18,655673
2003-06-19,937851
2003-06-20,325622
2003-06-23,53567
2003-06-24,137715
2003-06-25,273742
2003-06-26,881331
2003-06-27,20668
2003-06-30,163022
2003-07-01,664320
2003-07-02,661367
2003-07-03,282810
2003-07-07,1445265
2003-07-08,272898
2003-07-09,589663
2003-07-10,478943
2003-07-11,1124072
2003-07-14,1247023
2003-07-15,1241329
2003-07-16,354937
2003-07-17,409559
2003-07-18,546430
2003-07-21,46186
2003-07-22,300947
2003-07-23,370121
2003-07-24,341228
2003-07-25,271000
2003-07-28,194234
2003-07-29,150368
2003-07-30,172301
2003-07-31,434655
2003-08-01,535674
2003-08-04,681613
2003-08-05,31212
2003-08-06,165975
2003-08-07,85202
2003-08-08,535674
2003-08-11,35641
2003-08-12,72759
2003-08-13,1403719
2003-08-14,46608
2003-08-15,1074933
2003-08-18,234094
2003-08-19,432968
2003-08-20,229243
2003-08-21,1822556
2003-08-22,269562
2003-08-25,35660
2003-08-26,68637
2003-08-27,733340
2003-08-28,277040
2003-08-29,364849
2003-09-02,2023636
2003-09-03,1281284
2003-09-04,1784174
2003-09-05,388622
2003-09-08,456492
2003-09-09,398975
2003-09-10,160856
2003-09-11,1326147
2003-09-12,622333
2003-09-15,134014
2003-09-16,116759
2003-09-17,70171
2003-09-18,88576
2003-09-19,94711
2003-09-22,284133
2003-09-23,506724
2003-09-24,176002
2003-09-25,600093
2003-09-26,34894
2003-09-29,282600
2003-09-30,18022
2003-10-01,593382
2003-10-02,291611
2003-10-03,429076
2003-10-06,38920
2003-10-07,72280
2003-10-08,148394
2003-10-09,319986
2003-10-10,155296
2003-10-13,748103
2003-10-14,349511
2003-10-15,373093
2003-10-16,328805
2003-10-17,690011
2003-10-20,271096
2003-10-21,346443
2003-10-22,93177
2003-10-23,173318
2003-10-24,59626
2003-10-27,166032
2003-10-28,1034345
2003-10-29,1370052
2003-10-30,912026
2003-10-31,482758
2003-11-03,933691
2003-11-04,679466
2003-11-05,922954
2003-11-06,826709
2003-11-07,1180822
2003-11-10,606420
2003-11-11,1911478
2003-11-12,918928
2003-11-13,202843
2003-11-14,388431
2003-11-17,237161
2003-11-18,276464
2003-11-19,752896
2003-11-20,1633863
2003-11-21,788940
2003-11-24,613897
2003-11-25,564432
2003-11-26,331681
2003-11-28,348744
2003-12-01,744844
2003-12-02,498096
2003-12-03,479691
2003-12-04,166416
2003-12-05,198433
2003-12-08,47356
2003-12-09,176960
2003-12-10,373860
2003-12-11,125770
2003-12-12,291611
2003-12-15,650132
2003-12-16,687135
2003-12-17,368683
2003-12-18,358714
2003-12-19,106981
2003-12-22,150502
2003-12-23,172167
2003-12-24,112350
2003-12-26,164690
2003-12-29,249623
2003-12-30,118293
2003-12-31,111583
2004-01-02,164307
2004-01-05,388431
2004-01-06,300046
2004-01-07,1271506
2004-01-08,554654
2004-01-09,3173590
2004-01-12,373668
2004-01-13,501739
2004-01-14,941743
2004-01-15,556380
2004-01-16,480266
2004-01-20,866204
2004-01-21,180603
2004-01-22,379036
2004-01-23,478349
2004-01-26,511133
2004-01-27,236586
2004-01-28,863328
2004-01-29,920845
2004-01-30,1205170
2004-02-02,571526
2004-02-03,445372
