Date,low
2000-10-02,1.0373573303222656
2000-10-03,1.0373571840538933
2000-10-04,1.0159682035446167
2000-10-05,1.015968485530332
2000-10-06,1.0373572731639855
2000-10-09,1.0908295138760882
2000-10-10,1.0908295138760882
2000-10-11,1.0908294916152954
2000-10-12,0.9945798162232434
2000-10-13,1.0266627073287964
2000-10-16,0.9731907242465961
2000-10-17,0.9197189176816678
2000-10-18,0.9090243018863966
2000-10-19,0.9838851909530908
2000-10-20,1.0052739381790161
2000-10-23,0.9838851553755481
2000-10-24,1.1122180740494312
2000-10-25,1.133607029914856
2000-10-26,1.133607029914856
2000-10-27,1.1443016529083252
2000-10-30,1.0908294916152954
2000-10-31,1.0266628055124387
2000-11-01,1.0587459802627563
2000-11-02,0.9838851909530908
2000-11-03,1.0052738610803944
2000-11-06,1.0052735820630108
2000-11-07,1.015968349167888
2000-11-08,1.0694406663242264
2000-11-09,1.0694404103131316
2000-11-10,1.0694406032562256
2000-11-13,1.0052738610803944
2000-11-14,1.0052738610803944
2000-11-15,0.9838850498199463
2000-11-16,0.9838850498199463
2000-11-17,0.9624963402748108
2000-11-20,0.8448578715324402
2000-11-21,0.8448579295204665
2000-11-22,0.8555525541305542
2000-11-24,0.8341637849807739
2000-11-27,0.823469076763229
2000-11-28,0.8448579295204665
2000-11-29,0.8555525541305542
2000-11-30,0.8127749880489621
2000-12-01,0.8234691600234036
2000-12-04,0.8020803572794424
2000-12-05,0.8341637244360257
2000-12-06,0.8127750158309937
2000-12-07,0.8234691023826599
2000-12-08,0.8555525541305542
2000-12-11,0.8127749880489621
2000-12-12,0.7913855910301208
2000-12-13,0.7913857330706686
2000-12-14,0.7806915044784546
2000-12-15,0.8127750158309937
2000-12-18,0.7913855910301208
2000-12-19,0.7165253758430481
2000-12-20,0.6844420895662372
2000-12-21,0.6630532145500183
2000-12-22,0.6523586511611938
2000-12-26,0.641664445400238
2000-12-27,0.6095810532569885
2000-12-28,0.5347201209242155
2000-12-29,0.4919424917193099
2001-01-02,0.5133313950277342
2001-01-03,0.5668034875027922
2001-01-04,0.5668035263282913
2001-01-05,0.630969808335924
2001-01-08,0.6309698702054367
2001-01-09,0.6737473763736148
2001-01-10,0.7058307182987861
2001-01-11,0.7699969640116225
2001-01-12,0.7806915384394703
2001-01-16,0.7913857093447333
2001-01-17,0.8020804408395011
2001-01-18,0.8020804408395011
2001-01-19,0.8341636897208983
2001-01-22,0.9197187497579641
2001-01-23,0.9518021188056132
2001-01-24,0.951802134513855
2001-01-25,0.9090243577957153
2001-01-26,0.8448578715324402
2001-01-29,0.7785526324682671
2001-01-30,0.8076413939871568
2001-01-31,0.867530082397186
2001-02-01,0.9120189928526101
2001-02-02,0.9547964044444267
2001-02-05,0.9411076903343201
2001-02-06,0.9205742499331108
2001-02-07,0.8384411452225591
2001-02-08,0.8555524639482087
2001-02-09,0.8384411952098874
2001-02-12,0.8555526451611958
2001-02-13,0.9068856420770153
2001-02-14,0.9171522259712218
2001-02-15,0.9393962578681518
2001-02-16,0.8641077570849893
2001-02-20,0.8863521814346313
2001-02-21,0.881219215615422
2001-02-22,0.8555526690305594
2001-02-23,0.8384411748869877
2001-02-26,0.8384413123130798
2001-02-27,0.8384411452225591
2001-02-28,0.8059305945390876
2001-03-01,0.7699970602989197
2001-03-02,0.7871084809303284
2001-03-05,0.8042192939120385
2001-03-06,0.8555526690305594
2001-03-07,0.8418636117962927
2001-03-08,0.8213302787333335
2001-03-09,0.8161970376968384
2001-03-12,0.7528862357139587
2001-03-13,0.7357751818201261
2001-03-14,0.7272195704995987
2001-03-15,0.7443302134688903
2001-03-16,0.7528862357139587
2001-03-19,0.7323526764347842
2001-03-20,0.718664288520813
2001-03-21,0.718664288520813
2001-03-22,0.7237974875190459
2001-03-23,0.7443304354800399
2001-03-26,0.8230415381981373
2001-03-27,0.7802640589193565
2001-03-28,0.7580193281173706
2001-03-29,0.7614418643816095
2001-03-30,0.778552770614624
2001-04-02,0.7357751131057739
2001-04-03,0.6844419240951538
2001-04-04,0.6929976940155029
2001-04-05,0.701552976104647
2001-04-06,0.7272195219993591
2001-04-09,0.718664288520813
2001-04-10,0.6861532221390492
2001-04-11,0.6964196562767029
2001-04-12,0.692997562817525
2001-04-16,0.6929976940155029
2001-04-17,0.6912863539309987
2001-04-18,0.7101086853258198
2001-04-19,0.7272195219993591
2001-04-20,0.7391972718277225
2001-04-23,0.7272194646312397
2001-04-24,0.7289307117462158
2001-04-25,0.701552876711539
2001-04-26,0.6861532221390492
2001-04-27,0.6758862468358634
2001-04-30,0.6827307056617031
2001-05-01,0.6570640900972727
2001-05-02,0.6895751452376465
2001-05-03,0.7015529940549916
