Date,close
2000-10-02,1.0373573303222656
2000-10-03,1.101523518562317
2000-10-04,1.0159682035446167
2000-10-05,1.0266627073287964
2000-10-06,1.0908294916152954
2000-10-09,1.1122182607650757
2000-10-10,1.1122182607650757
2000-10-11,1.0908294916152954
2000-10-12,1.0052739381790161
2000-10-13,1.0266627073287964
2000-10-16,1.0159682035446167
2000-10-17,0.9731911420822144
2000-10-18,0.9945797920227051
2000-10-19,1.0052739381790161
2000-10-20,1.0052739381790161
2000-10-23,1.0908294916152954
2000-10-24,1.1549955606460571
2000-10-25,1.133607029914856
2000-10-26,1.133607029914856
2000-10-27,1.1443016529083252
2000-10-30,1.0908294916152954
2000-10-31,1.0373573303222656
2000-11-01,1.0587459802627563
2000-11-02,1.0052739381790161
2000-11-03,1.0266627073287964
2000-11-06,1.0159682035446167
2000-11-07,1.0480517148971558
2000-11-08,1.1122182607650757
2000-11-09,1.080134630203247
2000-11-10,1.0694406032562256
2000-11-13,1.0266627073287964
2000-11-14,1.0266627073287964
2000-11-15,0.9838850498199463
2000-11-16,0.9838850498199463
2000-11-17,0.9624963402748108
2000-11-20,0.8448578715324402
2000-11-21,0.8555525541305542
2000-11-22,0.8555525541305542
2000-11-24,0.8341637849807739
2000-11-27,0.8448578715324402
2000-11-28,0.8555525541305542
2000-11-29,0.8555525541305542
2000-11-30,0.8341637849807739
2000-12-01,0.8341637849807739
2000-12-04,0.8234691023826599
2000-12-05,0.8662466406822205
2000-12-06,0.8127750158309937
2000-12-07,0.8234691023826599
2000-12-08,0.8555525541305542
2000-12-11,0.8341637849807739
2000-12-12,0.7913855910301208
2000-12-13,0.8234691023826599
2000-12-14,0.7806915044784546
2000-12-15,0.8127750158309937
2000-12-18,0.7913855910301208
2000-12-19,0.7165253758430481
2000-12-20,0.6951366662979126
2000-12-21,0.6630532145500183
2000-12-22,0.6523586511611938
2000-12-26,0.641664445400238
2000-12-27,0.6095810532569885
2000-12-28,0.5454147458076477
2000-12-29,0.5240258574485779
2001-01-02,0.566803514957428
2001-01-03,0.5881922841072083
2001-01-04,0.641664445400238
2001-01-05,0.6844419240951538
2001-01-08,0.641664445400238
2001-01-09,0.7165253758430481
2001-01-10,0.7699970602989197
2001-01-11,0.8448578715324402
2001-01-12,0.8020803332328796
2001-01-16,0.8020803332328796
2001-01-17,0.8127750158309937
2001-01-18,0.8127750158309937
2001-01-19,0.9838850498199463
2001-01-22,0.9624963402748108
2001-01-23,0.9624963402748108
