Date,high
2000-10-02,1.0908295517198894
2000-10-03,1.101523518562317
2000-10-04,1.0587457835054774
2000-10-05,1.0266627073287964
2000-10-06,1.0908294916152954
2000-10-09,1.1122182607650757
2000-10-10,1.1549957545430505
2000-10-11,1.1549957309728034
2000-10-12,1.1336070255118238
2000-10-13,1.0480518555658032
2000-10-16,1.069440304324243
2000-10-17,0.9945798909143961
2000-10-18,0.9945797920227051
2000-10-19,1.0159685634491686
2000-10-20,1.0052739381790161
2000-10-23,1.0908294916152954
2000-10-24,1.1549955606460571
2000-10-25,1.1763846251957344
2000-10-26,1.1656904025355486
2000-10-27,1.1443016529083252
2000-10-30,1.1443016094037328
2000-10-31,1.069440703425991
2000-11-01,1.0587459802627563
2000-11-02,1.0587461585638953
2000-11-03,1.0480518555658032
2000-11-06,1.0159682035446167
2000-11-07,1.0801346779750047
2000-11-08,1.1229123825523835
2000-11-09,1.1122179945135449
2000-11-10,1.0694406032562256
2000-11-13,1.0480518555658032
2000-11-14,1.0266627073287964
2000-11-15,1.0052737939777685
2000-11-16,1.0052737939777685
2000-11-17,0.9624963402748108
2000-11-20,0.8983299842840468
2000-11-21,0.8555525541305542
2000-11-22,0.8769413000363809
2000-11-24,0.8341637849807739
2000-11-27,0.8555524954084872
2000-11-28,0.8662466754262932
2000-11-29,0.9411076384167311
2000-11-30,0.8555525819125858
2000-12-01,0.8341637849807739
2000-12-04,0.8341637265914337
2000-12-05,0.8662466406822205
2000-12-06,0.8555526111568282
2000-12-07,0.8234691023826599
2000-12-08,0.8662466754262932
2000-12-11,0.8341637849807739
2000-12-12,0.8127747852772308
2000-12-13,0.8234691023826599
2000-12-14,0.8234690418729675
2000-12-15,0.8127750158309937
2000-12-18,0.8341635768729491
2000-12-19,0.7593029223295215
2000-12-20,0.7165254674411382
2000-12-21,0.7058307617390325
2000-12-22,0.6737473999883837
2000-12-26,0.641664445400238
2000-12-27,0.6630531726033584
2000-12-28,0.6095810354965918
2000-12-29,0.5347200274802454
2001-01-02,0.6095810599068684
2001-01-03,0.5881922841072083
2001-01-04,0.641664445400238
2001-01-05,0.6844419240951538
2001-01-08,0.663053193138327
2001-01-09,0.7593029223295215
2001-01-10,0.7806916351808803
2001-01-11,0.8448578715324402
2001-01-12,0.8341637015830038
2001-01-16,0.8341637015830038
2001-01-17,0.8555526111568282
2001-01-18,0.8448579858338975
2001-01-19,0.9838850498199463
2001-01-22,1.0266626757186483
2001-01-23,1.0694405682240906
2001-01-24,0.9838851014395307
2001-01-25,0.9304135084682291
2001-01-26,0.8983299842840468
2001-01-29,0.8127748843876306
2001-01-30,0.864107884595735
2001-01-31,0.9239965070869112
2001-02-01,0.939396374344153
2001-02-02,1.0266626413656128
2001-02-05,0.9838851845058569
2001-02-06,0.9325519238067935
2001-02-07,0.8726633991845444
2001-02-08,0.8726633380737979
2001-02-09,0.852130137875954
2001-02-12,0.8914856696289856
2001-02-13,0.9325518540866061
2001-02-14,0.9171522259712218
2001-02-15,1.0694404899318375
2001-02-16,1.0369294896951458
2001-02-20,0.9667740460133436
2001-02-21,0.8983300924301147
2001-02-22,0.8726635472577536
2001-02-23,0.8623969246348152
2001-02-26,0.8538414252947396
2001-02-27,0.8469967842102051
2001-02-28,0.8469968706333331
2001-03-01,0.8093525704043247
2001-03-02,0.7956637693696865
2001-03-05,0.8469967842102051
2001-03-06,0.8692415125403514
2001-03-07,0.8589744877255103
2001-03-08,0.8555525854920187
2001-03-09,0.8264634933159234
2001-03-12,0.787108497482826
2001-03-13,0.7494640741481627
2001-03-14,0.7409084643053734
2001-03-15,0.7614415884017944
2001-03-16,0.7528862357139587
2001-03-19,0.7357751131057739
2001-03-20,0.7528861434440673
2001-03-21,0.7272195257601537
2001-03-22,0.7426196334580937
2001-03-23,0.7597305969827783
2001-03-26,0.8384412473347913
2001-03-27,0.790530515775762
2001-03-28,0.7956636696242964
2001-03-29,0.7699971019660538
2001-03-30,0.778552770614624
2001-04-02,0.7477527858199043
2001-04-03,0.7272194657082349
2001-04-04,0.7186643125578847
2001-04-05,0.7528862164501718
2001-04-06,0.7272195219993591
2001-04-09,0.7272195257601537
2001-04-10,0.7015529315409896
2001-04-11,0.7186642898347136
2001-04-12,0.7443303372010304
2001-04-16,0.7015529315409896
2001-04-17,0.7186641862953465
2001-04-18,0.769997165272614
2001-04-19,0.7528861395505386
2001-04-20,0.7443305253982544
2001-04-23,0.7528860801576582
2001-04-24,0.7289307117462158
2001-04-25,0.74775285694111
2001-04-26,0.7015529315409896
2001-04-27,0.6929976261777194
2001-04-30,0.6844419240951538
2001-05-01,0.6844419240951538
2001-05-02,0.6947083473205566
2001-05-03,0.769997165272614
2001-05-04,0.718664288520813
2001-05-07,0.7528861434440673
2001-05-08,0.7272195257601537
2001-05-09,0.7101086220494371
2001-05-10,0.7101085525366589
2001-05-11,0.710108570271105
2001-05-14,0.6929975311707651
2001-05-15,0.6929975311707651
2001-05-16,0.7015529296747564
2001-05-17,0.7101085186004639
2001-05-18,0.7101085186004639
2001-05-21,0.6844419240951538
2001-05-22,0.684441884047853
2001-05-23,0.6861531425286045
2001-05-24,0.6981308460235596
2001-05-25,0.6929979014166096
2001-05-29,0.6758861047853226
2001-05-30,0.6570641545254507
2001-05-31,0.6416644145677548
2001-06-01,0.6399532714093397
2001-06-04,0.6159977124264041
2001-06-05,0.6331087991787591
2001-06-06,0.6262641664845542
2001-06-07,0.6159977912902832
2001-06-08,0.5988867878913879
2001-06-11,0.6159977705406794
2001-06-12,0.6074420141279321
2001-06-13,0.5988869889408219
2001-06-14,0.5834865871085629
2001-06-15,0.576642205683312
2001-06-18,0.5766422152519226
2001-06-19,0.5646644830703735
2001-06-20,0.5595313906669617
2001-06-21,0.542420439122361
2001-06-22,0.5321534201060063
2001-06-25,0.5355759239935081
2001-06-26,0.5270203775064859
2001-06-27,0.5270202900276635
2001-06-28,0.5235981345176697
2001-06-29,0.5270203775064859
2001-07-02,0.5561089515686035
2001-07-03,0.564664591598563
2001-07-05,0.5561089515686035
2001-07-06,0.5561088639400958
2001-07-09,0.5475537776947021
2001-07-10,0.5475535775783048
2001-07-11,0.5218869928266272
2001-07-12,0.5389978885650635
2001-07-13,0.5389980538762872
2001-07-16,0.47055384516716003
2001-07-17,0.5004983312618884
2001-07-18,0.5004983009272745
2001-07-19,0.5004982352256775
2001-07-20,0.49849605560302734
2001-07-23,0.5105079996110881
2001-07-24,0.4904880661075296
2001-07-25,0.4904880822449026
2001-07-26,0.49048811197280884
2001-07-27,0.5205181071384701
2001-07-30,0.5085063185237437
2001-07-31,0.5004981894903137
2001-08-01,0.5105079996110881
2001-08-02,0.5405382737150725
2001-08-03,0.5565539215571449
2001-08-06,0.5605582594871521
2001-08-07,0.5705678172529134
2001-08-08,0.5525500011856683
2001-08-09,0.5405381321907043
2001-08-10,0.5325300996017391
2001-08-13,0.5365340096163974
2001-08-14,0.5565538389833896
2001-08-15,0.5805777239349119
2001-08-16,0.6005976796150208
2001-08-17,0.5845818306295495
2001-08-20,0.5605581826961643
2001-08-21,0.5565538453236222
2001-08-22,0.5545517586364824
2001-08-23,0.552550082652382
2001-08-24,0.538536012172699
2001-08-27,0.5345323470640291
2001-08-28,0.5225198707837456
2001-08-29,0.528525819697975
2001-08-30,0.5205182433128357
2001-08-31,0.6005976796150208
2001-09-04,0.6005976089690679
2001-09-05,0.5925899099287357
2001-09-06,0.5625599410363235
2001-09-07,0.5525499720100954
2001-09-10,0.5505478382110596
2001-09-17,0.5405381484016792
2001-09-18,0.5004982528463044
2001-09-19,0.4564544439866226
2001-09-20,0.4064043038810667
2001-09-21,0.3783767568503355
2001-09-24,0.4204184412956238
2001-09-25,0.4204184412956238
2001-09-26,0.41641458477869353
2001-09-27,0.42242048097598633
2001-09-28,0.46045833826065063
2001-10-01,0.4604583098949228
2001-10-02,0.4404382843668417
2001-10-03,0.4404383667427744
2001-10-04,0.48648418393503057
2001-10-05,0.49649399518966675
2001-10-08,0.5085063576698303
2001-10-09,0.5145122089287164
2001-10-10,0.5065042063245566
2001-10-11,0.5485459058866577
2001-10-12,0.5205181394694873
2001-10-15,0.5145122089287164
2001-10-16,0.5405381834185814
2001-10-17,0.5305279813648054
2001-10-18,0.5205182433128357
2001-10-19,0.5305281281471252
2001-10-22,0.5225199750264393
