Date,high
2002-03-21,53.01293962138274
2002-03-22,53.29343414306641
2002-03-25,53.76468554364178
2002-03-26,54.022701263427734
2002-03-27,58.90324289306116
2002-03-28,64.176513671875
2002-04-01,61.69696664492555
2002-04-02,61.69696714117676
2002-04-03,59.46425861268752
2002-04-04,59.15008056647048
2002-04-05,58.342291621908245
2002-04-08,57.613020809831085
2002-04-09,56.255431271162536
2002-04-10,56.09835314575199
2002-04-11,56.098359834853
2002-04-12,57.22033691406251
2002-04-15,59.18375778198242
2002-04-16,61.6857505603532
2002-04-17,61.708229493889554
2002-04-18,61.595993041992195
2002-04-19,61.708174506929545
2002-04-22,61.70817184448242
2002-04-23,62.392599386811135
2002-04-24,61.70817184448242
2002-04-25,62.100886215064335
2002-04-26,62.91990488403108
2002-04-29,63.17796641697183
2002-04-30,63.95214211862781
2002-05-01,63.94088313515321
2002-05-02,63.86235042844597
2002-05-03,63.77264156671646
2002-05-06,63.94089889526367
2002-05-07,64.4570336614711
2002-05-08,64.2550518731465
2002-05-09,64.00823211669922
2002-05-10,64.00823211669922
2002-05-13,64.00821677006113
2002-05-14,65.0740900757567
2002-05-15,66.63364163109455
2002-05-16,67.16095028073323
2002-05-17,67.1945950828593
2002-05-20,67.00386744745514
2002-05-21,67.00389440519106
2002-05-22,66.98145009597769
2002-05-23,66.68975065559256
2002-05-24,66.1848244286293
2002-05-28,65.57895874699763
2002-05-29,63.11063682186185
2002-05-30,64.84969842409478
2002-05-31,66.19602966308594
2002-06-03,66.19601341727152
2002-06-04,65.63507342152626
2002-06-05,65.29851219559997
2002-06-06,64.28871313119686
2002-06-07,64.28869957423788
2002-06-10,63.39114630654199
2002-06-11,64.73753250392542
2002-06-12,62.95402784314757
2002-06-13,63.516305650027746
2002-06-14,63.53876663158867
2002-06-17,63.53880018716268
2002-06-18,63.60625745179756
2002-06-19,63.42634145083382
2002-06-20,63.538804370975406
2002-06-21,64.82078240694844
2002-06-24,63.65123301426214
2002-06-25,63.381369005691546
2002-06-26,62.97651190999464
2002-06-27,63.24638011780969
2002-06-28,67.4748370675886
2002-07-01,66.35023147122796
2002-07-02,66.46269143338809
2002-07-03,66.35023178147675
2002-07-05,65.9229032382398
2002-07-08,65.78795601127244
2002-07-09,65.90040789254239
2002-07-10,65.65300694076895
2002-07-11,65.78795600823656
2002-07-12,65.78795119926313
2002-07-15,65.22566050262682
2002-07-16,65.11320821723254
2002-07-17,65.4505917081373
2002-07-18,65.56303167636528
2002-07-19,64.97825042231392
2002-07-22,63.98863446398879
2002-07-23,63.31389288549383
2002-07-24,59.73770844291662
2002-07-25,60.65985964788489
2002-07-26,58.2757682800293
2002-07-29,60.997243177057534
2002-07-30,60.704843117162625
2002-07-31,60.389999231504405
2002-08-01,58.298268893450604
2002-08-02,57.03873974161023
2002-08-05,56.85877851257854
2002-08-06,59.55777359008789
2002-08-07,59.602762867017006
2002-08-08,59.37784078800684
2002-08-09,59.152920655239114
2002-08-12,58.97299472454471
2002-08-13,58.97301943785231
2002-08-14,58.815559387207024
2002-08-15,58.815580977578925
2002-08-16,59.04046572849961
2002-08-19,59.71522521972656
2002-08-20,59.4678095174488
2002-08-21,59.715198166508024
2002-08-22,59.37786047951527
2002-08-23,59.33287698277142
2002-08-26,57.75844955444337
2002-08-27,58.38823418295947
2002-08-28,58.95051851670182
2002-08-29,57.15118307704479
2002-08-30,57.35361410664505
2002-09-03,57.21863379225764
2002-09-04,56.2290338784982
2002-09-05,56.229005334240824
2002-09-06,56.56641387939453
2002-09-09,56.76881408691406
2002-09-10,57.35362243652343
2002-09-11,58.88305403931732
2002-09-12,57.630097845126244
2002-09-13,58.62217360817998
2002-09-16,58.283962596357256
2002-09-17,58.17123794555664
2002-09-18,58.17124046081907
2002-09-19,57.043882526905136
2002-09-20,55.80379762122907
2002-09-23,54.38334448404412
2002-09-24,54.608791898257635
2002-09-25,53.323631286621094
2002-09-26,54.112775033532486
2002-09-27,54.81175293781352
2002-09-30,54.78918457031249
2002-10-01,54.76664059431768
2002-10-02,53.07562243960965
2002-10-03,50.16705317001039
2002-10-04,49.896488189697266
2002-10-07,49.85139145791403
2002-10-08,51.85805652837303
2002-10-09,51.023840536637316
2002-10-10,51.63261689780702
2002-10-11,52.466832755384495
2002-10-14,54.33823648670324
2002-10-15,55.57832336425781
2002-10-16,56.09692312749097
2002-10-17,56.773319244384766
2002-10-18,59.298562672075846
2002-10-21,59.54658642345961
2002-10-22,60.42593002319336
2002-10-23,60.87686562064551
2002-10-24,59.97500522275859
2002-10-25,59.07310104370117
2002-10-28,59.073081699037324
2002-10-29,57.72030238538909
2002-10-30,56.18707607498337
2002-10-31,55.62343155261029
2002-11-01,54.15785970118416
2002-11-04,55.19503021240234
2002-11-05,56.36748123168945
2002-11-06,56.93113327026367
2002-11-07,56.93114698648246
2002-11-08,55.57830631411571
2002-11-11,56.50275262623774
2002-11-12,57.088965286602615
2002-11-13,57.675207204947306
2002-11-14,58.59962844848633
2002-11-15,58.171214409479916
2002-11-18,58.62218530658222
2002-11-19,56.77329781399253
2002-11-20,56.99879514484461
2002-11-21,57.83302871033983
2002-11-22,56.70569151020457
2002-11-25,56.502765655517585
2002-11-26,57.066427059329925
2002-11-27,56.818423968465645
2002-11-29,56.81841034389704
2002-12-02,56.88606610112004
2002-12-03,57.26933516015985
2002-12-04,56.86351448756122
2002-12-05,56.705689118908204
2002-12-06,57.49483871459961
2002-12-09,57.4497399620005
2002-12-10,57.29187904762451
2002-12-11,58.035953521728516
2002-12-12,58.20095439903323
2002-12-13,57.590693326517055
2002-12-16,57.83930587768555
2002-12-17,58.7659949813241
2002-12-18,58.38176634314047
2002-12-19,59.12763034949732
2002-12-20,59.71531081775012
2002-12-23,59.89611053466796
2002-12-24,59.89611053466796
2002-12-26,59.96399734161881
2002-12-27,58.76473002959254
2002-12-30,56.705574706190454
2002-12-31,57.70120587414848
2003-01-02,57.9274787902832
2003-01-03,57.90485613733625
2003-01-06,58.71945184968916
2003-01-07,58.26690028318903
2003-01-08,56.47929434820394
2003-01-09,57.72380875870729
2003-01-10,57.474933507917115
2003-01-13,57.20340161850692
2003-01-14,57.67858292138536
2003-01-15,61.095402039399005
2003-01-16,59.91874533146747
2003-01-17,57.950119654875266
2003-01-21,58.22164154560422
2003-01-22,56.70557233280259
2003-01-23,57.70120362828571
2003-01-24,56.728209726458196
2003-01-27,55.574183291866774
2003-01-28,56.004127502441406
2003-01-29,56.23038482666016
2003-01-30,56.207747948904654
2003-01-31,56.09461605529133
2003-02-03,55.77784880530858
2003-02-04,55.166882854138144
2003-02-05,55.21211948758597
2003-02-06,54.82744257526311
2003-02-07,54.985852101029224
2003-02-10,55.00848925798951
2003-02-11,54.87271038907262
2003-02-12,52.542061049580866
2003-02-13,51.20698352823371
2003-02-14,51.36539289364201
2003-02-18,54.26175308227539
2003-02-19,53.718706456870954
2003-02-20,53.085129691907525
2003-02-21,54.307010650634766
2003-02-24,53.763934534842065
2003-02-25,54.261770487501785
2003-02-26,53.60556299139147
2003-02-27,54.42017477336987
2003-02-28,54.307025803838854
2003-03-03,54.2391450375255
2003-03-04,54.30702296094705
2003-03-05,54.42014903150977
2003-03-06,53.7865920887842
2003-03-07,53.922358057391264
2003-03-10,54.21649714755886
2003-03-11,53.99023324898885
2003-03-12,54.11514492951783
2003-03-13,53.77468147808458
2003-03-14,54.13786620478717
2003-03-17,54.02435302734375
2003-03-18,54.25135064568112
2003-03-19,53.68385788638702
2003-03-20,54.34213638305664
2003-03-21,55.1820294155313
2003-03-24,54.659927676676396
2003-03-25,54.841514758489225
2003-03-26,54.818830067707566
2003-03-27,54.43294143676758
2003-03-28,54.70534772542201
2003-03-31,54.137835828630344
2003-04-01,54.68265151977539
2003-04-02,55.79489230148653
2003-04-03,55.817608841312015
2003-04-04,55.817595654021616
2003-04-07,57.74703999943432
2003-04-08,56.36236610721815
2003-04-09,56.43050033910341
2003-04-10,56.29428642075015
2003-04-11,56.24887094724989
2003-04-14,56.08998806869855
2003-04-15,56.06729062125449
2003-04-16,56.067300463246056
2003-04-17,56.18076482424485
2003-04-21,56.15808517723954
2003-04-22,57.04336064179373
2003-04-23,56.86175918579102
2003-04-24,57.31574396075025
2003-04-25,56.74828338623046
2003-04-28,57.06605586346796
2003-04-29,57.06607535039382
2003-04-30,57.52004177834031
2003-05-01,57.52003860473633
2003-05-02,59.449473330005254
2003-05-05,59.35867930994944
2003-05-06,58.405323633221116
2003-05-07,58.47341645714708
2003-05-08,59.17709934711457
2003-05-09,59.01818559765346
2003-05-12,59.06359799612313
2003-05-13,58.85929489135742
2003-05-14,59.01820210761067
2003-05-15,59.0181999206543
2003-05-16,59.01817638257244
2003-05-19,59.01821175052755
2003-05-20,58.745823243115794
2003-05-21,59.018178392044994
2003-05-22,58.13294761156013
2003-05-23,58.31454533598965
2003-05-27,58.927423908946835
2003-05-28,59.01819769410462
2003-05-29,59.65378189086915
2003-05-30,60.03965175656558
2003-06-02,60.15316302630098
2003-06-03,60.425535568150416
2003-06-04,60.153160095214844
2003-06-05,60.81145858764649
2003-06-06,61.174625013036284
2003-06-09,59.631066765139465
2003-06-10,59.0181999206543
2003-06-11,59.01819769410462
2003-06-12,61.465503643238115
2003-06-13,59.18901448636244
2003-06-16,59.18899917602539
2003-06-17,59.18898108960714
2003-06-18,59.1890158409799
2003-06-19,59.18899855067448
2003-06-20,57.390562604856065
2003-06-23,57.4360960395318
