Date,open
2002-03-21,53.01293962138274
2002-03-22,53.29343414306641
2002-03-25,53.293459488341774
2002-03-26,53.54025334324163
2002-03-27,54.123669234423204
2002-03-28,57.23153824495133
2002-04-01,59.46425497937614
2002-04-02,61.69696714117676
2002-04-03,59.31840197670329
2002-04-04,58.62275458732363
2002-04-05,57.624235890870715
2002-04-08,57.613020809831085
2002-04-09,56.255431271162536
2002-04-10,53.75344074923664
2002-04-11,55.2568865027633
2002-04-12,56.0983670313634
2002-04-15,57.20909302051169
2002-04-16,59.29596005172905
2002-04-17,61.14724168962887
2002-04-18,61.595993041992195
2002-04-19,61.6969523246911
2002-04-22,61.595976506840145
2002-04-23,61.69697738886185
2002-04-24,61.15840674606516
2002-04-25,60.94526047559099
2002-04-26,62.26916125612518
2002-04-29,62.26917069594753
2002-04-30,63.3799376212584
2002-05-01,63.91844406754064
2002-05-02,63.8511282464068
2002-05-03,63.71654649809991
2002-05-06,63.413578028404594
2002-05-07,63.95214637209739
2002-05-08,64.120417432908
2002-05-09,64.00823211669922
2002-05-10,64.00823211669922
2002-05-13,64.00821677006113
2002-05-14,64.06432111868668
2002-05-15,64.75995986393119
2002-05-16,66.45411148360127
2002-05-17,67.1945950828593
2002-05-20,66.85801083415883
2002-05-21,67.00389440519106
2002-05-22,65.18630260309976
2002-05-23,66.46535452428566
2002-05-24,66.1848244286293
2002-05-28,65.52285842784418
2002-05-29,63.09941993430731
2002-05-30,63.95212485343564
2002-05-31,64.71503551172323
2002-06-03,66.17357435818117
2002-06-04,65.61263434815318
2002-06-05,65.29851219559997
2002-06-06,64.26626876184233
2002-06-07,64.28869957423788
2002-06-10,62.269176631319596
2002-06-11,63.39117153541339
2002-06-12,60.74984932646272
2002-06-13,62.97650811619523
2002-06-14,62.48165819177665
2002-06-17,63.51630353686351
2002-06-18,62.84154140930667
2002-06-19,62.976509279610305
2002-06-20,62.68412270276522
2002-06-21,63.51626934922279
2002-06-24,62.21177174259861
2002-06-25,63.066490150779586
2002-06-26,62.75159846914774
2002-06-27,62.79654816413851
2002-06-28,62.57166542891645
2002-07-01,64.10107135228716
2002-07-02,64.39346189841503
2002-07-03,66.35023178147675
2002-07-05,64.91078232057222
2002-07-08,65.0007484841042
2002-07-09,65.15818310026553
2002-07-10,65.65300694076895
2002-07-11,65.20317054380398
2002-07-12,65.78795119926313
2002-07-15,64.66337169872068
2002-07-16,64.86580346240297
2002-07-17,64.70836673558442
2002-07-18,65.54054033799348
2002-07-19,64.10107762467847
2002-07-22,63.336374908189526
2002-07-23,62.21180631286788
2002-07-24,59.60276040723492
2002-07-25,58.478173351562454
2002-07-26,57.601017336603874
2002-07-29,58.1408057518476
2002-07-30,60.704843117162625
2002-07-31,59.80521874708917
2002-08-01,57.87092797688717
2002-08-02,56.58890745949961
2002-08-05,55.23938104060181
2002-08-06,56.54389717774067
2002-08-07,59.602762867017006
2002-08-08,58.47817661407215
2002-08-09,58.47816994755131
2002-08-12,57.51104168604094
2002-08-13,57.62352253486913
2002-08-14,58.23077919325984
2002-08-15,58.815580977578925
2002-08-16,57.82592280266355
2002-08-19,59.04047433297639
2002-08-20,59.4678095174488
2002-08-21,57.84839636498416
2002-08-22,57.60102288132489
2002-08-23,59.33287698277142
2002-08-26,56.67884934027302
2002-08-27,58.36574283519631
2002-08-28,58.47819494276262
2002-08-29,57.038726359979975
2002-08-30,56.31899631920193
2002-09-03,57.21863379225764
2002-09-04,54.54216169431316
2002-09-05,56.00409198829509
2002-09-06,55.98163352821474
2002-09-09,56.31898199626224
2002-09-10,56.566414636270494
2002-09-11,57.331134989630435
2002-09-12,56.36746566906089
2002-09-13,58.62217360817998
2002-09-16,58.035948677991506
2002-09-17,57.742844881092175
2002-09-18,58.17124046081907
2002-09-19,57.043882526905136
2002-09-20,54.67644564802013
2002-09-23,54.33825103854275
2002-09-24,53.07559934332228
2002-09-25,53.0079771755937
2002-09-26,54.112775033532486
2002-09-27,54.11279369338315
2002-09-30,53.09815927119299
2002-10-01,54.76664059431768
2002-10-02,53.07562243960965
2002-10-03,50.16705317001039
2002-10-04,49.33280953749704
2002-10-07,49.28771284292607
2002-10-08,49.33279277582619
2002-10-09,50.16705442406923
2002-10-10,49.265178873511644
2002-10-11,51.294392835446146
2002-10-14,52.66975816441906
2002-10-15,53.93239687823287
2002-10-16,54.924477445924914
2002-10-17,54.47352709746578
2002-10-18,56.773298898928395
2002-10-21,57.6751876557624
2002-10-22,58.081044457251636
2002-10-23,60.313192318591874
2002-10-24,59.83972486451063
2002-10-25,57.923207832357946
2002-10-28,59.073081699037324
2002-10-29,57.29190928954777
2002-10-30,55.69104309598594
2002-10-31,55.014659380755724
2002-11-01,53.14324676382192
2002-11-04,54.112776909201386
2002-11-05,54.85683473977947
2002-11-06,54.202948727308836
2002-11-07,56.93114698648246
2002-11-08,55.57830631411571
2002-11-11,54.36079287201921
2002-11-12,56.14199258448388
2002-11-13,57.088987051896815
2002-11-14,57.11152881026339
2002-11-15,58.171214409479916
2002-11-18,58.62218530658222
2002-11-19,56.77329781399253
2002-11-20,56.9537017002187
2002-11-21,56.547849703289195
2002-11-22,56.592957880594675
2002-11-25,56.502765655517585
2002-11-26,56.50274844024385
2002-11-27,56.2998439615618
2002-11-29,56.70567674364377
2002-12-02,56.59295866009709
2002-12-03,57.26933516015985
2002-12-04,56.02927504588045
2002-12-05,56.29984274803805
2002-12-06,56.02928021468961
2002-12-09,57.4497399620005
2002-12-10,56.863486177913394
2002-12-11,56.16455433231992
2002-12-12,56.84481581112696
2002-12-13,56.731805029307495
2002-12-16,56.66398918215066
2002-12-17,57.387254721715614
2002-12-18,57.63589364340107
2002-12-19,59.12763034949732
2002-12-20,58.087947616749595
2002-12-23,57.070818678505184
2002-12-24,59.89611053466796
2002-12-26,58.53843915105231
2002-12-27,57.701219375569316
2002-12-30,56.592436434433665
2002-12-31,55.68731799184248
2003-01-02,55.709942163234366
2003-01-03,57.678579594881455
2003-01-06,56.54717072890877
2003-01-07,58.26690028318903
2003-01-08,56.23038482666016
2003-01-09,56.90920289384779
2003-01-10,56.56981652890252
2003-01-13,56.841353758803024
2003-01-14,57.67858292138536
2003-01-15,57.42967877151352
2003-01-16,59.760346407918526
2003-01-17,57.70121542291592
2003-01-21,57.02235999520301
2003-01-22,56.00410973678033
2003-01-23,57.70120362828571
2003-01-24,55.77783218830009
2003-01-27,55.2121354688289
2003-01-28,55.09901039816945
2003-01-29,55.9814806456056
2003-01-30,55.89096086137242
2003-01-31,56.09461605529133
2003-02-03,55.55157218630501
2003-02-04,55.00848926028373
2003-02-05,54.872699417953065
2003-02-06,54.555910799601286
2003-02-07,54.64643197522611
2003-02-10,54.940606289197596
2003-02-11,54.30701372023922
2003-02-12,52.542061049580866
2003-02-13,51.20698352823371
2003-02-14,50.34713235975878
2003-02-18,50.00770664672165
2003-02-19,53.62819581559387
2003-02-20,52.88148071679037
2003-02-21,52.85882491046201
2003-02-24,53.763934534842065
2003-02-25,52.38365349755122
2003-02-26,53.60556299139147
2003-02-27,53.40191927499585
2003-02-28,53.74132900913493
2003-03-03,54.01286844662792
2003-03-04,53.76395385284052
2003-03-05,53.42452166669685
2003-03-06,53.46979948820978
2003-03-07,53.424544165340755
2003-03-10,54.21649714755886
2003-03-11,53.58293540195517
2003-03-12,53.45686752544281
2003-03-13,52.66241218054084
2003-03-14,53.43419043946188
2003-03-17,53.252575024856775
2003-03-18,54.25135064568112
2003-03-19,53.04827951840641
2003-03-20,53.3660671929243
2003-03-21,55.15933037379418
2003-03-24,54.45563634986981
2003-03-25,54.251334570751304
2003-03-26,54.25134876344937
2003-03-27,54.02435339486766
2003-03-28,54.137860930557
2003-03-31,54.137835828630344
2003-04-01,52.344617804045846
2003-04-02,53.93355000341622
2003-04-03,55.72681267289986
2003-04-04,55.6133043233595
2003-04-07,55.386313195818985
2003-04-08,56.36236610721815
2003-04-09,56.06731558819959
2003-04-10,55.49980934060148
2003-04-11,56.24887094724989
2003-04-14,55.93108945809941
2003-04-15,55.840294895682156
2003-04-16,56.067300463246056
2003-04-17,56.06726968251279
2003-04-21,56.15808517723954
2003-04-22,56.40777688801113
2003-04-23,56.74826400782422
2003-04-24,56.74826272639382
2003-04-25,56.72558434288583
2003-04-28,56.52127365189062
2003-04-29,56.86177860295361
2003-04-30,57.2703470301466
2003-05-01,57.36114536477589
2003-05-02,57.42923800666081
2003-05-05,59.13168361937589
2003-05-06,58.38262459428627
2003-05-07,57.97403227990581
2003-05-08,57.24765432675711
2003-05-09,57.406538237625696
2003-05-12,57.31575066122431
2003-05-13,57.58813296030616
2003-05-14,58.904706914732955
2003-05-15,57.792435810984244
2003-05-16,57.22493168740039
2003-05-19,57.88324892163536
2003-05-20,58.08754030219417
2003-05-21,58.45069729835275
2003-05-22,57.656262290608716
2003-05-23,57.76975752004021
2003-05-27,57.747057471339694
2003-05-28,59.01819769410462
2003-05-29,58.995499101771074
2003-05-30,59.47217060309648
2003-06-02,59.267889911407146
2003-06-03,59.81265640258789
2003-06-04,60.153160095214844
2003-06-05,57.88324993754733
2003-06-06,60.47094960416964
2003-06-09,59.38137206763084
2003-06-10,59.0181999206543
2003-06-11,58.67770678359671
2003-06-12,61.465503643238115
2003-06-13,59.16624975149938
2003-06-16,58.30116400033556
2003-06-17,58.98409859144237
2003-06-18,57.95970401171188
2003-06-19,59.16623382194046
2003-06-20,56.91249793596786
2003-06-23,57.4360960395318
