Date,volume
2020-12-18,54500
2020-12-21,23700
2020-12-22,186000
2020-12-23,30500
2020-12-24,254300
2020-12-28,333100
2020-12-29,109400
2020-12-30,50900
2020-12-31,132700
2021-01-04,25100
2021-01-05,135200
2021-01-06,210000
2021-01-07,121100
2021-01-08,284300
2021-01-11,251700
2021-01-12,247900
2021-01-13,858600
2021-01-14,925500
2021-01-15,211300
2021-01-19,1115300
2021-01-20,284100
2021-01-21,272200
2021-01-22,463400
2021-01-25,505300
2021-01-26,396200
2021-01-27,576800
2021-01-28,547700
2021-01-29,229100
2021-02-01,250400
2021-02-02,364700
2021-02-03,593000
2021-02-04,851200
2021-02-05,804800
2021-02-08,536200
2021-02-09,424500
2021-02-10,29707900
2021-02-11,14386100
2021-02-12,6732900
2021-02-16,8636500
2021-02-17,15117700
2021-02-18,15713800
2021-02-19,9154800
2021-02-22,8477500
2021-02-23,9883700
2021-02-24,5600300
2021-02-25,6416300
2021-02-26,6431700
2021-03-01,4048000
2021-03-02,6971800
2021-03-03,8058900
2021-03-04,7791500
2021-03-05,6525100
2021-03-08,3610000
2021-03-09,3284200
2021-03-10,3258000
2021-03-11,3503100
2021-03-12,2019700
2021-03-15,2066200
2021-03-16,2287300
2021-03-17,2712700
2021-03-18,2050500
2021-03-19,1906700
2021-03-22,1469900
2021-03-23,1383400
2021-03-24,3665100
2021-03-25,3818900
2021-03-26,1577500
2021-03-29,1387700
2021-03-30,1212400
2021-03-31,1582400
2021-04-01,1177900
2021-04-05,1274400
2021-04-06,1531500
2021-04-07,1483900
2021-04-08,1300100
2021-04-09,1025800
2021-04-12,1356600
2021-04-13,1173800
2021-04-14,1128500
2021-04-15,1773100
2021-04-16,1838800
2021-04-19,2220100
2021-04-20,2193300
2021-04-21,1024600
2021-04-22,1166900
2021-04-23,604100
2021-04-26,926400
2021-04-27,904500
2021-04-28,740900
2021-04-29,824500
2021-04-30,416800
2021-05-03,765100
2021-05-04,1157500
2021-05-05,456200
2021-05-06,1323900
2021-05-07,951700
2021-05-10,1195600
2021-05-11,1983500
2021-05-12,678900
2021-05-13,1583000
2021-05-14,720000
2021-05-17,519500
2021-05-18,725200
2021-05-19,771800
2021-05-20,1024800
2021-05-21,320400
2021-05-24,865500
2021-05-25,713400
2021-05-26,601700
2021-05-27,568100
2021-05-28,278400
2021-06-01,442000
2021-06-02,375200
2021-06-03,428100
2021-06-04,376600
2021-06-07,499300
2021-06-08,1711900
2021-06-09,4594400
2021-06-10,1321100
2021-06-11,2378500
2021-06-14,718000
2021-06-15,1400400
2021-06-16,488100
2021-06-17,359400
2021-06-18,518200
2021-06-21,1170300
2021-06-22,1046200
2021-06-23,948600
2021-06-24,324200
2021-06-25,515100
2021-06-28,387400
2021-06-29,342200
2021-06-30,375900
2021-07-01,365800
2021-07-02,259200
2021-07-06,615500
2021-07-07,423100
2021-07-08,1515200
2021-07-09,1559700
2021-07-12,240900
2021-07-13,535600
2021-07-14,536900
2021-07-15,340700
2021-07-16,846400
2021-07-19,1555500
2021-07-20,1989400
2021-07-21,865700
2021-07-22,486200
2021-07-23,440200
2021-07-26,467300
2021-07-27,457500
2021-07-28,450400
2021-07-29,329700
2021-07-30,165200
2021-08-02,328500
2021-08-03,286300
2021-08-04,376500
2021-08-05,235800
2021-08-06,211000
2021-08-09,201800
2021-08-10,630800
2021-08-11,325200
2021-08-12,240100
2021-08-13,454100
2021-08-16,363600
2021-08-17,419600
2021-08-18,233200
2021-08-19,610200
2021-08-20,2798400
2021-08-23,1538200
2021-08-24,197300
2021-08-25,456500
2021-08-26,2559700
2021-08-27,2444400
2021-08-30,3604000
2021-08-31,650200
2021-09-01,1229900
2021-09-02,953000
2021-09-03,1986500
2021-09-07,907400
2021-09-08,1225100
2021-09-09,1866500
2021-09-10,1365600
2021-09-13,1917400
2021-09-14,3349900
2021-09-15,1510500
2021-09-16,1025300
2021-09-17,889800
2021-09-20,1663200
2021-09-21,1566500
2021-09-22,1116700
2021-09-23,1038400
2021-09-24,418500
2021-09-27,750200
2021-09-28,719800
2021-09-29,763700
2021-09-30,530800
2021-10-01,902500
2021-10-04,692700
2021-10-05,439000
2021-10-06,316200
2021-10-07,493500
2021-10-08,1446300
2021-10-11,773800
2021-10-12,512900
2021-10-13,400700
2021-10-14,864900
2021-10-15,887400
2021-10-18,754000
2021-10-19,1120600
2021-10-20,565800
2021-10-21,616300
2021-10-22,701000
2021-10-25,1866800
2021-10-26,1223900
2021-10-27,10493200
2021-10-28,5204300
2021-10-29,4566600
2021-11-01,8492000
2021-11-02,2310000
2021-11-03,2143700
2021-11-04,2744100
2021-11-05,1717500
2021-11-08,2398900
2021-11-09,2146500
2021-11-10,1990400
2021-11-11,2455000
2021-11-12,2556000
2021-11-15,1788100
2021-11-16,1561400
2021-11-17,1679300
2021-11-18,1048500
2021-11-19,1026100
2021-11-22,2232500
2021-11-23,2756800
2021-11-24,1632300
2021-11-26,716400
2021-11-29,1803600
2021-11-30,2120600
2021-12-01,2033100
2021-12-02,3033100
