Date,volume
2000-08-07,36600
2000-08-08,227900
2000-08-09,169100
2000-08-10,189600
2000-08-11,190600
2000-08-14,165900
2000-08-15,324800
2000-08-16,611400
2000-08-17,197700
2000-08-18,346600
2000-08-21,329800
2000-08-22,233900
2000-08-23,915700
2000-08-24,585100
2000-08-25,75700
2000-08-28,351300
2000-08-29,340700
2000-08-30,99300
2000-08-31,821800
2000-09-01,189700
2000-09-05,318300
2000-09-06,239300
2000-09-07,194600
2000-09-08,275100
2000-09-11,88600
2000-09-12,85400
2000-09-13,230100
2000-09-14,195000
2000-09-15,265400
2000-09-18,135200
2000-09-19,161500
2000-09-20,126800
2000-09-21,139400
2000-09-22,339200
2000-09-25,151500
2000-09-26,80600
2000-09-27,79100
2000-09-28,209700
2000-09-29,116000
2000-10-02,327500
2000-10-03,167100
2000-10-04,169300
2000-10-05,48700
2000-10-06,124300
2000-10-09,101500
2000-10-10,66600
2000-10-11,80400
2000-10-12,230600
2000-10-13,178100
2000-10-16,162200
2000-10-17,154200
2000-10-18,148700
2000-10-19,358400
2000-10-20,92900
2000-10-23,110100
2000-10-24,135600
2000-10-25,452200
2000-10-26,1204000
2000-10-27,682700
2000-10-30,138600
2000-10-31,628000
2000-11-01,192800
2000-11-02,404700
2000-11-03,161000
2000-11-06,166500
2000-11-07,142800
2000-11-08,221900
2000-11-09,203200
2000-11-10,212800
2000-11-13,111800
2000-11-14,296100
2000-11-15,262100
2000-11-16,94300
2000-11-17,93900
2000-11-20,171400
2000-11-21,156400
2000-11-22,139500
2000-11-24,72200
2000-11-27,129500
2000-11-28,107800
2000-11-29,127000
2000-11-30,278100
2000-12-01,130500
2000-12-04,274200
2000-12-05,367000
2000-12-06,151600
2000-12-07,246400
2000-12-08,300900
2000-12-11,879600
2000-12-12,66800
2000-12-13,266000
2000-12-14,223600
2000-12-15,458900
2000-12-18,219500
2000-12-19,280400
2000-12-20,186500
2000-12-21,367200
2000-12-22,214100
2000-12-26,184000
2000-12-27,369400
2000-12-28,149800
2000-12-29,380000
2001-01-02,137100
2001-01-03,247600
2001-01-04,265100
2001-01-05,209500
2001-01-08,154300
2001-01-09,243700
2001-01-10,273200
2001-01-11,930500
2001-01-12,445100
2001-01-16,516900
2001-01-17,161700
2001-01-18,137900
2001-01-19,264800
2001-01-22,248000
2001-01-23,513100
2001-01-24,198000
2001-01-25,280600
2001-01-26,519400
2001-01-29,598300
2001-01-30,289100
2001-01-31,564200
2001-02-01,140400
2001-02-02,149400
2001-02-05,217000
2001-02-06,221900
2001-02-07,424100
2001-02-08,330600
2001-02-09,921300
2001-02-12,365300
2001-02-13,195400
2001-02-14,244200
2001-02-15,406500
2001-02-16,122600
2001-02-20,80000
2001-02-21,142400
2001-02-22,252800
2001-02-23,393900
2001-02-26,222000
2001-02-27,106400
2001-02-28,220800
2001-03-01,255300
2001-03-02,181900
2001-03-05,620800
2001-03-06,179900
2001-03-07,138400
2001-03-08,236100
2001-03-09,120000
2001-03-12,199200
2001-03-13,295300
2001-03-14,422300
2001-03-15,98500
2001-03-16,295600
2001-03-19,293800
2001-03-20,170200
2001-03-21,272500
2001-03-22,131400
2001-03-23,82400
2001-03-26,104700
2001-03-27,104300
2001-03-28,112700
2001-03-29,146500
2001-03-30,252700
2001-04-02,562900
2001-04-03,183100
2001-04-04,156900
2001-04-05,455400
2001-04-06,504600
2001-04-09,240300
2001-04-10,537100
2001-04-11,478000
2001-04-12,976700
2001-04-16,510500
2001-04-17,484700
2001-04-18,599800
2001-04-19,156600
2001-04-20,202200
2001-04-23,195100
2001-04-24,205400
2001-04-25,855800
2001-04-26,485300
2001-04-27,506500
2001-04-30,1117200
2001-05-01,328600
2001-05-02,765700
2001-05-03,492700
2001-05-04,376100
2001-05-07,584200
2001-05-08,501900
2001-05-09,553000
2001-05-10,157300
2001-05-11,349100
2001-05-14,363800
2001-05-15,731600
2001-05-16,728700
2001-05-17,744900
2001-05-18,465600
2001-05-21,550700
2001-05-22,197600
2001-05-23,521500
2001-05-24,883700
2001-05-25,479000
2001-05-29,348700
2001-05-30,363300
2001-05-31,940100
2001-06-01,740600
2001-06-04,506900
2001-06-05,600600
2001-06-06,519300
2001-06-07,203000
2001-06-08,735400
2001-06-11,657400
2001-06-12,695700
2001-06-13,658400
2001-06-14,617700
2001-06-15,2964900
2001-06-18,926500
2001-06-19,593200
2001-06-20,1297600
2001-06-21,1608300
2001-06-22,2332600
2001-06-25,992100
2001-06-26,837300
2001-06-27,1654000
2001-06-28,2488900
2001-06-29,2168600
2001-07-02,837100
2001-07-03,322000
2001-07-05,636400
2001-07-06,691400
2001-07-09,566200
2001-07-10,643200
2001-07-11,460200
2001-07-12,327600
2001-07-13,365900
2001-07-16,381200
2001-07-17,1342800
2001-07-18,392200
2001-07-19,548600
2001-07-20,272200
2001-07-23,736600
2001-07-24,297500
2001-07-25,357900
2001-07-26,343900
2001-07-27,205300
2001-07-30,255000
2001-07-31,1458700
2001-08-01,806600
2001-08-02,410900
2001-08-03,4928100
2001-08-06,2975200
2001-08-07,1136400
2001-08-08,1324300
2001-08-09,628700
2001-08-10,1050100
2001-08-13,587900
2001-08-14,561400
2001-08-15,979800
2001-08-16,1101400
2001-08-17,414800
2001-08-20,692900
2001-08-21,1023600
2001-08-22,922000
2001-08-23,799000
2001-08-24,974600
2001-08-27,259200
2001-08-28,330000
2001-08-29,606100
2001-08-30,933700
2001-08-31,501900
2001-09-04,438000
2001-09-05,346000
2001-09-06,291600
2001-09-07,510300
2001-09-10,508700
2001-09-17,900700
2001-09-18,597600
2001-09-19,1610900
2001-09-20,539600
2001-09-21,722100
2001-09-24,647500
2001-09-25,591200
2001-09-26,363900
2001-09-27,404100
2001-09-28,672500
2001-10-01,363400
2001-10-02,254200
2001-10-03,199800
2001-10-04,345600
2001-10-05,528300
2001-10-08,1352300
2001-10-09,1560900
2001-10-10,1307200
2001-10-11,880700
2001-10-12,630800
2001-10-15,600100
2001-10-16,325800
2001-10-17,485100
2001-10-18,441200
2001-10-19,668800
2001-10-22,2104400
2001-10-23,1214800
2001-10-24,837500
2001-10-25,1258700
2001-10-26,360400
2001-10-29,416600
2001-10-30,464700
2001-10-31,528300
2001-11-01,697500
2001-11-02,322000
2001-11-05,223500
2001-11-06,310900
2001-11-07,768400
2001-11-08,1106200
2001-11-09,132300
2001-11-12,519000
2001-11-13,1408200
2001-11-14,989000
2001-11-15,628300
2001-11-16,352200
2001-11-19,323600
2001-11-20,713100
2001-11-21,356800
2001-11-23,132900
2001-11-26,481900
2001-11-27,505500
2001-11-28,414800
2001-11-29,438200
2001-11-30,478700
2001-12-03,371200
2001-12-04,678400
2001-12-05,673800
2001-12-06,518600
2001-12-07,1394600
2001-12-10,714000
2001-12-11,711400
2001-12-12,507400
2001-12-13,646100
2001-12-14,515400
2001-12-17,472900
2001-12-18,448300
2001-12-19,494700
2001-12-20,720900
2001-12-21,1256900
2001-12-24,212800
2001-12-26,411400
2001-12-27,303900
2001-12-28,373500
2001-12-31,792100
2002-01-02,363500
2002-01-03,437100
2002-01-04,479300
2002-01-07,569600
2002-01-08,238300
2002-01-09,523900
2002-01-10,237500
2002-01-11,338900
2002-01-14,346700
2002-01-15,486900
2002-01-16,435300
2002-01-17,226800
2002-01-18,393900
2002-01-22,537700
2002-01-23,634300
2002-01-24,718200
2002-01-25,737400
2002-01-28,628800
2002-01-29,1084000
2002-01-30,371600
2002-01-31,251200
2002-02-01,942200
2002-02-04,905100
2002-02-05,740400
2002-02-06,848500
2002-02-07,883500
2002-02-08,1218700
2002-02-11,1147100
2002-02-12,622600
2002-02-13,408500
2002-02-14,355600
2002-02-15,407600
2002-02-19,297700
2002-02-20,330300
2002-02-21,333200
2002-02-22,1325100
2002-02-25,512500
2002-02-26,402200
2002-02-27,477700
2002-02-28,752100
2002-03-01,408200
2002-03-04,663000
2002-03-05,1632800
2002-03-06,476600
2002-03-07,457300
2002-03-08,565100
2002-03-11,780200
2002-03-12,608300
2002-03-13,607100
2002-03-14,980900
2002-03-15,457500
2002-03-18,957200
2002-03-19,375700
2002-03-20,272100
2002-03-21,585000
2002-03-22,516500
2002-03-25,558100
2002-03-26,715000
2002-03-27,555600
2002-03-28,406400
2002-04-01,588500
2002-04-02,799200
2002-04-03,544600
2002-04-04,209800
2002-04-05,439800
2002-04-08,436700
2002-04-09,215200
2002-04-10,447300
2002-04-11,389000
2002-04-12,291600
2002-04-15,282900
2002-04-16,240000
2002-04-17,330900
2002-04-18,346600
2002-04-19,132500
2002-04-22,184000
2002-04-23,242500
2002-04-24,176100
2002-04-25,930400
2002-04-26,417900
2002-04-29,506600
2002-04-30,366400
2002-05-01,239500
2002-05-02,666800
2002-05-03,354000
2002-05-06,373700
2002-05-07,285800
2002-05-08,284900
2002-05-09,228500
2002-05-10,391000
2002-05-13,156300
2002-05-14,257600
2002-05-15,559600
2002-05-16,251500
2002-05-17,396800
2002-05-20,168400
2002-05-21,183200
2002-05-22,235600
2002-05-23,253500
2002-05-24,229000
2002-05-28,959400
2002-05-29,1313500
2002-05-30,695800
2002-05-31,962800
2002-06-03,908900
2002-06-04,703600
2002-06-05,662700
2002-06-06,417700
2002-06-07,558100
2002-06-10,566600
2002-06-11,294200
2002-06-12,610900
2002-06-13,445300
2002-06-14,315100
2002-06-17,450800
2002-06-18,769000
2002-06-19,700800
2002-06-20,546200
2002-06-21,725700
2002-06-24,609700
2002-06-25,460800
2002-06-26,991600
2002-06-27,818100
2002-06-28,962500
2002-07-01,783000
2002-07-02,433700
2002-07-03,340100
2002-07-05,180100
2002-07-08,348500
2002-07-09,901100
2002-07-10,560700
2002-07-11,691100
2002-07-12,190100
2002-07-15,519200
2002-07-16,329200
2002-07-17,268200
2002-07-18,552600
2002-07-19,377100
2002-07-22,351200
2002-07-23,354000
2002-07-24,619000
2002-07-25,1207500
2002-07-26,762800
2002-07-29,855400
2002-07-30,424300
2002-07-31,222800
2002-08-01,329600
2002-08-02,762000
2002-08-05,897500
2002-08-06,906600
2002-08-07,1007400
2002-08-08,809300
2002-08-09,1205500
2002-08-12,626800
2002-08-13,1226900
2002-08-14,791800
2002-08-15,300600
2002-08-16,432900
2002-08-19,336900
2002-08-20,325200
2002-08-21,291200
2002-08-22,271500
2002-08-23,380900
2002-08-26,395300
2002-08-27,558500
2002-08-28,1043400
2002-08-29,1782800
2002-08-30,286200
2002-09-03,345900
2002-09-04,433600
2002-09-05,261700
2002-09-06,425700
2002-09-09,320200
2002-09-10,306800
2002-09-11,491000
2002-09-12,468800
2002-09-13,415500
2002-09-16,146000
2002-09-17,318400
2002-09-18,205200
2002-09-19,336000
2002-09-20,682000
2002-09-23,290700
2002-09-24,288900
2002-09-25,235600
2002-09-26,268900
2002-09-27,260200
2002-09-30,493400
2002-10-01,450600
2002-10-02,336100
2002-10-03,237900
2002-10-04,303100
2002-10-07,231900
2002-10-08,455100
2002-10-09,389000
2002-10-10,282400
2002-10-11,255900
2002-10-14,124600
2002-10-15,174900
2002-10-16,137200
2002-10-17,220900
2002-10-18,240100
2002-10-21,422900
2002-10-22,218900
2002-10-23,199400
2002-10-24,460800
2002-10-25,260300
2002-10-28,343100
2002-10-29,291400
2002-10-30,215900
2002-10-31,291800
2002-11-01,279000
2002-11-04,277100
2002-11-05,268000
2002-11-06,748400
2002-11-07,332600
2002-11-08,140500
2002-11-11,155600
2002-11-12,348700
2002-11-13,355900
2002-11-14,302800
2002-11-15,568100
2002-11-18,679200
2002-11-19,525200
2002-11-20,371500
2002-11-21,264300
2002-11-22,331900
2002-11-25,647300
2002-11-26,457900
2002-11-27,255900
2002-11-29,168300
2002-12-02,234200
2002-12-03,190000
2002-12-04,311900
2002-12-05,150700
2002-12-06,262600
2002-12-09,239600
2002-12-10,292200
2002-12-11,298900
2002-12-12,320300
2002-12-13,240800
2002-12-16,409000
2002-12-17,326200
2002-12-18,302000
2002-12-19,410200
2002-12-20,682500
2002-12-23,360300
2002-12-24,177600
2002-12-26,181500
2002-12-27,160600
2002-12-30,209000
2002-12-31,299900
2003-01-02,273000
2003-01-03,272700
2003-01-06,324600
2003-01-07,363400
2003-01-08,269400
2003-01-09,181300
2003-01-10,262400
2003-01-13,743100
2003-01-14,277200
2003-01-15,204100
2003-01-16,712700
2003-01-17,172800
2003-01-21,316500
2003-01-22,311700
2003-01-23,213900
2003-01-24,214600
2003-01-27,242300
2003-01-28,188400
2003-01-29,222200
2003-01-30,232100
2003-01-31,397100
2003-02-03,216400
2003-02-04,176200
2003-02-05,415700
2003-02-06,299800
2003-02-07,238900
2003-02-10,336300
2003-02-11,262600
2003-02-12,193400
2003-02-13,216600
2003-02-14,387000
2003-02-18,220400
2003-02-19,162600
2003-02-20,156700
2003-02-21,225100
2003-02-24,278800
2003-02-25,132700
2003-02-26,167900
2003-02-27,147700
2003-02-28,102100
2003-03-03,194400
2003-03-04,261300
2003-03-05,208300
2003-03-06,306800
2003-03-07,228000
2003-03-10,174800
2003-03-11,322100
2003-03-12,194900
2003-03-13,170800
2003-03-14,128600
2003-03-17,208200
2003-03-18,191200
2003-03-19,173000
2003-03-20,108600
2003-03-21,309400
2003-03-24,182800
2003-03-25,175600
2003-03-26,165600
2003-03-27,245900
2003-03-28,158300
2003-03-31,239500
2003-04-01,264000
2003-04-02,288000
2003-04-03,159800
2003-04-04,362500
2003-04-07,502800
2003-04-08,235700
2003-04-09,150900
2003-04-10,80800
2003-04-11,118000
2003-04-14,101500
2003-04-15,175600
2003-04-16,113200
2003-04-17,164900
2003-04-21,111600
2003-04-22,148100
2003-04-23,396500
2003-04-24,319400
2003-04-25,388800
2003-04-28,454800
2003-04-29,517300
2003-04-30,507700
2003-05-01,716000
2003-05-02,684400
2003-05-05,639900
2003-05-06,476700
2003-05-07,501000
2003-05-08,511900
2003-05-09,399600
2003-05-12,423500
2003-05-13,781300
2003-05-14,231400
2003-05-15,287400
2003-05-16,377300
2003-05-19,475600
2003-05-20,181200
2003-05-21,339200
2003-05-22,275600
2003-05-23,142900
2003-05-27,243100
2003-05-28,230400
2003-05-29,228300
2003-05-30,686100
2003-06-02,296200
2003-06-03,355700
2003-06-04,492400
2003-06-05,245500
2003-06-06,628300
2003-06-09,503700
2003-06-10,272700
2003-06-11,221600
2003-06-12,345200
2003-06-13,386000
2003-06-16,422300
2003-06-17,457100
2003-06-18,280800
2003-06-19,191900
2003-06-20,211700
2003-06-23,295200
2003-06-24,139100
2003-06-25,132600
2003-06-26,233700
2003-06-27,272900
2003-06-30,280200
2003-07-01,486100
2003-07-02,367200
2003-07-03,153300
2003-07-07,160000
2003-07-08,263500
2003-07-09,306200
2003-07-10,301400
2003-07-11,227000
2003-07-14,254800
2003-07-15,178500
2003-07-16,177800
2003-07-17,292600
2003-07-18,294700
2003-07-21,439400
2003-07-22,256600
2003-07-23,155500
2003-07-24,455800
2003-07-25,311600
2003-07-28,173200
2003-07-29,166700
2003-07-30,366800
2003-07-31,407500
2003-08-01,223800
2003-08-04,347200
2003-08-05,167400
2003-08-06,243800
2003-08-07,96700
2003-08-08,270000
2003-08-11,428200
2003-08-12,513200
2003-08-13,536900
2003-08-14,279300
2003-08-15,243500
2003-08-18,265000
2003-08-19,385800
2003-08-20,624400
2003-08-21,358000
2003-08-22,478900
2003-08-25,348200
2003-08-26,559200
2003-08-27,329400
2003-08-28,249800
2003-08-29,170900
2003-09-02,526600
2003-09-03,595500
2003-09-04,247500
2003-09-05,287100
2003-09-08,408800
2003-09-09,417100
2003-09-10,441200
2003-09-11,390700
2003-09-12,464400
2003-09-15,416200
2003-09-16,303600
2003-09-17,133000
2003-09-18,455900
2003-09-19,551800
2003-09-22,293900
2003-09-23,237300
2003-09-24,320400
2003-09-25,449000
2003-09-26,386000
2003-09-29,642200
2003-09-30,678000
2003-10-01,351000
2003-10-02,279200
2003-10-03,339300
2003-10-06,249200
2003-10-07,196900
2003-10-08,216000
2003-10-09,346700
2003-10-10,259300
2003-10-13,133100
2003-10-14,257300
2003-10-15,205700
2003-10-16,342500
2003-10-17,225200
2003-10-20,201200
2003-10-21,211200
2003-10-22,443200
2003-10-23,252400
2003-10-24,667500
2003-10-27,428900
2003-10-28,506800
2003-10-29,286900
2003-10-30,292600
2003-10-31,279100
2003-11-03,416400
2003-11-04,595200
2003-11-05,482200
2003-11-06,264800
2003-11-07,417900
2003-11-10,269400
2003-11-11,302000
2003-11-12,229100
2003-11-13,169700
2003-11-14,491600
2003-11-17,669800
2003-11-18,287400
2003-11-19,208100
2003-11-20,367900
2003-11-21,1216900
2003-11-24,562600
2003-11-25,278900
2003-11-26,230000
2003-11-28,104400
2003-12-01,298800
2003-12-02,434400
2003-12-03,403400
2003-12-04,280700
2003-12-05,269900
2003-12-08,254000
2003-12-09,401600
2003-12-10,369600
2003-12-11,301200
2003-12-12,277600
2003-12-15,623700
2003-12-16,577600
2003-12-17,460200
2003-12-18,375500
2003-12-19,619000
2003-12-22,627100
2003-12-23,335100
2003-12-24,80000
2003-12-26,69500
2003-12-29,269900
2003-12-30,257000
2003-12-31,353500
2004-01-02,218900
2004-01-05,172300
2004-01-06,370300
2004-01-07,323200
2004-01-08,477600
2004-01-09,250900
2004-01-12,377800
2004-01-13,212900
2004-01-14,245300
2004-01-15,235500
2004-01-16,345300
2004-01-20,413300
2004-01-21,323800
2004-01-22,272100
2004-01-23,254600
2004-01-26,294500
2004-01-27,232300
2004-01-28,265100
2004-01-29,259500
2004-01-30,303000
2004-02-02,567700
2004-02-03,865800
2004-02-04,583600
2004-02-05,875000
2004-02-06,490600
2004-02-09,669700
2004-02-10,895000
2004-02-11,702300
2004-02-12,417800
2004-02-13,405400
2004-02-17,529300
2004-02-18,816600
2004-02-19,727400
2004-02-20,572800
2004-02-23,403800
2004-02-24,625100
2004-02-25,682900
2004-02-26,800500
2004-02-27,411600
2004-03-01,507300
2004-03-02,385200
2004-03-03,728900
2004-03-04,180800
2004-03-05,322100
2004-03-08,283300
2004-03-09,419000
2004-03-10,343100
2004-03-11,447400
2004-03-12,361100
2004-03-15,384800
2004-03-16,300100
2004-03-17,437100
2004-03-18,301400
2004-03-19,540200
2004-03-22,496600
2004-03-23,698800
2004-03-24,506700
2004-03-25,297900
2004-03-26,153900
2004-03-29,262300
2004-03-30,363200
2004-03-31,311700
2004-04-01,381400
2004-04-02,592200
2004-04-05,233200
2004-04-06,221000
2004-04-07,223600
2004-04-08,187200
2004-04-12,230900
2004-04-13,370800
2004-04-14,342700
2004-04-15,426300
2004-04-16,259300
2004-04-19,225400
2004-04-20,245200
2004-04-21,351400
2004-04-22,422200
2004-04-23,1632300
2004-04-26,1045500
2004-04-27,582700
2004-04-28,576500
2004-04-29,688100
2004-04-30,602100
2004-05-03,830400
2004-05-04,575400
2004-05-05,306800
2004-05-06,269500
2004-05-07,402200
2004-05-10,971900
2004-05-11,532400
2004-05-12,538300
2004-05-13,272500
2004-05-14,234800
2004-05-17,289200
2004-05-18,176400
2004-05-19,304100
2004-05-20,254700
2004-05-21,258100
2004-05-24,286100
2004-05-25,386900
2004-05-26,356000
2004-05-27,288700
2004-05-28,402000
2004-06-01,305000
2004-06-02,257800
2004-06-03,395300
2004-06-04,289800
2004-06-07,414800
2004-06-08,226400
2004-06-09,282800
2004-06-10,353300
2004-06-14,530500
2004-06-15,508000
2004-06-16,467600
2004-06-17,295100
2004-06-18,636800
2004-06-21,391400
2004-06-22,565700
2004-06-23,334000
2004-06-24,413200
2004-06-25,426400
2004-06-28,488900
2004-06-29,496600
2004-06-30,469000
2004-07-01,267200
2004-07-02,374600
2004-07-06,353500
2004-07-07,345700
2004-07-08,349000
2004-07-09,189000
2004-07-12,560800
2004-07-13,412200
2004-07-14,249800
2004-07-15,461000
2004-07-16,399500
2004-07-19,556300
2004-07-20,318500
2004-07-21,379500
2004-07-22,289000
2004-07-23,252800
2004-07-26,400800
2004-07-27,277200
2004-07-28,439800
2004-07-29,354700
2004-07-30,449600
2004-08-02,393100
2004-08-03,1088800
2004-08-04,823200
2004-08-05,732600
2004-08-06,617900
2004-08-09,318800
2004-08-10,575200
2004-08-11,489800
2004-08-12,383300
2004-08-13,347300
2004-08-16,232100
2004-08-17,326700
2004-08-18,372400
2004-08-19,280300
2004-08-20,360100
2004-08-23,383400
2004-08-24,268300
2004-08-25,261500
2004-08-26,333700
2004-08-27,224100
2004-08-30,130000
2004-08-31,251700
2004-09-01,331400
2004-09-02,296100
2004-09-03,153700
2004-09-07,232800
2004-09-08,232200
2004-09-09,270900
2004-09-10,328200
2004-09-13,342000
2004-09-14,366300
2004-09-15,283100
2004-09-16,348200
2004-09-17,420800
2004-09-20,234000
2004-09-21,378400
2004-09-22,226500
2004-09-23,153500
2004-09-24,175100
2004-09-27,302900
2004-09-28,217500
2004-09-29,143300
2004-09-30,359000
2004-10-01,345300
2004-10-04,403100
2004-10-05,171100
2004-10-06,210500
2004-10-07,399000
2004-10-08,279600
2004-10-11,202100
2004-10-12,194700
2004-10-13,192100
2004-10-14,174000
2004-10-15,249400
2004-10-18,172900
2004-10-19,243300
2004-10-20,238700
2004-10-21,278800
2004-10-22,227200
2004-10-25,309300
2004-10-26,1484200
2004-10-27,866800
2004-10-28,470500
2004-10-29,577200
2004-11-01,502200
2004-11-02,461000
2004-11-03,611600
2004-11-04,591600
2004-11-05,474100
2004-11-08,410800
2004-11-09,449300
2004-11-10,260800
2004-11-11,281500
2004-11-12,490900
2004-11-15,1828400
2004-11-16,1185700
2004-11-17,793700
2004-11-18,530500
2004-11-19,451400
2004-11-22,370400
2004-11-23,373700
2004-11-24,852900
2004-11-26,400300
2004-11-29,703800
2004-11-30,667000
2004-12-01,365400
2004-12-02,433700
2004-12-03,517300
2004-12-06,676500
2004-12-07,468800
2004-12-08,451700
2004-12-09,449500
2004-12-10,1024800
2004-12-13,575200
2004-12-14,820200
2004-12-15,506100
2004-12-16,428200
2004-12-17,1096200
2004-12-20,604100
2004-12-21,492200
2004-12-22,654700
2004-12-23,262400
2004-12-27,315800
2004-12-28,436500
2004-12-29,414100
2004-12-30,641400
2004-12-31,532900
2005-01-03,797400
2005-01-04,674100
2005-01-05,409200
2005-01-06,445900
2005-01-07,548200
2005-01-10,487400
2005-01-11,583600
2005-01-12,439300
2005-01-13,521700
2005-01-14,682600
2005-01-18,851900
2005-01-19,711700
2005-01-20,490800
2005-01-21,686100
2005-01-24,670000
2005-01-25,570900
2005-01-26,521000
2005-01-27,591500
2005-01-28,670900
2005-01-31,925600
2005-02-01,2248300
2005-02-02,1137300
2005-02-03,995900
2005-02-04,619700
2005-02-07,456500
2005-02-08,432300
2005-02-09,488300
2005-02-10,915200
2005-02-11,439300
2005-02-14,567100
2005-02-15,411400
2005-02-16,809700
2005-02-17,1178400
2005-02-18,636700
2005-02-22,536300
2005-02-23,348000
2005-02-24,436300
2005-02-25,615800
2005-02-28,499700
2005-03-01,497800
2005-03-02,328600
2005-03-03,532200
2005-03-04,488300
2005-03-07,586000
2005-03-08,437400
2005-03-09,498000
2005-03-10,485500
2005-03-11,392400
2005-03-14,807100
2005-03-15,1065400
2005-03-16,729800
2005-03-17,1037100
2005-03-18,1953300
2005-03-21,881200
2005-03-22,496700
2005-03-23,554300
2005-03-24,349700
2005-03-28,610600
2005-03-29,646300
2005-03-30,340200
2005-03-31,424600
2005-04-01,297800
2005-04-04,361300
2005-04-05,386600
2005-04-06,598600
2005-04-07,419000
2005-04-08,610700
2005-04-11,427000
2005-04-12,437200
2005-04-13,600200
2005-04-14,233200
2005-04-15,297900
2005-04-18,650400
2005-04-19,584700
2005-04-20,627900
2005-04-21,394600
2005-04-22,539500
2005-04-25,528700
2005-04-26,370100
2005-04-27,319100
2005-04-28,415600
2005-04-29,326400
2005-05-02,313300
2005-05-03,504100
2005-05-04,285100
2005-05-05,692100
2005-05-06,508400
2005-05-09,774500
2005-05-10,602000
2005-05-11,808000
2005-05-12,697100
2005-05-13,1253800
2005-05-16,556900
2005-05-17,486300
2005-05-18,483500
2005-05-19,567400
2005-05-20,603100
2005-05-23,387100
2005-05-24,733500
2005-05-25,844200
2005-05-26,565000
2005-05-27,767100
2005-05-31,1740400
2005-06-01,690800
2005-06-02,578300
2005-06-03,661300
2005-06-06,815900
2005-06-07,575500
2005-06-08,597100
2005-06-09,684900
2005-06-10,981900
2005-06-13,686700
2005-06-14,1034000
2005-06-15,659000
2005-06-16,763100
2005-06-17,947900
2005-06-20,453200
2005-06-21,471200
2005-06-22,853500
2005-06-23,897200
2005-06-24,1367300
2005-06-27,793200
2005-06-28,551200
2005-06-29,621800
2005-06-30,580300
2005-07-01,489600
2005-07-05,866100
2005-07-06,705600
2005-07-07,430900
2005-07-08,711700
2005-07-11,572900
2005-07-12,399500
2005-07-13,400200
2005-07-14,326300
2005-07-15,431100
