Date,high
2000-01-03,6.184310003427359
2000-01-04,5.95694543040076
2000-01-05,5.911472564519838
2000-01-06,5.911472797393799
2000-01-07,6.13883650704716
2000-01-10,6.229779944700354
2000-01-11,6.229777906880234
2000-01-12,6.184306079731023
2000-01-13,6.320724442057366
2000-01-14,6.27525296830039
2000-01-18,6.229782871099618
2000-01-19,6.18430684407552
2000-01-20,6.275251604344723
2000-01-21,6.366198995838995
2000-01-24,6.320725608227858
2000-01-25,6.184306493104604
2000-01-26,6.366198995838995
2000-01-27,6.639035157754388
2000-01-28,6.502615792907937
2000-01-31,6.457143089988015
2000-02-01,6.36620068721634
2000-02-02,6.593562475950248
2000-02-03,6.639036117281233
2000-02-04,6.593563375920595
2000-02-07,6.639035448534735
2000-02-08,6.593562475950248
2000-02-09,6.8663993754857024
2000-02-10,6.502616627115599
2000-02-11,6.548089599609375
2000-02-14,6.184308491055927
2000-02-15,6.275252762125499
2000-02-16,6.184306493104604
2000-02-17,6.138837135755098
2000-02-18,6.138834425511251
2000-02-22,6.002418532738319
2000-02-23,5.8205263752582646
2000-02-24,5.5476883625297395
2000-02-25,5.638634926031444
2000-02-28,5.524950891170862
2000-02-29,5.4567436055934175
2000-03-01,5.456740726486909
2000-03-02,6.548091051055164
2000-03-03,5.638633960630836
2000-03-06,5.684105230837453
2000-03-07,5.638633960630836
2000-03-08,5.615896803433778
2000-03-09,5.638634926031444
2000-03-10,5.524951186361192
2000-03-13,5.502214738739407
2000-03-14,5.3430598934045
2000-03-15,5.161167321701395
2000-03-16,5.183904394639277
2000-03-17,5.411270742213473
2000-03-20,5.502216468973363
2000-03-21,5.547685783450342
2000-03-22,5.547685783450342
2000-03-23,5.502214761725961
2000-03-24,5.411267712584928
2000-03-27,5.411267494751236
2000-03-28,5.365795449261026
2000-03-29,5.365794874664045
2000-03-30,5.320323342417443
2000-03-31,5.729579784252026
2000-04-03,5.502213388426691
2000-04-04,5.343057649177417
2000-04-05,5.36579531794009
2000-04-06,5.320322735556241
2000-04-07,5.320322735556241
2000-04-10,5.411269040578425
2000-04-11,5.365794874664045
2000-04-12,5.320321233649002
2000-04-13,5.183904394639277
2000-04-14,5.274850085773299
2000-04-17,5.274849891662598
2000-04-18,5.274851178909096
2000-04-19,5.229378197644207
2000-04-20,5.070221642023838
2000-04-24,5.092957019805908
2000-04-25,5.0929608521638094
