Date,volume
2020-08-06,111631600
2020-08-07,89903400
2020-08-10,26126800
2020-08-11,18118200
2020-08-12,17365100
2020-08-13,19121400
2020-08-14,34817500
2020-08-17,8908400
2020-08-18,16284100
2020-08-19,16762500
2020-08-20,35029100
2020-08-21,39128700
2020-08-24,41478400
2020-08-25,36330700
2020-08-26,21137500
2020-08-27,17824100
2020-08-28,16363200
2020-08-31,24922600
2020-09-01,30720700
2020-09-02,62243000
2020-09-03,41944500
2020-09-04,32980800
2020-09-08,16893800
2020-09-09,15817000
2020-09-10,10147900
2020-09-11,8176800
2020-09-14,8672100
2020-09-15,7339200
2020-09-16,8880600
2020-09-17,7994800
2020-09-18,14445200
2020-09-21,8183400
2020-09-22,7409700
2020-09-23,11701000
2020-09-24,11048700
2020-09-25,8393000
2020-09-28,6690800
2020-09-29,7073100
2020-09-30,6718300
2020-10-01,27027300
2020-10-02,17008700
2020-10-05,12424600
2020-10-06,8084000
2020-10-07,5506700
2020-10-08,13169200
2020-10-09,16426700
2020-10-12,12646900
2020-10-13,13230100
2020-10-14,8827200
2020-10-15,5943000
2020-10-16,6171500
2020-10-19,7174600
2020-10-20,6737100
2020-10-21,7742600
2020-10-22,8436700
2020-10-23,8703500
2020-10-26,7427800
2020-10-27,9098500
2020-10-28,12631600
2020-10-29,7277800
2020-10-30,9368800
2020-11-02,6602200
2020-11-03,9316300
2020-11-04,9510300
2020-11-05,8553800
2020-11-06,8208900
2020-11-09,18543700
2020-11-10,22762600
2020-11-11,20671500
2020-11-12,19326100
2020-11-13,10777600
2020-11-16,15321800
2020-11-17,9188900
2020-11-18,10094100
2020-11-19,6883100
2020-11-20,7795900
2020-11-23,11392600
2020-11-24,19963000
2020-11-25,9112800
2020-11-27,6314500
2020-11-30,11797900
2020-12-01,9076400
2020-12-02,7905300
2020-12-03,7834900
2020-12-04,13159500
2020-12-07,10978600
2020-12-08,15648800
2020-12-09,29772400
2020-12-10,10688800
2020-12-11,9604400
2020-12-14,21751300
2020-12-15,10615100
2020-12-16,10259600
2020-12-17,9006100
2020-12-18,13530300
2020-12-21,6132500
2020-12-22,4910400
2020-12-23,4630200
2020-12-24,5445300
2020-12-28,7550300
2020-12-29,10950600
2020-12-30,5491900
2020-12-31,8161700
2021-01-04,6486900
2021-01-05,14297700
2021-01-06,16289300
2021-01-07,8838300
2021-01-08,6596800
2021-01-11,8002300
2021-01-12,7538600
2021-01-13,6449900
2021-01-14,5979500
2021-01-15,7098200
2021-01-19,6679500
2021-01-20,5524400
2021-01-21,5051300
2021-01-22,5070000
2021-01-25,37726700
2021-01-26,13717800
2021-01-27,26631000
2021-01-28,13670400
2021-01-29,21610100
2021-02-01,9663600
2021-02-02,10117100
2021-02-03,12375000
2021-02-04,11477200
2021-02-05,7321300
2021-02-08,8350400
2021-02-09,9648600
2021-02-10,7657900
2021-02-11,7602400
2021-02-12,7575500
2021-02-16,7779300
2021-02-17,12756200
2021-02-18,8815600
2021-02-19,5705500
2021-02-22,8555400
2021-02-23,9944800
2021-02-24,8657900
2021-02-25,15216700
2021-02-26,50331300
2021-03-01,35347800
2021-03-02,376559100
2021-03-03,178101400
2021-03-04,67277800
2021-03-05,35128700
2021-03-08,28848000
2021-03-09,31961400
2021-03-10,42862200
2021-03-11,17125100
2021-03-12,10730500
2021-03-15,13113600
2021-03-16,16066600
2021-03-17,11581000
2021-03-18,12835000
2021-03-19,12200200
2021-03-22,7821900
2021-03-23,18177400
2021-03-24,9191200
2021-03-25,7982100
2021-03-26,12108300
2021-03-29,56445500
2021-03-30,12725500
2021-03-31,11232900
2021-04-01,9795200
2021-04-05,6856400
2021-04-06,14545900
2021-04-07,6649100
2021-04-08,6159100
2021-04-09,4592800
2021-04-12,8012300
2021-04-13,8521100
2021-04-14,7388400
2021-04-15,11444300
2021-04-16,6554700
2021-04-19,5849300
2021-04-20,4648700
2021-04-21,6211200
2021-04-22,5917000
2021-04-23,3729800
2021-04-26,4581000
2021-04-27,4130000
2021-04-28,4113000
2021-04-29,4327400
2021-04-30,3729300
2021-05-03,5825100
2021-05-04,9467100
2021-05-05,20786000
2021-05-06,37016300
2021-05-07,26738800
2021-05-10,15135300
