Date,high
2020-08-06,19.123388349280997
2020-08-07,22.559883278250616
2020-08-10,20.79542293101304
2020-08-11,18.148733810436976
2020-08-12,17.804243521235183
2020-08-13,16.46829653196804
2020-08-14,17.216091303086703
2020-08-17,16.3254581217429
2020-08-18,17.47655878225108
2020-08-19,18.199147179984532
2020-08-20,20.543359845039443
2020-08-21,22.853963240794627
2020-08-24,25.17296725649131
2020-08-25,24.719246626076124
2020-08-26,23.92944234842169
2020-08-27,24.341148345116206
2020-08-28,24.349550595847333
2020-08-31,24.903255545491056
2020-09-01,26.046793517672693
2020-09-02,28.922863395949186
2020-09-03,24.492386497413978
2020-09-04,22.685916888970727
2020-09-08,20.81222803616144
2020-09-09,20.980271400062342
2020-09-10,20.5769684819384
2020-09-11,19.736748422995902
2020-09-14,20.29129037179788
2020-09-15,20.669391148000447
2020-09-16,19.778757987177357
2020-09-17,19.778758682163005
2020-09-18,19.358650513751414
2020-09-21,18.56044062244742
2020-09-22,18.5352327836726
2020-09-23,18.668829045832908
2020-09-24,17.476557425608107
2020-09-25,17.804243644036244
2020-09-28,17.644602817025657
2020-09-29,17.375731497968307
2020-09-30,17.103503115104008
2020-10-01,19.26622532304969
2020-10-02,19.409063054375704
2020-10-05,19.66112744842413
2020-10-06,19.224213490469523
2020-10-07,18.594050483876458
2020-10-08,19.652727240797486
2020-10-09,20.156857751414332
2020-10-12,19.72834546434783
2020-10-13,20.106443493662404
2020-10-14,20.156857473474858
2020-10-15,19.165396330560753
2020-10-16,19.19060470114311
2020-10-19,18.594047662610144
2020-10-20,17.661405870531382
2020-10-21,17.31691793435685
2020-10-22,17.24970057972076
2020-10-23,17.703417613170657
2020-10-26,17.29591049970455
2020-10-27,17.405140855628858
2020-10-28,16.695154235458237
2020-10-29,16.115403191894778
2020-10-30,15.863336085764216
2020-11-02,16.05658848129827
2020-11-03,16.795981486512233
2020-11-04,17.72862409083566
2020-11-05,18.12352549879992
2020-11-06,18.064711435866588
2020-11-09,18.829310871689763
2020-11-10,18.728486743299648
2020-11-11,18.241157083784575
2020-11-12,18.501624407444826
2020-11-13,18.7452894983777
2020-11-16,19.11078574458758
2020-11-17,19.31663670453953
2020-11-18,18.97214875884772
2020-11-19,18.10672272693577
2020-11-20,17.997494069969093
2020-11-23,17.770634575732398
2020-11-24,18.047906407837708
2020-11-25,17.619394114492035
2020-11-27,17.3505259852574
2020-11-30,17.43454705577439
2020-12-01,17.606792649900356
2020-12-02,17.09677851108927
2020-12-03,17.232896244437224
2020-12-04,17.090058109470558
2020-12-07,17.006034139575895
2020-12-08,17.333721366499287
2020-12-09,18.459614256371264
2020-12-10,17.980690524849937
2020-12-11,17.997494087866674
2020-12-14,19.022560618171276
2020-12-15,19.014158055185835
2020-12-16,19.190606915540368
2020-12-17,18.930136973649613
2020-12-18,18.468017178498734
2020-12-21,18.594050196872512
2020-12-22,18.29157265687167
2020-12-23,18.37559363993288
2020-12-24,18.207548490202203
2020-12-28,17.661407380813817
2020-12-29,17.686612529173797
2020-12-30,17.86305971294624
2020-12-31,17.745427655524228
2021-01-04,17.03376274551847
2021-01-05,16.922014644695448
2021-01-06,16.527111537934076
2021-01-07,16.711959644861814
2021-01-08,16.9136110739946
2021-01-11,17.12366609951463
2021-01-12,16.930416017852284
2021-01-13,16.888406559931116
2021-01-14,17.006035445968752
2021-01-15,16.95562310547758
2021-01-19,16.535513087189184
2021-01-20,16.728762120651716
2021-01-21,16.871599418266573
2021-01-22,16.922013438118668
2021-01-25,20.15685674642834
2021-01-26,19.80396491456036
2021-01-27,21.46759904944243
2021-01-28,19.887987026287917
2021-01-29,20.585370279222975
2021-02-01,18.51002912074914
2021-02-02,18.46801773719362
2021-02-03,18.61085325355298
2021-02-04,18.82090740412897
2021-02-05,18.273925992585795
2021-02-08,18.476418976912644
2021-02-09,18.350385626254138
