Date,open
2007-05-04,6.314352527639189
2007-05-07,6.027338420643526
2007-05-08,5.7058793236897225
2007-05-09,5.455217327142044
2007-05-10,5.44565061953068
2007-05-11,5.384421106560945
2007-05-14,5.204558633399192
2007-05-15,5.355718548961899
2007-05-16,5.357633057974357
2007-05-17,5.455218044076944
2007-05-18,5.271527983430906
2007-05-21,5.074442853824585
2007-05-22,5.2275182559615985
2007-05-23,5.34423952882021
2007-05-24,5.1892498181072435
2007-05-25,5.250480401773162
2007-05-29,5.242825762049462
2007-05-30,4.934763488378556
2007-05-31,4.936676485270379
2007-06-01,4.927109410551677
2007-06-04,5.085923671580064
2007-06-05,4.992166952003842
2007-06-06,5.030435448107034
2007-06-07,5.137587707835463
2007-06-08,5.089752103228462
2007-06-11,5.265788286924227
2007-06-12,5.357632378298866
2007-06-13,5.548976182265718
2007-06-14,5.338499720505927
2007-06-15,5.233260293855428
2007-06-18,5.35763256297412
2007-06-19,5.271527595431842
2007-06-20,5.2523945690190645
2007-06-21,5.139500077468027
2007-06-22,5.126107166823183
2007-06-25,5.022780243575655
2007-06-26,4.999821071422984
2007-06-27,5.089751478146856
2007-06-28,5.1969044497021715
2007-06-29,5.231345016198614
2007-07-02,5.206469854817053
2007-07-03,5.202644489638429
2007-07-05,5.17777140476717
2007-07-06,4.7147171216347346
2007-07-09,4.783600432635228
2007-07-10,4.645833307803093
2007-07-11,4.4965835149243
2007-07-12,4.5692958035104265
2007-07-13,4.6190454246222865
2007-07-16,4.588430201007526
2007-07-17,4.496585389660492
2007-07-18,4.475534943405476
2007-07-19,4.404739702720664
2007-07-20,4.354990876229906
2007-07-23,4.448749104405967
2007-07-24,4.391347392467278
2007-07-25,4.247838328095138
2007-07-26,4.134944323584327
2007-07-27,4.12346255952816
2007-07-30,4.544420224160197
2007-07-31,4.724284035769954
2007-08-01,4.708976141945445
2007-08-02,4.592256910990711
2007-08-03,4.678362866554613
2007-08-06,4.5157192174728715
2007-08-07,4.400910818509826
2007-08-08,4.647745991628362
2007-08-09,4.6209604638349795
2007-08-10,4.766378992259719
2007-08-13,4.869706546298115
2007-08-14,4.860139130463664
2007-08-15,4.777860890834443
2007-08-16,4.5903445146292725
2007-08-17,4.735764233598521
2007-08-20,4.7357635498046875
2007-08-21,4.758727858326708
2007-08-22,4.906061644438055
2007-08-23,5.089751866765955
2007-08-24,5.108885017992596
2007-08-27,5.118452375943588
2007-08-28,5.02086604500637
2007-08-29,5.043830637795006
2007-08-30,5.089750830340509
2007-08-31,5.147156060242167
2007-09-04,5.108885851878383
2007-09-05,5.14715322714964
2007-09-06,5.085925150301286
2007-09-07,4.976858329225052
2007-09-10,5.001732287103519
2007-09-11,4.927108822129935
2007-09-12,4.835262677649483
2007-09-13,4.988339263517726
2007-09-14,4.948157188694545
2007-09-17,4.992166911159895
2007-09-18,5.038088925165675
2007-09-19,5.212211160817511
2007-09-20,5.227519820580016
2007-09-21,5.334670894292168
2007-09-24,5.309796609846567
2007-09-25,5.214124171011104
2007-09-26,5.185423934275907
2007-09-27,5.196903825768974
2007-09-28,5.112711068796562
2007-10-01,4.995994167180308
2007-10-02,5.223693450249067
2007-10-03,5.227518399576792
2007-10-04,5.246653384785707
2007-10-05,5.302142621962635
2007-10-08,5.2619609566216115
2007-10-09,5.219865697010619
2007-10-10,5.223690904011551
2007-10-11,5.4456516438629015
2007-10-12,5.2925762551870505
2007-10-15,5.340412291899356
2007-10-16,5.46478654942257
2007-10-17,5.5681108628199105
2007-10-18,5.556630478515062
2007-10-19,5.6599583870688175
2007-10-22,5.451390727424596
2007-10-23,5.606381138876507
2007-10-24,5.732666855598888
2007-10-25,5.803463697940382
2007-10-26,6.218680857821637
2007-10-29,5.814945245689266
2007-10-30,5.568111156523643
2007-10-31,5.51262130662636
2007-11-01,5.457133182899201
2007-11-02,5.361462139047756
2007-11-05,5.485834346194419
2007-11-06,5.537497247251665
2007-11-07,5.4800932937717315
2007-11-08,5.5451494943716115
2007-11-09,5.296402279748845
2007-11-12,5.21029835732963
2007-11-13,5.371025704164432
2007-11-14,5.371027700223807
2007-11-15,5.317450493932498
2007-11-16,5.304057457863624
2007-11-19,5.254307020049466
2007-11-20,5.237085131056509
2007-11-21,5.336583727806491
2007-11-23,5.399729363685624
2007-11-26,5.281096809523988
2007-11-27,5.283009794960463
2007-11-28,5.418863753526033
2007-11-29,5.46669974314278
2007-11-30,5.686744057542695
2007-12-03,5.625515786275318
2007-12-04,5.663783026803855
2007-12-05,5.713532572909676
2007-12-06,5.738408316716374
2007-12-07,5.904876152330019
2007-12-10,5.95462745805279
2007-12-11,6.111528664735362
2007-12-12,6.027339765422664
2007-12-13,5.929752654679672
2007-12-14,5.763284303119567
2007-12-17,5.809203811452236
2007-12-18,5.807290503214611
2007-12-19,5.742234537846442
2007-12-20,5.975675077170394
2007-12-21,6.253122679536772
2007-12-24,6.262689321171447
2007-12-26,6.228247981942624
2007-12-27,6.310526001400524
2007-12-28,6.25312242740051
2007-12-31,6.189980429765293
2008-01-02,6.199546162477283
2008-01-03,6.107702174240755
2008-01-04,5.979499989940274
2008-01-07,5.9488867472302465
2008-01-08,6.029249635773585
2008-01-09,5.990983023327798
2008-01-10,6.061778921531914
2008-01-11,6.184240234238052
2008-01-14,6.314352055572269
2008-01-15,6.402372412304466
2008-01-16,6.193806657646059
2008-01-17,6.237815007308823
2008-01-18,6.136403705761705
2008-01-22,5.702051972379195
2008-01-23,5.740320565030023
2008-01-24,6.151709739362558
2008-01-25,5.973760409823583
2008-01-28,6.012028350567722
2008-01-29,6.406198745421064
2008-01-30,6.323922830997032
2008-01-31,6.388978025880554
2008-02-01,6.658773522991117
2008-02-04,6.777405659312665
2008-02-05,6.57458086676198
2008-02-06,6.555445453437832
2008-02-07,6.22824893043441
2008-02-08,6.167017544573954
2008-02-11,6.061778688283472
2008-02-12,6.3660170892818915
2008-02-13,6.4215083423828725
2008-02-14,6.505697951453595
2008-02-15,6.589889701209079
2008-02-19,6.649205973687215
2008-02-20,6.482736167338038
2008-02-21,6.68173297814295
2008-02-22,6.622415476882228
2008-02-25,6.603284485583496
2008-02-26,6.5822379691662265
2008-02-27,6.614763678744008
2008-02-28,6.563099485361363
2008-02-29,6.385150448080632
2008-03-03,5.9661062571140135
2008-03-04,5.814947139166223
2008-03-05,5.8168582656907235
2008-03-06,5.89913612881831
2008-03-07,5.619774903340065
2008-03-10,5.857041797180458
2008-03-11,5.878090288507063
2008-03-12,6.061779788480745
2008-03-13,6.027336262995344
2008-03-14,6.109615716885487
2008-03-17,5.4686124178860185
2008-03-18,5.219867468170868
2008-03-19,4.9462434030672
2008-03-20,5.149068292315833
2008-03-24,5.156721162255206
2008-03-25,5.210299917376746
2008-03-26,5.13567466591148
2008-03-27,5.168201412769416
2008-03-28,5.133759476601177
2008-03-31,4.982598790937474
2008-04-01,4.994079804455522
2008-04-02,5.45330494905995
2008-04-03,5.336586945866329
2008-04-04,5.547062907879264
2008-04-07,5.506880919239343
2008-04-08,5.430343316757945
2008-04-09,5.543236111381829
2008-04-10,5.3308458116045525
2008-04-11,5.31171043433685
2008-04-14,5.263875073537667
2008-04-15,5.007475105440428
2008-04-16,5.191162377258735
2008-04-17,5.447564243157205
2008-04-18,5.52410147415483
2008-04-21,5.2791820316793725
2008-04-22,5.372940005336479
2008-04-23,5.261961810826272
2008-04-24,5.271527086053656
2008-04-25,5.8666089705031075
2008-04-28,5.895309660974171
2008-04-29,5.977590106926967
2008-04-30,6.079001344676315
2008-05-01,6.025423588846531
2008-05-02,6.199548798298362
2008-05-05,6.04073061213174
2008-05-06,6.11918163060412
2008-05-07,6.188066011747077
2008-05-08,6.211026109993201
2008-05-09,6.073261269875734
2008-05-12,6.243556893678351
2008-05-13,6.343055037955914
2008-05-14,6.23781594266301
2008-05-15,6.270344559079508
2008-05-16,6.320094098645496
2008-05-19,6.176584275594731
2008-05-20,6.123008414229404
2008-05-21,6.023510599177392
2008-05-22,5.8742638499440245
2008-05-23,5.816857832603695
2008-05-27,5.725014300930689
2008-05-28,6.1019604383540855
2008-05-29,6.042644456518723
2008-05-30,6.153625130236946
2008-06-02,6.2339887407914665
2008-06-03,6.1612778062616504
2008-06-04,6.078999679496986
2008-06-05,6.28182448658846
2008-06-06,6.576493813024376
2008-06-09,6.3086142266821
2008-06-10,6.3086141707050185
2008-06-11,6.247383687041408
2008-06-12,6.189978802095317
2008-06-13,6.348796656829398
2008-06-16,6.559272838278745
2008-06-17,6.658773447600292
2008-06-18,6.415764491649239
2008-06-19,6.32009391833134
2008-06-20,6.404287940129277
2008-06-23,6.427248980695937
2008-06-24,6.337315347708154
2008-06-25,6.388976937024672
2008-06-26,6.404283949602607
2008-06-27,6.28756556275853
2008-06-30,6.199546867781452
2008-07-01,6.115354331655239
2008-07-02,6.147882914034433
2008-07-03,6.004376011524112
2008-07-07,5.834081219137799
2008-07-08,5.692484248384492
2008-07-09,6.1230093067948355
2008-07-10,5.734581799245059
2008-07-11,5.527928700485063
2008-07-14,5.793896675876007
2008-07-15,5.489660243214171
2008-07-16,5.6848308843748
2008-07-17,6.12109625489729
2008-07-18,6.220593035628647
2008-07-21,6.438727699863817
