Date,close
2007-05-04,5.989067554473877
2007-05-07,5.69248628616333
2007-05-08,5.453305244445801
2007-05-09,5.4188618659973145
2007-05-10,5.29831600189209
2007-05-11,5.21029806137085
2007-05-14,5.290663242340088
2007-05-15,5.353805065155029
2007-05-16,5.409296035766602
2007-05-17,5.227518558502197
2007-05-18,5.093578338623047
2007-05-21,5.18350887298584
2007-05-22,5.271527290344238
2007-05-23,5.189250946044922
2007-05-24,5.166288375854492
2007-05-25,5.221778869628906
2007-05-29,5.271527290344238
2007-05-30,4.957724571228027
2007-05-31,4.879273414611816
2007-06-01,5.078271389007568
2007-06-04,4.994078636169434
2007-06-05,5.026608943939209
2007-06-06,5.15863561630249
2007-06-07,5.128020286560059
2007-06-08,5.307884216308594
2007-06-11,5.403555870056152
2007-06-12,5.491573333740234
2007-06-13,5.340411186218262
2007-06-14,5.254308223724365
2007-06-15,5.348066806793213
2007-06-18,5.281095027923584
2007-06-19,5.227518558502197
2007-06-20,5.177770137786865
2007-06-21,5.13758659362793
2007-06-22,5.053396224975586
2007-06-25,4.999818801879883
2007-06-26,5.14332914352417
2007-06-27,5.21029806137085
2007-06-28,5.208384990692139
2007-06-29,5.191162586212158
2007-07-02,5.216037273406982
2007-07-03,5.21029806137085
2007-07-05,5.187338829040527
2007-07-06,4.777860641479492
2007-07-09,4.659226894378662
2007-07-10,4.49467134475708
2007-07-11,4.5367655754089355
2007-07-12,4.638179779052734
2007-07-13,4.588430404663086
2007-07-16,4.504239082336426
2007-07-17,4.479364395141602
2007-07-18,4.402824401855469
2007-07-19,4.364557266235352
2007-07-20,4.423874855041504
2007-07-23,4.414307117462158
2007-07-24,4.2076568603515625
2007-07-25,4.171300411224365
2007-07-26,4.2057414054870605
2007-07-27,4.38751745223999
2007-07-30,4.724283695220947
2007-07-31,4.6458330154418945
2007-08-01,4.613304138183594
2007-08-02,4.695582866668701
2007-08-03,4.496585845947266
2007-08-06,4.435354709625244
2007-08-07,4.596081733703613
2007-08-08,4.701322078704834
2007-08-09,4.7969970703125
2007-08-10,4.808474540710449
2007-08-13,4.831437587738037
2007-08-14,4.7568135261535645
2007-08-15,4.603737831115723
2007-08-16,4.575037002563477
2007-08-17,4.724283695220947
2007-08-20,4.7357635498046875
2007-08-21,4.84674596786499
2007-08-22,5.087838649749756
2007-08-23,5.076357841491699
2007-08-24,5.118452072143555
2007-08-27,5.074443340301514
2007-08-28,5.024693012237549
2007-08-29,5.129935264587402
2007-08-30,5.0916643142700195
2007-08-31,5.120368003845215
2007-09-04,5.1682024002075195
2007-09-05,5.068702220916748
2007-09-06,5.030435562133789
2007-09-07,4.982598781585693
2007-09-10,4.907973766326904
2007-09-11,4.854398250579834
2007-09-12,4.9768571853637695
2007-09-13,4.997906684875488
2007-09-14,4.997906684875488
2007-09-17,5.007474422454834
2007-09-18,5.170116424560547
2007-09-19,5.248566627502441
2007-09-20,5.258134841918945
2007-09-21,5.309796333312988
2007-09-24,5.229432106018066
2007-09-25,5.156721115112305
2007-09-26,5.170116424560547
2007-09-27,5.1261067390441895
2007-09-28,5.024693012237549
2007-10-01,5.2772698402404785
2007-10-02,5.261962413787842
2007-10-03,5.237085819244385
2007-10-04,5.223691940307617
2007-10-05,5.281095027923584
2007-10-08,5.225605487823486
2007-10-09,5.252394199371338
2007-10-10,5.4188618659973145
2007-10-11,5.317451477050781
2007-10-12,5.344239234924316
2007-10-15,5.529842853546143
2007-10-16,5.5011420249938965
2007-10-17,5.583418369293213
2007-10-18,5.644648551940918
2007-10-19,5.4743547439575195
2007-10-22,5.539409160614014
2007-10-23,5.7231011390686035
2007-10-24,5.761368751525879
2007-10-25,5.9201836585998535
2007-10-26,5.761368751525879
2007-10-29,5.577678680419922
2007-10-30,5.485833168029785
2007-10-31,5.524102210998535
2007-11-01,5.325105667114258
2007-11-02,5.54897928237915
2007-11-05,5.53175687789917
2007-11-06,5.547064304351807
2007-11-07,5.453305244445801
2007-11-08,5.351891994476318
2007-11-09,5.273440837860107
2007-11-12,5.311710834503174
2007-11-13,5.357631683349609
2007-11-14,5.3423261642456055
2007-11-15,5.281095027923584
2007-11-16,5.296403884887695
2007-11-19,5.225605487823486
2007-11-20,5.357631683349609
2007-11-21,5.357631683349609
2007-11-23,5.292576789855957
2007-11-26,5.2772698402404785
2007-11-27,5.348066806793213
2007-11-28,5.48966121673584
2007-11-29,5.581506252288818
2007-11-30,5.625514030456543
2007-12-03,5.69248628616333
2007-12-04,5.644648551940918
2007-12-05,5.738407135009766
2007-12-06,5.891483783721924
2007-12-07,5.9412312507629395
2007-12-10,6.084741115570068
2007-12-11,5.92401123046875
2007-12-12,5.910619735717773
2007-12-13,5.774764060974121
2007-12-14,5.862782955169678
2007-12-17,5.744146823883057
2007-12-18,5.717358589172363
2007-12-19,5.918271064758301
2007-12-20,6.174673080444336
2007-12-21,6.249295711517334
2007-12-24,6.230161190032959
2007-12-26,6.316266059875488
2007-12-27,6.207200050354004
2007-12-28,6.1995463371276855
2007-12-31,6.184240341186523
2008-01-02,6.10578727722168
2008-01-03,6.0483856201171875
2008-01-04,5.931663990020752
2008-01-07,5.998636245727539
2008-01-08,5.992894172668457
2008-01-09,6.0809149742126465
2008-01-10,6.239728927612305
2008-01-11,6.270345211029053
2008-01-14,6.480821132659912
2008-01-15,6.293306350708008
2008-01-16,6.226335525512695
2008-01-17,6.017769813537598
2008-01-18,5.994809150695801
2008-01-22,5.83981990814209
2008-01-23,6.0981340408325195
2008-01-24,6.287563800811768
2008-01-25,6.017769813537598
2008-01-28,6.379408836364746
2008-01-29,6.38132381439209
2008-01-30,6.455950736999512
2008-01-31,6.66068696975708
2008-02-01,6.7869744300842285
2008-02-04,6.6970415115356445
2008-02-05,6.509523868560791
2008-02-06,6.237814426422119
2008-02-07,6.167018890380859
2008-02-08,6.0598649978637695
2008-02-11,6.264603614807129
2008-02-12,6.358363151550293
2008-02-13,6.5190935134887695
2008-02-14,6.498044013977051
2008-02-15,6.591803550720215
2008-02-19,6.515264987945557
2008-02-20,6.63007116317749
2008-02-21,6.620502948760986
2008-02-22,6.599454402923584
2008-02-25,6.6396403312683105
2008-02-26,6.672169208526611
2008-02-27,6.517178535461426
2008-02-28,6.367928504943848
2008-02-29,5.945059299468994
2008-03-03,5.834078788757324
2008-03-04,5.7938995361328125
2008-03-05,5.925924301147461
2008-03-06,5.684830665588379
2008-03-07,5.8072919845581055
2008-03-10,5.709706783294678
2008-03-11,6.057953834533691
2008-03-12,6.109615802764893
2008-03-13,6.10578727722168
2008-03-14,5.6867451667785645
2008-03-17,4.854398250579834
2008-03-18,4.896495819091797
2008-03-19,5.116539478302002
2008-03-20,5.147154808044434
2008-03-24,5.196903228759766
2008-03-25,5.187338829040527
2008-03-26,5.141415119171143
2008-03-27,5.131845951080322
2008-03-28,4.988337993621826
2008-03-31,4.911801338195801
2008-04-01,5.441824913024902
2008-04-02,5.405468940734863
2008-04-03,5.537498474121094
2008-04-04,5.491573333740234
2008-04-07,5.497313499450684
2008-04-08,5.524102210998535
2008-04-09,5.319363594055176
2008-04-10,5.348066806793213
2008-04-11,5.221778869628906
2008-04-14,4.955811023712158
2008-04-15,5.106974124908447
2008-04-16,5.382506370544434
2008-04-17,5.376767158508301
2008-04-18,5.332757472991943
