Date,low
2015-10-19,7.195550492339434
2015-10-20,7.095126915981981
2015-10-21,7.160621904864711
2015-10-22,7.090763249569102
2015-10-23,7.357101985945915
2015-10-26,7.121323303246796
2015-10-27,6.811324701832905
2015-10-28,6.918295164144264
2015-10-29,6.78949293139691
2015-10-30,6.427095413208008
2015-11-02,6.0515989532153664
2015-11-03,5.970823007495778
2015-11-04,5.942441092960288
2015-11-05,5.72849907629644
2015-11-06,5.741595273737636
2015-11-09,6.169486097129804
2015-11-10,6.117092457738863
2015-11-11,6.152023497510123
2015-11-12,5.9337108666287595
2015-11-13,5.741595107828065
2015-11-16,5.7372295381315315
2015-11-17,5.728497590149977
2015-11-18,5.758624636171376
2015-11-19,5.903147345308497
2015-11-20,5.973007285288728
2015-11-23,5.9249772708689
2015-11-24,5.894414023497513
2015-11-25,6.042866656362848
2015-11-27,6.134556679193569
2015-11-30,6.1913160402274325
2015-12-01,6.483854670131811
2015-12-02,6.4925868755155784
2015-12-03,6.365966452824762
2015-12-04,6.217515896896845
2015-12-07,6.538046502378224
2015-12-08,6.406583927724335
2015-12-09,6.432877038783526
2015-12-10,6.367145502021594
2015-12-11,6.19624492568486
2015-12-14,6.099838099066971
2015-12-15,6.347426411394248
2015-12-16,6.375907914863516
2015-12-17,6.231300638814756
2015-12-18,6.134895676291916
2015-12-21,6.0779285473991465
2015-12-22,6.099838384411558
2015-12-23,6.156805128768995
2015-12-24,6.48107880034457
2015-12-28,6.494226928701492
2015-12-29,6.651980624565133
2015-12-30,6.63883354123688
2015-12-31,6.616924204864512
2016-01-04,6.459169176413817
2016-01-05,6.546812572217327
2016-01-06,6.358379770563559
2016-01-07,5.9815229866462305
2016-01-08,5.832533171930316
2016-01-11,5.727363190747046
2016-01-12,5.7361271151499285
2016-01-13,5.490732255283278
2016-01-14,5.543316321339647
2016-01-15,5.473203732155589
2016-01-19,5.346123358561786
2016-01-20,5.094154087542855
2016-01-21,5.179604559387113
2016-01-22,5.543315947134787
2016-01-25,5.749273487699217
2016-01-26,5.850059804327599
2016-01-27,5.676969728902921
2016-01-28,5.727361359540672
2016-01-29,5.850060619346699
2016-02-01,5.928937843292942
2016-02-02,5.8544424078368325
2016-02-03,5.744891566524176
2016-02-04,5.832532129929432
2016-02-05,5.712025812504285
2016-02-08,5.420618065965847
2016-02-09,5.394324963603929
2016-02-10,5.569608106211881
2016-02-11,5.265054707712005
2016-02-12,5.337359575666628
2016-02-16,5.376797869558454
2016-02-17,5.42061801985947
2016-02-18,5.705452302373763
2016-02-19,5.806241053274475
2016-02-22,5.946465456791918
2016-02-23,5.626576806919581
2016-02-24,5.61781127455244
2016-02-25,5.801858441572634
2016-02-26,5.762419710238218
2016-02-29,5.784330192055246
2016-03-01,5.736127452813626
2016-03-02,5.850059825975828
2016-03-03,5.8193858954734345
2016-03-04,6.494225264217817
2016-03-07,6.622984165807862
2016-03-08,6.686755029173995
2016-03-09,6.728532433728464
2016-03-10,6.825280018384194
2016-03-11,7.036373877920226
2016-03-14,7.053964656989378
2016-03-15,7.146315549404241
2016-03-16,7.300238792425019
2016-03-17,7.458556710887203
2016-03-18,7.5113289585072955
2016-03-21,7.608077150230612
2016-03-22,7.625670181573246
2016-03-23,7.515725919723744
2016-03-24,7.524520694640318
2016-03-28,7.572897215250344
2016-03-29,7.572895280202892
2016-03-30,7.753205020377192
2016-03-31,7.7004338912754555
2016-04-01,7.722418370902931
2016-04-04,7.885138126393361
2016-04-05,7.722419455728951
2016-04-06,7.678440405380612
2016-04-07,7.751007145348045
2016-04-08,7.832364111411794
2016-04-11,7.76639993649012
2016-04-12,7.5553068024774745
2016-04-13,7.542115314431397
2016-04-14,7.502533730624833
2016-04-15,7.410181709287267
2016-04-18,7.537715167234381
2016-04-19,7.542113739871578
2016-04-20,7.506932038240074
2016-04-21,7.616873672361884
2016-04-22,7.6212742533841515
2016-04-25,7.396989007683823
2016-04-26,7.577296702140251
2016-04-27,7.586091652242916
2016-04-28,7.440964805224269
2016-04-29,7.2606583654297125
2016-05-02,7.159509697528893
2016-05-03,6.939623211484553
2016-05-04,6.895646580474947
2016-05-05,6.878052985025127
2016-05-06,6.842872344819891
2016-05-09,6.891248350728574
2016-05-10,6.864862515354211
2016-05-11,6.983599351367022
2016-05-12,6.972163616946392
2016-05-13,6.900043275978701
2016-05-16,6.908840648622618
2016-05-17,6.900043226424723
2016-05-18,6.823083482915691
2016-05-19,6.763713269109013
2016-05-20,6.886850600398034
2016-05-23,6.979201857574889
2016-05-24,7.03197405785327
2016-05-25,7.5289216987286
2016-05-26,7.4057852387947785
2016-05-27,7.678442235143067
2016-05-31,7.81037497876657
2016-06-01,7.977489089648164
2016-06-02,7.959898566650779
2016-06-03,8.03905709348319
2016-06-06,8.063222060082454
2016-06-07,8.279358709646521
2016-06-08,8.46903291572364
2016-06-09,8.526372885873627
2016-06-10,8.336703977183932
2016-06-13,8.19555202796807
2016-06-14,8.034551624367376
2016-06-15,8.120567325273258
2016-06-16,8.193348795951822
2016-06-17,8.155852366678763
2016-06-20,8.451388314640628
2016-06-21,8.495497592082112
2016-06-22,8.464621698599396
2016-06-23,8.530785950528015
2016-06-24,7.988238226634049
2016-06-27,7.483183690714176
2016-06-28,7.544938591363416
2016-06-29,7.765483249493102
2016-06-30,7.886784604630958
2016-07-01,8.005882382742264
2016-07-05,7.9132523702119855
2016-07-06,7.904430823518751
2016-07-07,8.089692121843095
2016-07-08,8.193346855497248
2016-07-11,8.44256666827794
2016-07-12,8.570482768869617
