Date,volume
2015-10-19,2721233
2015-10-20,1220907
2015-10-21,135236
2015-10-22,189261
2015-10-23,103061
2015-10-26,885743
2015-10-27,1094274
2015-10-28,509801
2015-10-29,499650
2015-10-30,4214161
2015-11-02,70312635
2015-11-03,69176379
2015-11-04,54241942
2015-11-05,38180025
2015-11-06,51702744
2015-11-09,30158099
2015-11-10,25426050
2015-11-11,18942302
2015-11-12,35050675
2015-11-13,25678456
2015-11-16,23712203
2015-11-17,21370697
2015-11-18,22402515
2015-11-19,22662319
2015-11-20,31932509
2015-11-23,26354291
2015-11-24,41484183
2015-11-25,39017248
2015-11-27,10395090
2015-11-30,50075613
2015-12-01,43197341
2015-12-02,21818558
2015-12-03,32527478
2015-12-04,20648579
2015-12-07,16424439
2015-12-08,19988745
2015-12-09,24538415
2015-12-10,19528668
2015-12-11,18265779
2015-12-14,19834755
2015-12-15,22175746
2015-12-16,13490889
2015-12-17,13118732
2015-12-18,33271447
2015-12-21,16970372
2015-12-22,12547163
2015-12-23,19359710
2015-12-24,3748234
2015-12-28,10203937
2015-12-29,10797873
2015-12-30,10796841
2015-12-31,11644903
2016-01-04,25940497
2016-01-05,17770259
2016-01-06,19468277
2016-01-07,34143941
2016-01-08,28272024
2016-01-11,25998996
2016-01-12,21435562
2016-01-13,30489650
2016-01-14,22973740
2016-01-15,33945733
2016-01-19,22239750
2016-01-20,28630244
2016-01-21,28784234
2016-01-22,26272736
2016-01-25,19241679
2016-01-26,18454869
2016-01-27,31803640
2016-01-28,16989470
2016-01-29,19548799
2016-02-01,16430633
2016-02-02,16650692
2016-02-03,12995369
2016-02-04,11182073
2016-02-05,22759014
2016-02-08,25491603
2016-02-09,11504506
2016-02-10,10292717
2016-02-11,16920476
2016-02-12,18150846
2016-02-16,20606942
2016-02-17,14910693
2016-02-18,20189190
2016-02-19,16198014
2016-02-22,18505625
2016-02-23,25201001
2016-02-24,22757638
2016-02-25,20784159
2016-02-26,18624516
2016-02-29,21932459
2016-03-01,14373879
2016-03-02,17234305
2016-03-03,17256500
2016-03-04,57415854
2016-03-07,31792800
2016-03-08,21215331
2016-03-09,19045536
2016-03-10,24578332
2016-03-11,26984531
2016-03-14,16641917
2016-03-15,23974588
2016-03-16,21531053
2016-03-17,18699360
2016-03-18,53273441
2016-03-21,18463127
2016-03-22,19474127
2016-03-23,19674400
2016-03-24,15261342
2016-03-28,9518639
2016-03-29,10197054
2016-03-30,18156352
2016-03-31,17876245
2016-04-01,25550102
2016-04-04,13191512
2016-04-05,14280625
2016-04-06,17879858
2016-04-07,16196809
2016-04-08,12525312
2016-04-11,10114296
2016-04-12,15120085
2016-04-13,14182897
2016-04-14,11503990
2016-04-15,20409250
2016-04-18,9740935
2016-04-19,11079872
2016-04-20,9360003
2016-04-21,10272415
2016-04-22,13692194
2016-04-25,10051667
2016-04-26,10813874
2016-04-27,10948938
2016-04-28,8237340
2016-04-29,12195481
2016-05-02,14557979
2016-05-03,19039170
2016-05-04,11420887
2016-05-05,6054985
2016-05-06,8574569
2016-05-09,8505230
2016-05-10,8192777
2016-05-11,11132349
2016-05-12,9321807
2016-05-13,11680863
2016-05-16,15174282
2016-05-17,25107403
2016-05-18,11315244
2016-05-19,11501753
2016-05-20,15455593
2016-05-23,14882648
2016-05-24,21613812
2016-05-25,75418560
2016-05-26,37393042
2016-05-27,39501412
2016-05-31,42932892
2016-06-01,21150982
2016-06-02,23508489
2016-06-03,15976234
2016-06-06,22094191
2016-06-07,24580224
2016-06-08,27220419
2016-06-09,16130912
2016-06-10,16914282
2016-06-13,17458838
2016-06-14,24700491
2016-06-15,20590940
2016-06-16,21213266
2016-06-17,28631964
2016-06-20,27304382
2016-06-21,19885684
2016-06-22,18191967
2016-06-23,17522843
2016-06-24,43737768
2016-06-27,31383479
2016-06-28,23461174
2016-06-29,14211630
2016-06-30,21494405
2016-07-01,15361995
2016-07-05,10555274
2016-07-06,12498988
2016-07-07,10799938
2016-07-08,18751493
2016-07-11,17483786
2016-07-12,22280355
2016-07-13,11816099
2016-07-14,25671058
2016-07-15,15047133
2016-07-18,10118425
2016-07-19,9522768
2016-07-20,9143041
2016-07-21,15580334
2016-07-22,14395042
2016-07-25,16715041
2016-07-26,13674300
2016-07-27,11275327
2016-07-28,7497328
2016-07-29,54130278
2016-08-01,23908347
2016-08-02,18970348
2016-08-03,23912476
2016-08-04,15358554
2016-08-05,16329980
2016-08-08,13379397
2016-08-09,13865282
2016-08-10,9788938
2016-08-11,13035974
2016-08-12,18171321
2016-08-15,12316609
2016-08-16,10498152
2016-08-17,16809156
2016-08-18,11558875
2016-08-19,10394402
2016-08-22,7638586
2016-08-23,13619071
2016-08-24,7765219
2016-08-25,12335363
2016-08-26,9102436
2016-08-29,10135630
2016-08-30,15767186
2016-08-31,16448183
2016-09-01,32542619
2016-09-02,11299759
2016-09-06,14693214
2016-09-07,35346783
2016-09-08,50323029
2016-09-09,27124584
2016-09-12,21937448
2016-09-13,20650988
2016-09-14,18886212
2016-09-15,22183488
2016-09-16,28129562
2016-09-19,20660279
2016-09-20,16635035
2016-09-21,18368841
2016-09-22,17617129
2016-09-23,12469050
2016-09-26,13948729
2016-09-27,22581969
2016-09-28,12168813
2016-09-29,15577065
2016-09-30,27890404
2016-10-03,20113314
2016-10-04,15717118
2016-10-05,12511204
2016-10-06,11269994
2016-10-07,16110609
2016-10-10,15833256
2016-10-11,17394317
2016-10-12,13356341
2016-10-13,23763648
2016-10-14,23332992
2016-10-17,20037265
2016-10-18,20106431
2016-10-19,30091857
2016-10-20,18222937
2016-10-21,20590424
2016-10-24,15560891
2016-10-25,15908616
2016-10-26,13082601
2016-10-27,21757478
2016-10-28,12916567
2016-10-31,14006884
2016-11-01,12696336
2016-11-02,14294905
2016-11-03,12041664
2016-11-04,13275991
2016-11-07,18590104
2016-11-08,22014013
2016-11-09,26421737
2016-11-10,22441744
2016-11-11,16257201
2016-11-14,21289487
2016-11-15,25421921
2016-11-16,19870715
2016-11-17,18754934
2016-11-18,28549550
2016-11-21,40098274
2016-11-22,41580190
2016-11-23,37097794
2016-11-25,18320149
2016-11-28,37604498
2016-11-29,24233188
2016-11-30,24902141
2016-12-01,20974453
2016-12-02,12629234
2016-12-05,17673908
2016-12-06,16941294
2016-12-07,28028909
2016-12-08,12216300
2016-12-09,22907671
2016-12-12,21249914
2016-12-13,18690585
2016-12-14,16920304
2016-12-15,27706305
2016-12-16,35485116
2016-12-19,11699617
2016-12-20,15602185
2016-12-21,9327829
2016-12-22,11015867
2016-12-23,10125823
2016-12-27,6512137
2016-12-28,11347591
2016-12-29,8858805
2016-12-30,10862394
2017-01-03,13861841
2017-01-04,11969056
2017-01-05,19883103
2017-01-06,25019655
2017-01-09,24591408
2017-01-10,23212897
2017-01-11,15961609
2017-01-12,14234514
2017-01-13,9905248
2017-01-17,10155589
2017-01-18,14536128
2017-01-19,9976651
2017-01-20,15579301
2017-01-23,15614573
2017-01-24,14144701
2017-01-25,12553013
2017-01-26,10554758
2017-01-27,11716995
2017-01-30,16078951
2017-01-31,21481845
2017-02-01,16757711
2017-02-02,14275291
2017-02-03,23112761
2017-02-06,9451537
2017-02-07,11192397
2017-02-08,10469074
2017-02-09,12060590
2017-02-10,14299723
2017-02-13,11128048
2017-02-14,16786616
2017-02-15,11762417
2017-02-16,11783408
2017-02-17,13047673
2017-02-21,16285418
2017-02-22,13138519
2017-02-23,22893390
2017-02-24,80662819
2017-02-27,32712094
2017-02-28,31589602
2017-03-01,22835751
2017-03-02,18544338
2017-03-03,19903406
2017-03-06,26772730
2017-03-07,23911616
2017-03-08,21858303
2017-03-09,18977230
2017-03-10,19189374
2017-03-13,17357669
2017-03-14,17357669
2017-03-15,24111717
2017-03-16,17717954
2017-03-17,21287078
2017-03-20,14750165
2017-03-21,27868897
2017-03-22,15644338
2017-03-23,16796251
2017-03-24,15784392
2017-03-27,11508463
2017-03-28,14497071
2017-03-29,29644340
2017-03-30,15394686
2017-03-31,24476303
2017-04-03,41268108
2017-04-04,24554419
2017-04-05,24502601
2017-04-06,15977155
2017-04-07,36280967
2017-04-10,28411107
2017-04-11,14620998
2017-04-12,17688947
2017-04-13,20986725
2017-04-17,10234660
2017-04-18,10324761
2017-04-19,9413567
2017-04-20,13204387
2017-04-21,15784063
2017-04-24,18105939
2017-04-25,11001357
2017-04-26,14089028
2017-04-27,17807277
2017-04-28,11964369
2017-05-01,10576116
2017-05-02,10110143
2017-05-03,14169590
2017-05-04,8458547
2017-05-05,16416704
2017-05-08,11736345
2017-05-09,21023203
2017-05-10,14653868
2017-05-11,16039543
2017-05-12,12393091
2017-05-15,13808928
2017-05-16,12260839
2017-05-17,16809591
2017-05-18,16026524
2017-05-19,25988818
2017-05-22,17436561
2017-05-23,17918260
2017-05-24,15162120
2017-05-25,23348044
2017-05-26,17319777
2017-05-30,22861704
2017-05-31,30786476
2017-06-01,50115031
2017-06-02,38591113
2017-06-05,20008631
2017-06-06,17818492
2017-06-07,18744767
2017-06-08,13795265
2017-06-09,13561698
2017-06-12,14894653
2017-06-13,15699633
2017-06-14,14685190
2017-06-15,23054281
2017-06-16,19348535
2017-06-19,14374026
2017-06-20,17374431
2017-06-21,13225011
2017-06-22,12152305
2017-06-23,22420479
2017-06-26,14030636
2017-06-27,12662749
2017-06-28,13041329
2017-06-29,16378163
2017-06-30,11318065
2017-07-03,5886347
2017-07-05,13925067
2017-07-06,18738064
2017-07-07,17037615
2017-07-10,13109903
2017-07-11,11760449
2017-07-12,13454195
2017-07-13,17708927
2017-07-14,7901054
2017-07-17,9965388
2017-07-18,13542750
2017-07-19,17298122
2017-07-20,18859617
2017-07-21,15243714
2017-07-24,14075236
2017-07-25,9928136
2017-07-26,10281322
2017-07-27,13184408
2017-07-28,11777593
2017-07-31,11294347
2017-08-01,9943346
2017-08-02,10271654
2017-08-03,8584869
2017-08-04,8123922
2017-08-07,5909292
2017-08-08,10173948
2017-08-09,8984846
2017-08-10,12069036
2017-08-11,6805276
2017-08-14,10254124
2017-08-15,10719969
2017-08-16,6336337
2017-08-17,11823997
2017-08-18,12322840
2017-08-21,7851557
2017-08-22,7026468
2017-08-23,9091317
2017-08-24,8553933
2017-08-25,11647146
2017-08-28,9661184
2017-08-29,7612447
2017-08-30,8092342
2017-08-31,14603081
2017-09-01,22355800
2017-09-05,26755900
2017-09-06,40580300
2017-09-07,27036800
2017-09-08,24308700
2017-09-11,16505900
2017-09-12,19398000
2017-09-13,24975000
2017-09-14,16071700
2017-09-15,15606000
2017-09-18,12586100
2017-09-19,10087500
2017-09-20,17348000
2017-09-21,22598600
2017-09-22,22932500
2017-09-25,29532200
2017-09-26,25926100
2017-09-27,22027400
2017-09-28,11473100
2017-09-29,6736900
2017-10-02,13719600
2017-10-03,10203600
2017-10-04,7636300
2017-10-05,7074400
2017-10-06,11827300
2017-10-09,6254600
2017-10-10,9359400
2017-10-11,10469600
2017-10-12,8238400
2017-10-13,9941500
2017-10-16,6351400
2017-10-17,12841100
2017-10-18,6827100
2017-10-19,23836500
2017-10-20,12664400
2017-10-23,8558400
2017-10-24,8236600
2017-10-25,15537300
2017-10-26,7007000
2017-10-27,7034100
2017-10-30,11940100
2017-10-31,10261900
2017-11-01,15500000
2017-11-02,17522400
2017-11-03,9542900
2017-11-06,9582500
2017-11-07,7362300
2017-11-08,7751800
2017-11-09,6230900
2017-11-10,4517900
2017-11-13,14572600
2017-11-14,11350600
2017-11-15,12002200
2017-11-16,14822100
2017-11-17,12897100
2017-11-20,12408800
2017-11-21,13733900
2017-11-22,41931400
2017-11-24,8555500
2017-11-27,13862700
2017-11-28,16054700
2017-11-29,12094000
2017-11-30,15101600
2017-12-01,18544200
2017-12-04,11095700
2017-12-05,11892800
2017-12-06,7091000
2017-12-07,6818700
2017-12-08,8114600
2017-12-11,11132200
2017-12-12,12199800
2017-12-13,8640800
2017-12-14,7601000
