Date,close
2015-10-19,7.226114273071289
2015-10-20,7.365832805633545
2015-10-21,7.195550918579102
2015-10-22,7.400766372680664
2015-10-23,7.422595500946045
2015-10-26,7.169351577758789
2015-10-27,6.868086338043213
2015-10-28,7.108226776123047
2015-10-29,6.964142322540283
2015-10-30,6.427095413208008
2015-11-02,6.326671600341797
2015-11-03,6.269909381866455
2015-11-04,5.964272975921631
2015-11-05,5.798358917236328
2015-11-06,6.287374496459961
2015-11-09,6.200049877166748
2015-11-10,6.291741847991943
2015-11-11,6.1607561111450195
2015-11-12,5.981739521026611
2015-11-13,5.8463850021362305
2015-11-16,5.842019081115723
2015-11-17,5.772159576416016
2015-11-18,5.955541133880615
2015-11-19,6.016668796539307
2015-11-20,6.2044172286987305
2015-11-23,6.047231674194336
2015-11-24,5.977373123168945
2015-11-25,6.165121078491211
2015-11-27,6.265542984008789
2015-11-30,6.488219738006592
2015-12-01,6.815688133239746
2015-12-02,6.527517318725586
2015-12-03,6.3834309577941895
2015-12-04,6.645406723022461
2015-12-07,6.770296096801758
2015-12-08,6.647597789764404
2015-12-09,6.5073723793029785
2015-12-10,6.450405120849609
2015-12-11,6.213772773742676
2015-12-14,6.3277058601379395
2015-12-15,6.380291938781738
2015-12-16,6.441638946533203
2015-12-17,6.270739555358887
2015-12-18,6.205008506774902
2015-12-21,6.143659591674805
2015-12-22,6.161187648773193
2015-12-23,6.533662796020508
2015-12-24,6.581866264343262
2015-12-28,6.673891544342041
2015-12-29,6.6607441902160645
2015-12-30,6.695800304412842
2015-12-31,6.6607441902160645
2016-01-04,6.630070209503174
2016-01-05,6.5862507820129395
2016-01-06,6.485459327697754
2016-01-07,6.007815837860107
2016-01-08,5.933320999145508
2016-01-11,5.8106231689453125
2016-01-12,5.8106231689453125
2016-01-13,5.587137222290039
2016-01-14,5.696689128875732
2016-01-15,5.495114803314209
2016-01-19,5.398708343505859
2016-01-20,5.284773826599121
2016-01-21,5.438146591186523
2016-01-22,5.85006046295166
2016-01-25,5.845678806304932
2016-01-26,5.959611892700195
2016-01-27,5.867589473724365
2016-01-28,5.779946327209473
2016-01-29,6.029725551605225
2016-02-01,6.042870998382568
2016-02-02,5.893881320953369
2016-02-03,5.858824729919434
2016-02-04,6.069163799285889
2016-02-05,5.784329891204834
2016-02-08,5.481966972351074
2016-02-09,5.5739898681640625
2016-02-10,5.63533878326416
2016-02-11,5.433764457702637
2016-02-12,5.385562419891357
2016-02-16,5.403090000152588
2016-02-17,5.705452919006348
2016-02-18,5.928937911987305
2016-02-19,5.990287780761719
2016-02-22,6.047252178192139
2016-02-23,5.736127853393555
2016-02-24,5.928937911987305
2016-02-25,5.994669437408447
2016-02-26,5.889499664306641
2016-02-29,5.815004825592041
2016-03-01,5.819387435913086
2016-03-02,6.091073989868164
2016-03-03,5.959611892700195
2016-03-04,6.765913009643555
2016-03-07,7.023177623748779
2016-03-08,6.697750091552734
2016-03-09,6.812088966369629
2016-03-10,6.9923930168151855
2016-03-11,7.181499004364014
2016-03-14,7.216681003570557
2016-03-15,7.374997138977051
2016-03-16,7.559704780578613
2016-03-17,7.546510696411133
2016-03-18,7.62127161026001
2016-03-21,7.788383960723877
2016-03-22,7.700431823730469
2016-03-23,7.678441524505615
2016-03-24,7.726816177368164
2016-03-28,7.700431823730469
2016-03-29,7.761997699737549
2016-03-30,7.867545127868652
2016-03-31,7.797183513641357
2016-04-01,8.091828346252441
2016-04-04,7.933512210845947
2016-04-05,7.744408130645752
2016-04-06,7.898327827453613
2016-04-07,7.80157995223999
2016-04-08,7.867545127868652
2016-04-11,7.797183513641357
2016-04-12,7.581693649291992
2016-04-13,7.6960368156433105
2016-04-14,7.590488433837891
2016-04-15,7.65205717086792
2016-04-18,7.669647216796875
2016-04-19,7.581693649291992
2016-04-20,7.65205717086792
2016-04-21,7.678441524505615
2016-04-22,7.691638469696045
2016-04-25,7.568500995635986
2016-04-26,7.634467124938965
2016-04-27,7.612477779388428
2016-04-28,7.4893388748168945
2016-04-29,7.326624393463135
2016-05-02,7.212282657623291
2016-05-03,7.005589962005615
2016-05-04,7.005589962005615
2016-05-05,6.913234710693359
2016-05-06,6.939621925354004
2016-05-09,6.974804878234863
2016-05-10,6.987998962402344
2016-05-11,7.045167922973633
2016-05-12,6.9923930168151855
2016-05-13,6.935225009918213
2016-05-16,7.018784046173096
2016-05-17,6.95721435546875
2016-05-18,6.8912482261657715
2016-05-19,6.939621925354004
2016-05-20,6.979202747344971
2016-05-23,7.06715726852417
2016-05-24,7.146315574645996
2016-05-25,7.630070209503174
2016-05-26,7.647660732269287
2016-05-27,8.030261039733887
2016-05-31,8.122613906860352
2016-06-01,8.043455123901367
2016-06-02,8.135807991027832
2016-06-03,8.069841384887695
2016-06-06,8.336701393127441
2016-06-07,8.451385498046875
2016-06-08,8.535197257995605
2016-06-09,8.623414039611816
2016-06-10,8.433744430541992
2016-06-13,8.204373359680176
2016-06-14,8.076455116271973
2016-06-15,8.292594909667969
2016-06-16,8.230841636657715
2016-06-17,8.354345321655273
2016-06-20,8.548429489135742
2016-06-21,8.716045379638672
2016-06-22,8.473443031311035
2016-06-23,8.667525291442871
2016-06-24,8.010293006896973
2016-06-27,7.586841583251953
2016-06-28,7.675061225891113
2016-06-29,7.842675685882568
2016-06-30,8.058812141418457
2016-07-01,8.155855178833008
2016-07-05,8.027936935424805
2016-07-06,8.116156578063965
