Date,open
2015-10-19,8.077529887613425
2015-10-20,7.095126915981981
2015-10-21,7.531751093677321
2015-10-22,7.295976443317947
2015-10-23,7.531751359279594
2015-10-26,7.4706219293226255
2015-10-27,7.230483751236041
2015-10-28,6.942309308251802
2015-10-29,6.990339444638228
2015-10-30,6.942310243343529
2015-11-02,6.54498333876498
2015-11-03,6.143288313458348
2015-11-04,6.283007863939039
2015-11-05,5.955542753362787
2015-11-06,5.754693831796224
2015-11-09,6.226247709955733
2015-11-10,6.169487418101567
2015-11-11,6.200051797851101
2015-11-12,6.029768533641415
2015-11-13,5.94244156941271
2015-11-16,5.837652417312648
2015-11-17,5.842019757449066
2015-11-18,5.885681670154533
2015-11-19,5.907513293197313
2015-11-20,6.016669275168706
2015-11-23,6.186951299323582
2015-11-24,5.929344472383948
2015-11-25,6.073429724569548
2015-11-27,6.165120460771759
2015-11-30,6.213147921445293
2015-12-01,6.49695322749039
2015-12-02,6.710899279843186
2015-12-03,6.549348411822984
2015-12-04,6.2830094126232305
2015-12-07,6.573103641865207
2015-12-08,6.612542090851836
2015-12-09,6.568720933411953
2015-12-10,6.481079036071495
2015-12-11,6.568720145541857
2015-12-14,6.2663573176783185
2015-12-15,6.358382306222357
2015-12-16,6.4065818210837495
2015-12-17,6.4022016517963785
2015-12-18,6.2532117068851365
2015-12-21,6.187480287858577
2015-12-22,6.152423365431218
2015-12-23,6.2181536667462565
2015-12-24,6.4898438029923655
2015-12-28,6.52490084915303
2015-12-29,6.700183111774449
2015-12-30,6.700182086567843
2015-12-31,6.673890976757058
2016-01-04,6.5599573707667815
2016-01-05,6.630071494474128
2016-01-06,6.406581518197642
2016-01-07,6.353998574219508
2016-01-08,6.034107747812343
2016-01-11,5.885118144192343
2016-01-12,5.850061008516342
2016-01-13,5.850061068862707
2016-01-14,5.587137020773927
2016-01-15,5.521406578736731
2016-01-19,5.556463298338079
2016-01-20,5.25848169674038
2016-01-21,5.258481667557755
2016-01-22,5.5652266548889395
2016-01-25,5.823768817112985
2016-01-26,5.850059804327599
2016-01-27,5.928938377777019
2016-01-28,5.8938801841478705
2016-01-29,5.876353469354593
2016-02-01,5.990286741815092
