Date,high
2002-03-05,13.143349883030554
2002-03-06,12.439532165527345
2002-03-07,12.480447735841915
2002-03-08,12.398613645418084
2002-03-11,12.357692927617173
2002-03-12,12.316774611454928
2002-03-13,12.308589222173905
2002-03-14,12.316777200948522
2002-03-15,12.357691405972925
2002-03-18,12.316773624420167
2002-03-19,12.300406705746555
2002-03-20,12.15309780471179
2002-03-21,12.030339241027832
2002-03-22,12.316768075311463
2002-03-25,12.308586790486412
2002-03-26,12.357694625854492
2002-03-27,12.603208453773712
2002-03-28,12.480449316851102
2002-04-01,12.480456805465245
2002-04-02,12.439532165527345
2002-04-03,12.341325582394493
2002-04-04,12.292216128398595
2002-04-05,12.275854110717773
2002-04-08,12.292221069335936
2002-04-09,12.357692927617173
2002-04-10,12.357694625854492
2002-04-11,12.439537274955523
2002-04-12,12.76688560882172
2002-04-15,12.652312105991038
2002-04-16,12.603208197922005
2002-04-17,12.603211737626436
2002-04-18,12.521370887756348
2002-04-19,12.56229305267334
2002-04-22,12.61957836151123
2002-04-23,12.56229082220479
2002-04-24,12.480449676513672
2002-04-25,12.51318690580439
2002-04-26,12.39861414448315
2002-04-29,12.357692927617173
2002-04-30,12.439532279968262
2002-05-01,12.439532279968262
2002-05-02,12.455904837406418
2002-05-03,12.8896427154541
2002-05-06,12.84872461913468
2002-05-07,12.848725318908691
2002-05-08,12.889647097059004
2002-05-09,12.88964482629375
2002-05-10,12.930567741394041
2002-05-13,12.946934800160133
2002-05-14,13.053322039310288
2002-05-15,13.053324160891753
2002-05-16,12.963300704956055
2002-05-17,12.971485137939453
2002-05-20,12.971485137939453
2002-05-21,13.04513931274414
2002-05-22,13.176081109046937
2002-05-23,13.421599388122559
2002-05-24,13.503436540302477
2002-05-28,13.33975891726728
2002-05-29,13.274287223815918
2002-05-30,13.380682945251463
2002-05-31,13.257919512296978
2002-06-03,13.135165332238884
2002-06-04,12.930560653201079
2002-06-05,12.807813049543022
2002-06-06,12.398610329583736
2002-06-07,12.202199370267753
2002-06-10,12.030339241027832
2002-06-11,12.112175941467285
2002-06-12,12.194016143022957
2002-06-13,12.030339241027832
2002-06-14,12.071258762255818
2002-06-17,12.112177108506025
2002-06-18,12.071257591247559
2002-06-19,12.071257591247559
2002-06-20,12.030337972739309
2002-06-21,11.866654984211673
2002-06-24,11.825738906860352
2002-06-25,11.866659368787493
2002-06-26,11.457459086417682
2002-06-27,11.457464218139648
2002-06-28,11.457464218139648
2002-07-01,11.457464218139648
2002-07-02,11.457464218139648
2002-07-03,11.41654551306171
2002-07-05,11.43290901184082
2002-07-08,11.457463682984276
2002-07-09,11.359258651733398
2002-07-10,11.35925980288518
2002-07-11,11.048269484566045
2002-07-12,11.0073470732745
2002-07-15,10.459032031319374
2002-07-16,10.066198943788635
2002-07-17,10.205326140223958
2002-07-18,10.066198961234386
2002-07-19,9.943441810449624
2002-07-22,9.902520438372079
2002-07-23,9.61608600616455
2002-07-24,9.591533660888672
2002-07-25,9.607901871676034
2002-07-26,9.583345708111338
2002-07-29,9.61608600616455
2002-07-30,9.697925567626953
2002-07-31,9.673370594445478
2002-08-01,9.673373077299441
2002-08-02,9.575167872875033
2002-08-05,9.534250485485996
2002-08-06,9.264177620914772
2002-08-07,9.255993843078613
2002-08-08,9.25599214485931
2002-08-09,8.87953447341919
2002-08-12,8.102063041934468
2002-08-13,7.7583366227337764
2002-08-14,7.815627788242541
2002-08-15,8.183902740478516
2002-08-16,8.797697067260742
2002-08-19,9.697925567626953
2002-08-20,10.925510395404904
2002-08-21,10.80274954403148
2002-08-22,10.311717987060547
2002-08-23,10.434473991394043
2002-08-26,10.434476425570825
2002-08-27,10.148039072631342
2002-08-28,10.1071195602417
2002-08-29,10.1071195602417
2002-08-30,10.1071195602417
2002-09-03,10.025279659870243
2002-09-04,9.902522296826374
2002-09-05,9.837052810350443
2002-09-06,9.738843887123176
2002-09-09,9.607901840826267
2002-09-10,9.591533959612155
2002-09-11,9.575167872875033
2002-09-12,9.493327689854743
2002-09-13,9.329648614098398
2002-09-16,9.288727102986396
2002-09-17,9.247808456420898
2002-09-18,9.174153905634705
2002-09-19,8.920453909401582
2002-09-20,8.838616588503816
2002-09-23,8.838616371154785
2002-09-24,8.756775856018066
2002-09-25,8.912270545959473
2002-09-26,9.002291679382324
2002-09-27,9.00229209059969
2002-09-30,8.920453071594238
2002-10-01,9.247808456420898
2002-10-02,9.452404975891113
2002-10-03,9.485146522521973
2002-10-04,9.452404975891113
2002-10-07,9.452408048380976
2002-10-08,9.65700092478695
2002-10-09,9.69792503600425
2002-10-10,9.69792643534779
2002-10-11,9.79077386872659
2002-10-14,9.7052640914917
2002-10-15,10.21831737973548
2002-10-16,10.175562977442723
2002-10-17,10.303826332092285
2002-10-18,10.363682323691306
2002-10-21,10.432090043765664
2002-10-22,10.474841918854944
2002-10-23,10.329480406961789
2002-10-24,10.346582661155894
2002-10-25,10.175564765930176
2002-10-28,10.209767461128353
2002-10-29,10.201215381456134
2002-10-30,9.824979724173469
2002-10-31,9.807877540588379
2002-11-01,9.799326306810132
2002-11-04,9.901934623718262
2002-11-05,9.884831546584875
2002-11-06,9.8762835954365
2002-11-07,9.824977994931732
2002-11-08,9.790770530700684
2002-11-11,9.773672762339388
2002-11-12,9.679614280823866
2002-11-13,9.662510871887207
2002-11-14,9.688160226388906
2002-11-15,9.619759559631348
2002-11-18,9.619753747373014
2002-11-19,9.602654457092285
2002-11-20,10.132811546325684
2002-11-21,10.175566025424104
2002-11-22,10.132811546325684
2002-11-25,10.090051651000977
2002-11-26,10.090055766004197
2002-11-27,9.961794021294532
2002-11-29,9.987441062927246
2002-12-02,10.158463478088379
2002-12-03,10.115709733959344
2002-12-04,10.090055706236454
2002-12-05,10.115704585642453
2002-12-06,10.303826332092285
2002-12-09,10.34658079820055
2002-12-10,10.329473807298442
2002-12-11,10.303828133928015
2002-12-12,10.047297039657826
2002-12-13,10.090054631382152
2002-12-16,10.08150224938785
2002-12-17,10.389334678649902
2002-12-18,10.945147514343262
2002-12-19,11.201668739318848
2002-12-20,12.313285827636719
2002-12-23,12.356039047241213
2002-12-24,12.86909514427185
2002-12-26,12.997358735234505
2002-12-27,12.980257388727049
2002-12-30,13.023006671650036
