Date,open
2002-03-05,13.012406923913009
2002-03-06,12.398612651824951
2002-03-07,12.292217782532143
2002-03-08,12.357694128436506
2002-03-11,12.316773414611816
2002-03-12,12.27585509447335
2002-03-13,12.284038512964035
2002-03-14,12.275857675363975
2002-03-15,12.300404344572264
2002-03-18,12.316773624420167
2002-03-19,12.27585474650065
2002-03-20,12.112178283483804
2002-03-21,12.030339241027832
2002-03-22,12.030331608443754
2002-03-25,12.275851685497436
2002-03-26,12.194016551339864
2002-03-27,12.398610913939724
2002-03-28,12.316771293023548
2002-04-01,12.46408924301435
2002-04-02,12.439532165527345
2002-04-03,12.275854110717773
2002-04-04,12.194009589511017
2002-04-05,12.153095569610596
2002-04-08,12.275853514402945
2002-04-09,12.316773414611816
2002-04-10,12.349510222622918
2002-04-11,12.316778683426357
2002-04-12,12.423162015260129
2002-04-15,12.644127705058114
2002-04-16,12.562288690785893
2002-04-17,12.521372700369122
2002-04-18,12.316773324230917
2002-04-19,12.439534488640701
2002-04-22,12.562291289423117
2002-04-23,12.56229082220479
2002-04-24,12.398610662241452
2002-04-25,12.480451794047104
2002-04-26,12.39861414448315
2002-04-29,12.316773414611816
2002-04-30,12.34950884948902
2002-05-01,12.365877654132131
2002-05-02,12.357698213936079
2002-05-03,12.398608707246325
2002-05-06,12.84872461913468
2002-05-07,12.603208274598334
2002-05-08,12.881462694634443
2002-05-09,12.865092872109862
2002-05-10,12.865096262570773
2002-05-13,12.930567243275984
2002-05-14,12.97148302965944
2002-05-15,13.053324160891753
2002-05-16,12.89783048576321
2002-05-17,12.963300736138468
2002-05-20,12.971485137939453
2002-05-21,13.012404204189025
2002-05-22,13.045138188581769
2002-05-23,13.135162815815065
2002-05-24,13.503436540302477
2002-05-28,13.19244844634216
2002-05-29,13.176080661187237
2002-05-30,13.217004866410468
2002-05-31,13.257919512296978
2002-06-03,13.135165332238884
2002-06-04,12.848721661725122
2002-06-05,12.807813049543022
2002-06-06,12.398610329583736
2002-06-07,12.19401496809882
2002-06-10,12.030339241027832
2002-06-11,12.071256428151518
2002-06-12,12.15309662576449
2002-06-13,12.030339241027832
2002-06-14,12.071258762255818
2002-06-17,12.112177108506025
2002-06-18,12.071257591247559
2002-06-19,12.071257591247559
2002-06-20,11.989418455825229
2002-06-21,11.866654984211673
2002-06-24,11.702980371495018
2002-06-25,11.866659368787493
2002-06-26,11.048264119045621
2002-06-27,11.457464218139648
2002-06-28,11.383809590528836
2002-07-01,11.457464218139648
2002-07-02,11.457464218139648
2002-07-03,11.375625995093746
2002-07-05,11.424725860410978
2002-07-08,11.416544169830761
2002-07-09,11.35107424847973
2002-07-10,11.35925980288518
2002-07-11,11.048269484566045
2002-07-12,11.0073470732745
2002-07-15,10.434480063769282
2002-07-16,10.025279435887056
2002-07-17,10.1071195602417
2002-07-18,10.02527945326189
2002-07-19,9.861602783203125
2002-07-22,9.902520438372079
2002-07-23,9.61608600616455
2002-07-24,9.534246592062644
2002-07-25,9.591533691685882
2002-07-26,9.583345708111338
2002-07-29,9.591534047459742
2002-07-30,9.616086533300987
2002-07-31,9.673370594445478
2002-08-01,9.61608600616455
2002-08-02,9.56698409358665
2002-08-05,9.534250485485996
2002-08-06,9.206890551679436
2002-08-07,9.255993843078613
2002-08-08,9.25599214485931
2002-08-09,8.87953447341919
2002-08-12,8.102063041934468
2002-08-13,7.7583366227337764
2002-08-14,7.733788753810682
2002-08-15,7.77470760345459
2002-08-16,8.183904248614644
2002-08-19,8.797696190041329
2002-08-20,9.69792495771896
2002-08-21,10.80274954403148
2002-08-22,10.311717987060547
2002-08-23,10.311715473848231
2002-08-26,10.328085435792497
2002-08-27,10.148039072631342
2002-08-28,10.1071195602417
2002-08-29,10.1071195602417
2002-08-30,10.1071195602417
2002-09-03,10.025279659870243
2002-09-04,9.902522296826374
2002-09-05,9.837052810350443
2002-09-06,9.738843887123176
2002-09-09,9.607901840826267
2002-09-10,9.591533959612155
2002-09-11,9.575167872875033
2002-09-12,9.493327689854743
2002-09-13,9.329648614098398
2002-09-16,9.288727102986396
2002-09-17,9.247808456420898
2002-09-18,9.174153905634705
2002-09-19,8.920453909401582
2002-09-20,8.75677754601767
2002-09-23,8.75677733068113
2002-09-24,8.756775856018066
2002-09-25,8.797695778387741
2002-09-26,8.91226888746493
2002-09-27,9.00229209059969
2002-09-30,8.920453071594238
2002-10-01,8.961371911310517
2002-10-02,9.32964646971071
2002-10-03,9.45241077591073
2002-10-04,9.452404975891113
2002-10-07,9.452408048380976
2002-10-08,9.65700092478695
2002-10-09,9.632453562379592
2002-10-10,9.616087393699285
2002-10-11,9.619755984556694
2002-10-14,9.6625096241283
2002-10-15,9.705263787447505
2002-10-16,10.132808511150948
2002-10-17,9.96179060322615
2002-10-18,10.28672480660153
2002-10-21,10.278173700200167
2002-10-22,10.389333005231638
2002-10-23,10.329480406961789
2002-10-24,10.295277423064478
2002-10-25,10.132810292123747
2002-10-28,10.175563755004992
2002-10-29,10.201215381456134
2002-10-30,9.824979724173469
2002-10-31,9.790776009384887
2002-11-01,9.79077554161691
2002-11-04,9.773671225236841
2002-11-05,9.884831546584875
2002-11-06,9.8762835954365
2002-11-07,9.748019813297821
2002-11-08,9.790770530700684
2002-11-11,9.773672762339388
2002-11-12,9.679614280823866
2002-11-13,9.577001926118294
2002-11-14,9.688160226388906
2002-11-15,9.619759559631348
2002-11-18,9.619753747373014
2002-11-19,9.465839627851205
2002-11-20,9.602656266457899
2002-11-21,10.175566025424104
2002-11-22,10.132811546325684
2002-11-25,10.0643987163595
2002-11-26,10.047301292419434
2002-11-27,9.961794021294532
2002-11-29,9.961788128682015
