Date,low
2002-03-05,12.357694625854492
2002-03-06,12.275854110717773
2002-03-07,12.292217782532143
2002-03-08,12.27585509447335
2002-03-11,12.275853901606462
2002-03-12,12.27585509447335
2002-03-13,12.275854110717773
2002-03-14,12.275857675363975
2002-03-15,12.275852390039331
2002-03-18,12.275854110717773
2002-03-19,12.071257167392305
2002-03-20,12.030339241027832
2002-03-21,11.923948236082133
2002-03-22,12.030331608443754
2002-03-25,12.194012674260787
2002-03-26,12.194016551339864
2002-03-27,12.275852390039331
2002-03-28,12.316771293023548
2002-04-01,12.357698213936079
2002-04-02,12.275854110717773
2002-04-03,12.275854110717773
2002-04-04,12.194009589511017
2002-04-05,12.112176055908204
2002-04-08,12.25130155762126
2002-04-09,12.275853901606462
2002-04-10,12.316775107225835
2002-04-11,12.316778683426357
2002-04-12,12.423162015260129
2002-04-15,12.480449676513672
2002-04-16,12.480449676513672
2002-04-17,12.316775107225835
2002-04-18,12.316773324230917
2002-04-19,12.439534488640701
2002-04-22,12.488636660847614
2002-04-23,12.398612765889418
2002-04-24,12.23493263369701
2002-04-25,12.357693251810575
2002-04-26,12.32495951045741
2002-04-29,12.292221457055717
2002-04-30,12.275854223652889
2002-05-01,12.357693251810575
2002-05-02,12.357698213936079
2002-05-03,12.398608707246325
2002-05-06,12.6032075881958
2002-05-07,12.562288767213275
2002-05-08,12.865095138549805
2002-05-09,12.848725318908691
2002-05-10,12.856913108195736
2002-05-13,12.856912612915039
2002-05-14,12.930563524834016
2002-05-15,12.971485137939453
2002-05-16,12.89783048576321
2002-05-17,12.930565626463304
2002-05-20,12.971485137939453
2002-05-21,12.930565184036894
2002-05-22,13.045138188581769
2002-05-23,13.135162815815065
2002-05-24,13.135160998294227
2002-05-28,13.17608089374253
2002-05-29,13.176080661187237
2002-05-30,13.176085346700217
2002-05-31,13.135160998294227
2002-06-03,12.930567741394041
2002-06-04,12.734147573164346
2002-06-05,12.349513808328146
2002-06-06,12.251299858093262
2002-06-07,12.071256428151518
2002-06-10,11.833926038639374
2002-06-11,12.030336914835749
2002-06-12,12.071257591247559
2002-06-13,11.956684602323332
2002-06-14,11.956684602323332
2002-06-17,12.046705631139565
2002-06-18,12.071257591247559
2002-06-19,11.989418556730627
2002-06-20,11.90757942199707
2002-06-21,11.702976984429442
2002-06-24,11.62114134791813
2002-06-25,11.457464218139648
2002-06-26,11.048264119045621
2002-06-27,11.457464218139648
2002-06-28,11.334705672945296
2002-07-01,11.40017714680185
2002-07-02,11.37562518801008
2002-07-03,11.375625995093746
2002-07-05,11.424725860410978
2002-07-08,11.375624656677246
2002-07-09,11.35107424847973
2002-07-10,11.048271179199219
2002-07-11,10.966430451347039
2002-07-12,10.434473991394043
2002-07-15,10.025284767150879
2002-07-16,10.025279435887056
2002-07-17,10.025280535462413
2002-07-18,9.943440437316895
2002-07-19,9.861602783203125
2002-07-22,9.616083896766275
2002-07-23,9.575166491244701
2002-07-24,9.493327078791989
2002-07-25,9.542430400479876
2002-07-26,9.575161933898926
2002-07-29,9.493327461405004
2002-07-30,9.591534573250284
2002-07-31,9.616083538014397
2002-08-01,9.575166491244701
2002-08-02,9.517880793474015
2002-08-05,9.452411425524744
2002-08-06,9.125051524553395
2002-08-07,9.255993843078613
2002-08-08,8.879532814025879
2002-08-09,8.102063713073731
2002-08-12,7.733787449119264
2002-08-13,7.733784675598144
2002-08-14,7.733788753810682
2002-08-15,7.709236131777871
2002-08-16,8.142984727371571
2002-08-19,8.797696190041329
2002-08-20,9.69792495771896
2002-08-21,10.434473991394043
2002-08-22,10.311717987060547
2002-08-23,10.311715473848231
2002-08-26,10.066200787021268
2002-08-27,10.1071195602417
2002-08-28,10.1071195602417
2002-08-29,10.1071195602417
2002-08-30,10.1071195602417
2002-09-03,9.902521133422852
2002-09-04,9.820683269579876
2002-09-05,9.697926685709243
2002-09-06,9.575165838600096
2002-09-09,9.591533660888672
2002-09-10,9.575166403547023
2002-09-11,9.509696389803295
2002-09-12,9.32964962623656
2002-09-13,9.313281059265137
2002-09-16,9.280543327331543
2002-09-17,9.247808456420898
2002-09-18,8.920453071594238
2002-09-19,8.756775856018066
2002-09-20,8.732225583518888
2002-09-23,8.75677733068113
2002-09-24,8.756775856018066
2002-09-25,8.797695778387741
2002-09-26,8.91226888746493
2002-09-27,8.846797829612898
2002-09-30,8.674936014577883
2002-10-01,8.961371911310517
2002-10-02,9.32964646971071
2002-10-03,9.37057172157384
2002-10-04,9.452404975891113
2002-10-07,9.395120976628538
2002-10-08,9.575161933898926
2002-10-09,9.59971844994951
2002-10-10,9.534248352050781
2002-10-11,9.577001513514219
2002-10-14,9.6625096241283
2002-10-15,9.705263787447505
2002-10-16,10.132808511150948
2002-10-17,9.96179060322615
2002-10-18,10.28672480660153
2002-10-21,10.269622937197951
2002-10-22,10.363680070192151
2002-10-23,10.26107299272438
2002-10-24,10.090055818317317
2002-10-25,10.115708763553775
2002-10-28,10.175563755004992
2002-10-29,9.79932302802928
2002-10-30,9.799326774986634
2002-10-31,9.705267048604233
2002-11-01,9.748021063269238
2002-11-04,9.773671225236841
2002-11-05,9.867730022628994
2002-11-06,9.74802017211914
2002-11-07,9.70526534043248
2002-11-08,9.790770530700684
2002-11-11,9.662510871887207
2002-11-12,9.534249305725098
2002-11-13,9.577001926118294
2002-11-14,9.636854356034998
2002-11-15,9.619759559631348
2002-11-18,9.39743068013221
2002-11-19,9.465839627851205
2002-11-20,9.491494359849375
2002-11-21,10.090057067227262
2002-11-22,10.132811546325684
2002-11-25,10.0643987163595
2002-11-26,10.047301292419434
2002-11-27,9.919039540516444
2002-11-29,9.961788128682015
2002-12-02,9.98744557881
2002-12-03,10.004547830446207
2002-12-04,10.047301232904942
2002-12-05,9.961788282556048
2002-12-06,10.047299535442685
2002-12-09,10.303826332092285
2002-12-10,10.261066436767578
2002-12-11,10.004546818834669
2002-12-12,9.961788128682015
2002-12-13,9.961791225051023
2002-12-16,10.004544087469514
2002-12-17,10.03874820680136
2002-12-18,10.372237710092008
2002-12-19,10.987896435133374
2002-12-20,11.201669745975071
2002-12-23,11.928494443530443
2002-12-24,12.35604151725769
2002-12-26,12.826340857139312
2002-12-27,12.83489245127899
2002-12-30,12.911844832667972
2002-12-31,12.997359864411946
2003-01-02,12.732279189186993
2003-01-03,12.441550680108973
2003-01-06,12.698076976890183
2003-01-07,12.843445166875265
2003-01-08,12.89475100082764
2003-01-09,12.826340857139312
2003-01-10,12.740833452600945
2003-01-13,12.740833282470703
2003-01-14,12.655316440081803
2003-01-15,12.766484679821588
2003-01-16,12.826342341708093
2003-01-17,12.775036510434264
2003-01-21,12.809240873030602
2003-01-22,12.484303920758695
2003-01-23,12.698072873451967
2003-01-24,12.655322799682617
2003-01-27,12.612568558873358
2003-01-28,12.612569328708169
2003-01-29,12.6382210254097
2003-01-30,12.698076248168945
2003-01-31,12.672420686071934
2003-02-03,12.509957313537598
2003-02-04,12.313284586870136
2003-02-05,11.842989921569822
2003-02-06,11.03065299987793
2003-02-07,10.774122839707594
2003-02-10,10.945146357908142
2003-02-11,10.637309010523444
2003-02-12,10.303825064048644
2003-02-13,10.175557549794515
2003-02-14,10.269626674338399
2003-02-18,10.175561079152288
2003-02-19,10.645862713982078
2003-02-20,10.85963809237282
2003-02-21,10.645862230247937
2003-02-24,10.77412352462916
2003-02-25,10.868185707881167
2003-02-26,10.987896344836615
2003-02-27,10.987897472451175
2003-02-28,10.825434832928806
2003-03-03,10.928040361109089
2003-03-04,10.94514188435087
2003-03-05,10.859632963379378
2003-03-06,10.945142509594767
2003-03-07,10.936592503457259
2003-03-10,11.287179539774845
2003-03-11,11.415442887641756
2003-03-12,11.458199368146364
2003-03-13,11.586456972009994
2003-03-14,11.620660013122045
2003-03-17,11.475296454075513
2003-03-18,10.987897732041098
2003-03-19,11.338480028400845
2003-03-20,11.107608880656418
2003-03-21,11.201670828595272
2003-03-24,11.11616437097067
2003-03-25,11.116160051744558
2003-03-26,11.158914757769617
2003-03-27,11.270075798034668
2003-03-28,11.030653178985016
2003-03-31,11.030649573986347
2003-04-01,11.107607072364996
2003-04-02,10.945141740826799
2003-04-03,10.962242845615883
2003-04-04,10.910943797884613
2003-04-07,10.93659329857231
2003-04-08,11.064855248726168
2003-04-09,11.252975705942596
2003-04-10,11.312964230040432
2003-04-11,11.330327074036344
2003-04-14,11.373742378310281
2003-04-15,11.391106605529785
2003-04-16,11.3216442611366
2003-04-17,11.026449203491211
2003-04-21,10.983037276036319
2003-04-22,10.77466196773923
2003-04-23,10.77466210824282
2003-04-24,10.852808021454223
2003-04-25,10.88753890991211
2003-04-28,10.896219253540039
2003-04-29,10.939628601074219
2003-04-30,10.505513191223145
2003-05-01,9.637289338757377
2003-05-02,9.55046765709469
2003-05-05,9.7588436481109
2003-05-06,9.767523702254472
2003-05-07,9.802254873714238
2003-05-08,9.897756857736907
2003-05-09,9.724114506255162
2003-05-12,9.854345404945606
2003-05-13,9.984579596499847
2003-05-14,10.722572326660156
2003-05-15,10.76598370264447
2003-05-16,10.939627814385679
2003-05-19,11.07854212522689
2003-05-20,11.165365778609601
2003-05-21,10.983036306373862
2003-05-22,11.113270960548371
2003-05-23,11.3303290066157
2003-05-27,11.503973007202148
2003-05-28,11.330327074036344
2003-05-29,11.373739350516841
2003-05-30,11.365058432581877
2003-06-02,11.694982525383397
2003-06-03,11.721027458415312
2003-06-04,11.738397429019678
2003-06-05,11.912039756774902
2003-06-06,11.89467637198312
2003-06-09,12.111727327445339
2003-06-10,12.111732482910156
2003-06-11,11.981496116719061
2003-06-12,12.111728949178401
2003-06-13,11.764443297577051
2003-06-16,11.668937458359038
2003-06-17,11.894676345223594
2003-06-18,11.894675073030902
2003-06-19,11.938084210261916
2003-06-20,11.97281474431844
2003-06-23,11.92071974945243
2003-06-24,11.851256546766862
2003-06-25,11.894676629428206
2003-06-26,12.372195806977484
2003-06-27,12.285374715035422
2003-06-30,12.207236963951711
2003-07-01,12.415611372322871
2003-07-02,12.372192489145524
2003-07-03,12.328785933109753
2003-07-07,12.19855556778561
2003-07-08,12.241960809009775
2003-07-09,12.06832027435303
2003-07-10,11.721032167272813
2003-07-11,11.70366382598877
2003-07-14,11.200096303766424
2003-07-15,11.373738288879395
2003-07-16,11.373740228863271
2003-07-17,11.069858727768121
2003-07-18,11.200093868280582
2003-07-21,11.26086669158812
2003-07-22,11.50397166262483
2003-07-23,11.5300184162762
2003-07-24,11.564748901194626
2003-07-25,11.738393783569336
2003-07-28,11.738391678577875
2003-07-29,11.807855647845859
2003-07-30,11.981499859984492
2003-07-31,12.459014892578125
2003-08-01,12.502428813482698
2003-08-04,12.415610313415527
2003-08-05,12.406920920596669
2003-08-06,12.41560851496396
2003-08-07,12.068318624663771
2003-08-08,12.302740863787024
2003-08-11,12.111729733487392
2003-08-12,12.155140672919085
2003-08-13,11.842584105123116
2003-08-14,11.894671095547459
2003-08-15,12.06832027435303
2003-08-18,12.111729733487392
2003-08-19,12.285377686599206
2003-08-20,12.372192489145524
2003-08-21,12.432975675938524
2003-08-22,12.502431869506836
2003-08-25,12.589256286621094
2003-08-26,12.545845058046538
2003-08-27,12.58925539173492
2003-08-28,12.58925539173492
2003-08-29,12.6760764003165
2003-09-02,12.762900836832758
2003-09-03,12.858405694986448
2003-09-04,12.867086260002301
2003-09-05,12.858404810266801
2003-09-08,13.023360074832825
2003-09-09,13.03205016300708
2003-09-10,13.023367481977077
2003-09-11,12.589255563364732
2003-09-12,12.67607325476569
2003-09-15,12.76289753024861
2003-09-16,12.79762411221816
2003-09-17,12.84971809387207
2003-09-18,12.841037823542795
2003-09-19,12.919181146538147
2003-09-22,12.849720116044367
2003-09-23,12.893129348754883
2003-09-24,12.719490051269531
2003-09-25,12.328789032643186
2003-09-26,12.302740863787024
2003-09-29,12.302741345405474
2003-09-30,12.372199088543447
2003-10-01,12.328787863671364
2003-10-02,12.328786639926031
2003-10-03,12.29406125581939
2003-10-06,12.328781287429225
2003-10-07,12.294059108229831
2003-10-08,12.311425483408962
2003-10-09,12.311418528231924
2003-10-10,12.398244292491496
2003-10-13,12.589256364737762
2003-10-14,12.502425927936262
2003-10-15,12.76628814895454
2003-10-16,12.730324251073881
2003-10-17,13.018016098678842
2003-10-20,13.269746016866605
2003-10-21,13.395610205959871
2003-10-22,13.413592959768144
2003-10-23,13.575420299394231
2003-10-24,13.80916612017701
2003-10-27,13.755219379548103
2003-10-28,13.485513687133789
2003-10-29,13.053979300759382
2003-10-30,13.215803682206067
2003-10-31,13.260755125681559
2003-11-03,13.440565430026082
2003-11-04,13.458542385396044
2003-11-05,13.458544731140138
2003-11-06,13.467532177225987
2003-11-07,14.00696006207426
2003-11-10,14.384547378077652
2003-11-11,14.591324848100603
2003-11-12,14.789111439149773
2003-11-13,14.879018504935575
2003-11-14,14.771134657208918
2003-11-17,14.762140791610912
2003-11-18,14.474452092880698
2003-11-19,14.00695883061498
2003-11-20,14.033925440485534
2003-11-21,14.006956210997549
2003-11-24,14.159792876266506
2003-11-25,13.988973928310546
2003-11-26,14.204745325135134
2003-11-28,14.204745040845502
2003-12-01,14.15978882529519
2003-12-02,14.312621116196185
2003-12-03,14.303634538963207
2003-12-04,14.294643956964666
2003-12-05,14.71718950429742
2003-12-08,15.175694192619357
2003-12-09,15.508348839290825
2003-12-10,15.328537656549823
2003-12-11,15.22064615005573
2003-12-12,15.400465227527082
2003-12-15,15.607231478397493
2003-12-16,15.508341638953091
2003-12-17,15.51733611409421
2003-12-18,15.787043851155788
2003-12-19,15.697143015199275
2003-12-22,15.912911286412113
2003-12-23,16.00281338138389
2003-12-24,16.227571246551673
2003-12-26,16.317476272583008
2003-12-29,16.317475727626256
2003-12-30,16.811937821846158
2003-12-31,16.55122217502941
2004-01-02,16.58718289869939
2004-01-05,16.677092102722693
2004-01-06,16.6860744883902
2004-01-07,16.901846541365973
2004-01-08,17.71098081934299
2004-01-09,18.32231861955933
2004-01-12,19.55399699545521
2004-01-13,19.778749926763897
2004-01-14,19.877648121641023
2004-01-15,19.913617656639147
2004-01-16,19.42813155862504
2004-01-20,20.138373385459847
2004-01-21,21.27115082227892
2004-01-22,22.385952346270003
2004-01-23,21.576824764039994
2004-01-26,23.015289202125533
2004-01-27,23.3299364430433
2004-01-28,20.67778933344708
2004-01-29,19.778755827671667
2004-01-30,20.587878634315302
2004-02-02,21.48692068646344
2004-02-03,22.601722631127735
2004-02-04,22.97032747302106
2004-02-05,21.801585902949345
2004-02-06,20.74072695016177
2004-02-09,22.565757872419812
2004-02-10,22.925373343534247
2004-02-11,22.520806777652297
2004-02-12,24.4537338524534
2004-02-13,25.63146069468379
2004-02-17,26.521515702672314
2004-02-18,27.285687879804243
2004-02-19,25.96410276796943
2004-02-20,25.892195239194876
2004-02-23,24.273928449668855
2004-02-24,23.37488410805458
2004-02-25,25.892178967208626
2004-02-26,26.88113032006186
2004-02-27,27.015986175782427
2004-03-01,28.094814258551448
2004-03-02,28.27462869110066
2004-03-03,27.051936581046817
2004-03-04,27.24972543710203
2004-03-05,27.52842745697657
2004-03-08,27.870057007176328
2004-03-09,28.5443364371486
2004-03-10,26.161901112902914
2004-03-11,24.453733008333653
2004-03-12,25.48761967963573
2004-03-15,24.300894748980955
2004-03-16,25.128004671898815
2004-03-17,26.521509986132482
2004-03-18,25.532573339588073
2004-03-19,25.622482995439267
2004-03-22,24.29190752312284
2004-03-23,25.1729649316739
2004-03-24,25.622473114346075
2004-03-25,25.622474810215813
2004-03-26,25.71237963512518
2004-03-29,26.24280485682336
2004-03-30,26.116951030026655
