Date,close
2001-06-18,2.1467795372009277
2001-06-19,2.189887046813965
2001-06-20,2.1956355571746826
2001-06-21,2.1755177974700928
2001-06-22,2.1582753658294678
2001-06-25,2.1554012298583984
2001-06-26,2.1554012298583984
2001-06-27,2.138158082962036
2001-06-28,2.046194076538086
2001-06-29,2.118039846420288
2001-07-02,2.069185256958008
2001-07-03,2.0663106441497803
2001-07-05,2.0260770320892334
2001-07-06,2.0893020629882812
2001-07-09,2.0260770320892334
2001-07-10,1.9714736938476562
2001-07-11,1.9513564109802246
2001-07-12,1.9542301893234253
2001-07-13,1.9513564109802246
2001-07-16,1.9714736938476562
2001-07-17,1.8823840618133545
2001-07-18,1.891005516052246
2001-07-19,1.9743472337722778
2001-07-20,1.9829689264297485
2001-07-23,2.0260770320892334
2001-07-24,2.008833646774292
2001-07-25,2.0260770320892334
2001-07-26,1.9973379373550415
2001-07-27,2.069185256958008
2001-07-30,2.0260770320892334
2001-07-31,2.0260770320892334
2001-08-01,2.069185256958008
2001-08-02,2.097923755645752
2001-08-03,2.0260770320892334
2001-08-06,2.0318245887756348
2001-08-07,1.9829689264297485
2001-08-08,1.9398609399795532
2001-08-09,1.9858421087265015
2001-08-10,1.96859872341156
2001-08-13,1.9973379373550415
2001-08-14,1.9829689264297485
2001-08-15,2.017455816268921
2001-08-16,2.000211715698242
2001-08-17,1.9973379373550415
2001-08-20,1.9915908575057983
2001-08-21,2.023202896118164
2001-08-22,1.9887163639068604
2001-08-23,1.9542301893234253
2001-08-24,1.957104206085205
2001-08-27,1.9599782228469849
2001-08-28,1.957104206085205
2001-08-29,1.9858421087265015
2001-08-30,2.000211715698242
2001-08-31,1.9829689264297485
2001-09-04,1.9542301893234253
2001-09-05,1.9398609399795532
2001-09-06,1.9743472337722778
2001-09-07,1.9829689264297485
2001-09-10,1.9542301893234253
2001-09-17,2.00596022605896
2001-09-18,2.011707305908203
2001-09-19,1.9800951480865479
2001-09-20,1.9484825134277344
2001-09-21,1.8536442518234253
2001-09-24,1.7961676120758057
2001-09-25,1.7904199361801147
2001-09-26,1.7904199361801147
2001-09-27,1.8105370998382568
2001-09-28,1.8565187454223633
2001-10-01,1.8105370998382568
2001-10-02,1.7731763124465942
2001-10-03,1.8105370998382568
2001-10-04,1.824906826019287
2001-10-05,1.7703028917312622
2001-10-08,1.7731763124465942
2001-10-09,1.8019154071807861
2001-10-10,1.8680139780044556
2001-10-11,1.9025001525878906
2001-10-12,1.9082486629486084
2001-10-15,1.8507707118988037
2001-10-16,1.8651399612426758
2001-10-17,1.8680139780044556
2001-10-18,1.8162842988967896
2001-10-19,1.7875462770462036
2001-10-22,1.8076626062393188
2001-10-23,1.8191583156585693
2001-10-24,1.8651399612426758
2001-10-25,1.7674286365509033
2001-10-26,1.8105370998382568
2001-10-29,1.9341130256652832
2001-10-30,1.96859872341156
2001-10-31,1.9542301893234253
2001-11-01,1.9398609399795532
2001-11-02,1.91112220287323
2001-11-05,1.9542301893234253
2001-11-06,1.957104206085205
2001-11-07,1.9484825134277344
2001-11-08,1.942734956741333
2001-11-09,2.011707305908203
2001-11-12,1.9915908575057983
2001-11-13,2.0404460430145264
2001-11-14,1.9743472337722778
2001-11-15,1.896752953529358
2001-11-16,1.91112220287323
2001-11-19,1.8364014625549316
2001-11-20,1.859392523765564
2001-11-21,1.83927583694458
2001-11-23,1.824906826019287
2001-11-26,1.8220325708389282
2001-11-27,1.8047891855239868
2001-11-28,1.7990416288375854
2001-11-29,1.833526849746704
2001-11-30,1.8507707118988037
2001-12-03,1.8823840618133545
2001-12-04,1.9542301893234253
2001-12-05,1.9025001525878906
2001-12-06,1.9139961004257202
2001-12-07,1.919743299484253
2001-12-10,1.8881312608718872
2001-12-11,1.885257601737976
2001-12-12,1.942734956741333
2001-12-13,1.8708887100219727
2001-12-14,1.8737622499465942
2001-12-17,1.862267017364502
2001-12-18,1.9025001525878906
2001-12-19,1.9168705940246582
2001-12-20,1.8795093297958374
2001-12-21,1.8795093297958374
2001-12-24,1.8507707118988037
2001-12-26,1.9082486629486084
2001-12-27,1.8766355514526367
2001-12-28,1.891005516052246
2001-12-31,1.8823840618133545
2002-01-02,1.96859872341156
2002-01-03,2.008833646774292
2002-01-04,1.9800951480865479
2002-01-07,1.9341130256652832
2002-01-08,1.9599782228469849
2002-01-09,2.000211715698242
2002-01-10,1.9858421087265015
2002-01-11,1.9657254219055176
2002-01-14,1.8938790559768677
2002-01-15,1.8680139780044556
2002-01-16,1.8536442518234253
2002-01-17,1.8680139780044556
2002-01-18,1.9254918098449707
2002-01-22,1.8708887100219727
2002-01-23,1.8536442518234253
2002-01-24,1.824906826019287
2002-01-25,1.8565187454223633
2002-01-28,1.862267017364502
2002-01-29,1.824906826019287
2002-01-30,1.833526849746704
2002-01-31,1.8277803659439087
2002-02-01,1.8536442518234253
2002-02-04,1.9168705940246582
2002-02-05,1.8651399612426758
2002-02-06,1.8938790559768677
2002-02-07,1.8306543827056885
2002-02-08,1.8134105205535889
2002-02-11,1.8881312608718872
2002-02-12,1.859392523765564
2002-02-13,1.9369869232177734
2002-02-14,1.96859872341156
2002-02-15,1.9743472337722778
2002-02-19,1.9369869232177734
2002-02-20,1.9254918098449707
2002-02-21,1.9139961004257202
2002-02-22,1.9743472337722778
2002-02-25,2.000211715698242
2002-02-26,2.011707305908203
2002-02-27,2.0663106441497803
2002-02-28,2.0519421100616455
2002-03-01,2.095050573348999
2002-03-04,2.086428165435791
2002-03-05,2.118039846420288
2002-03-06,2.1151673793792725
2002-03-07,2.1554012298583984
2002-03-08,2.1697704792022705
2002-03-11,2.1582753658294678
2002-03-12,2.1554012298583984
2002-03-13,2.152527332305908
2002-03-14,2.152527332305908
2002-03-15,2.126662492752075
2002-03-18,2.1467795372009277
2002-03-19,2.1812665462493896
2002-03-20,2.1755177974700928
2002-03-21,2.1956355571746826
2002-03-22,2.230120897293091
2002-03-25,2.2215001583099365
2002-03-26,2.21862530708313
2002-03-27,2.2703564167022705
2002-03-28,2.2502388954162598
2002-04-01,2.2703564167022705
2002-04-02,2.379563331604004
2002-04-03,2.3536977767944336
2002-04-04,2.319211721420288
2002-04-05,2.255985975265503
2002-04-08,2.304841995239258
2002-04-09,2.276103973388672
2002-04-10,2.2789769172668457
2002-04-11,2.2875990867614746
2002-04-12,2.2703564167022705
2002-04-15,2.313464403152466
2002-04-16,2.3594448566436768
2002-04-17,2.4169230461120605
2002-04-18,2.414048433303833
2002-04-19,2.3910586833953857
2002-04-22,2.385310411453247
2002-04-23,2.373814582824707
2002-04-24,2.4169230461120605
2002-04-25,2.40830135345459
2002-04-26,2.385310411453247
2002-04-29,2.3766884803771973
2002-04-30,2.40830135345459
2002-05-01,2.4284183979034424
2002-05-02,2.4312918186187744
2002-05-03,2.5395760536193848
2002-05-06,2.4827418327331543
2002-05-07,2.4079606533050537
2002-05-08,2.4079606533050537
2002-05-09,2.38702130317688
2002-05-10,2.491715669631958
2002-05-13,2.5395760536193848
2002-05-14,2.5216283798217773
2002-05-15,2.5006892681121826
2002-05-16,2.53658390045166
2002-05-17,2.554532051086426
2002-05-20,2.5485494136810303
2002-05-21,2.575470447540283
2002-05-22,2.575470447540283
2002-05-23,2.635296583175659
2002-05-24,2.63230562210083
2002-05-28,2.63230562210083
2002-05-29,2.6143579483032227
2002-05-30,2.6023926734924316
2002-05-31,2.53658390045166
2002-06-03,2.608375072479248
2002-06-04,2.5425667762756348
2002-06-05,2.4976978302001953
2002-06-06,2.5126538276672363
2002-06-07,2.4827418327331543
2002-06-10,2.479750156402588
2002-06-11,2.5216283798217773
2002-06-12,2.5874364376068115
2002-06-13,2.5874364376068115
2002-06-14,2.5126538276672363
2002-06-17,2.551539897918701
2002-06-18,2.5425667762756348
2002-06-19,2.5664968490600586
2002-06-20,2.554532051086426
2002-06-21,2.5485494136810303
2002-06-24,2.5605146884918213
2002-06-25,2.5694892406463623
2002-06-26,2.53658390045166
2002-06-27,2.551539897918701
2002-06-28,2.638286828994751
2002-07-01,2.6053831577301025
2002-07-02,2.608375072479248
2002-07-03,2.626322031021118
2002-07-05,2.751955509185791
2002-07-08,2.7310166358947754
2002-07-09,2.7220425605773926
2002-07-10,2.6951210498809814
2002-07-11,2.5874364376068115
2002-07-12,2.584444284439087
2002-07-15,2.515645980834961
2002-07-16,2.5126538276672363
2002-07-17,2.488724708557129
