Date,open
2001-06-18,2.149653471248294
2001-06-19,2.1697700616067874
2001-06-20,2.2071310205339687
2001-06-21,2.1755177974700928
2001-06-22,2.161149163145669
2001-06-25,2.158275163942502
2001-06-26,2.1554012298583984
2001-06-27,2.1554012767314816
2001-06-28,2.080680461223886
2001-06-29,2.086427409574601
2001-07-02,2.0548159967371786
2001-07-03,2.0433197272416526
2001-07-05,2.0663111464591593
2001-07-06,2.026077026301854
2001-07-09,2.0260770320892334
2001-07-10,2.02320327395845
2001-07-11,1.9427348835001192
2001-07-12,1.931239131453673
2001-07-13,1.9398609496489452
2001-07-16,1.9542305004773917
2001-07-17,1.9341136493136795
2001-07-18,1.8766362552805316
2001-07-19,1.9254914570673103
2001-07-20,2.0030859145134423
2001-07-23,2.0117076370101916
2001-07-24,2.0260769751996546
2001-07-25,1.9887167145130913
2001-07-26,2.0375721826263136
2001-07-27,1.9398612297869053
2001-07-30,2.0490679545863335
2001-07-31,2.017455367634467
2001-08-01,2.0835546542155647
2001-08-02,2.0548157069884567
2001-08-03,2.0548156852106088
2001-08-06,2.0318245887756348
2001-08-07,2.0260769733810546
2001-08-08,2.0030859769864393
2001-08-09,1.9829683129051336
2001-08-10,2.0059590245640715
2001-08-13,1.9858424778594457
2001-08-14,1.9685995317670788
2001-08-15,2.0030864179944654
2001-08-16,2.003085511831032
2001-08-17,1.9858424778594457
2001-08-20,1.9973385891292037
2001-08-21,2.0203290996115046
2001-08-22,2.00883334902689
2001-08-23,1.9254914012454092
2001-08-24,1.9542304091761173
2001-08-27,1.9685997509752513
2001-08-28,1.974347398649871
2001-08-29,2.0030852947646918
2001-08-30,1.9973377825287766
2001-08-31,1.9714734655142943
2001-09-04,1.9542301893234253
2001-09-05,1.9571041318905222
2001-09-06,1.9398608515229014
2001-09-07,1.9772211959720214
2001-09-10,1.9542301893234253
2001-09-17,1.968599902529017
2001-09-18,2.011707305908203
2001-09-19,1.9887168129681454
2001-09-20,1.9599779741646897
2001-09-21,1.911121676886915
2001-09-24,1.8536449208475458
2001-09-25,1.770302808973878
2001-09-26,1.8105370633863516
2001-09-27,1.8105370998382566
2001-09-28,1.839275553806773
2001-10-01,1.8450234868546547
2001-10-02,1.7961672310785297
2001-10-03,1.7875460381239376
2001-10-04,1.8536454892170797
2001-10-05,1.8191586764897862
2001-10-08,1.7961672310785297
2001-10-09,1.796167676098739
2001-10-10,1.8306536655555612
2001-10-11,1.9025001525878904
2001-10-12,1.9111225972523216
2001-10-15,1.9226174003869405
2001-10-16,1.8823832870154216
2001-10-17,1.8737617078399247
