Date,volume
2001-06-18,7189500
2001-06-19,1410700
2001-06-20,550400
2001-06-21,643600
2001-06-22,822600
2001-06-25,488500
2001-06-26,202200
2001-06-27,1558800
2001-06-28,259000
2001-06-29,100600
2001-07-02,114300
2001-07-03,128000
2001-07-05,144300
2001-07-06,113100
2001-07-09,134000
2001-07-10,205600
2001-07-11,93500
2001-07-12,256200
2001-07-13,86600
2001-07-16,83000
2001-07-17,127200
2001-07-18,176000
2001-07-19,155300
2001-07-20,105400
2001-07-23,170200
2001-07-24,73600
2001-07-25,64100
2001-07-26,43800
2001-07-27,188500
2001-07-30,19500
2001-07-31,69900
2001-08-01,138600
2001-08-02,90900
2001-08-03,182200
2001-08-06,23800
2001-08-07,60200
2001-08-08,72100
2001-08-09,76700
2001-08-10,29100
2001-08-13,64500
2001-08-14,152100
2001-08-15,93500
2001-08-16,63500
2001-08-17,25800
2001-08-20,58900
2001-08-21,206100
2001-08-22,60800
2001-08-23,125600
2001-08-24,26000
2001-08-27,27300
2001-08-28,27100
2001-08-29,27500
2001-08-30,83500
2001-08-31,29700
2001-09-04,19700
2001-09-05,35500
2001-09-06,44000
2001-09-07,88600
2001-09-10,49400
2001-09-17,62000
2001-09-18,82900
2001-09-19,272000
2001-09-20,65900
2001-09-21,96200
2001-09-24,70100
2001-09-25,97900
2001-09-26,55400
2001-09-27,116300
2001-09-28,63500
2001-10-01,37700
2001-10-02,40300
2001-10-03,174000
2001-10-04,53400
2001-10-05,19800
2001-10-08,10500
2001-10-09,32500
2001-10-10,38000
2001-10-11,45400
2001-10-12,56500
2001-10-15,26400
2001-10-16,91500
2001-10-17,97700
2001-10-18,119200
2001-10-19,128200
2001-10-22,133600
2001-10-23,191800
2001-10-24,23700
2001-10-25,29200
2001-10-26,21300
2001-10-29,77100
2001-10-30,152600
2001-10-31,137200
2001-11-01,217800
2001-11-02,66900
2001-11-05,82500
2001-11-06,28300
2001-11-07,55700
2001-11-08,57300
2001-11-09,128600
2001-11-12,59800
2001-11-13,171500
2001-11-14,257200
2001-11-15,172100
2001-11-16,66000
2001-11-19,77400
2001-11-20,51200
2001-11-21,25800
2001-11-23,32400
2001-11-26,38500
2001-11-27,81200
2001-11-28,43500
2001-11-29,99000
2001-11-30,29000
2001-12-03,36600
2001-12-04,109300
2001-12-05,40800
2001-12-06,45100
2001-12-07,75500
2001-12-10,76200
2001-12-11,32200
2001-12-12,78600
2001-12-13,21000
2001-12-14,32500
2001-12-17,32700
2001-12-18,53300
2001-12-19,63100
2001-12-20,46500
2001-12-21,60100
2001-12-24,7000
2001-12-26,56500
2001-12-27,92400
2001-12-28,116600
2001-12-31,107800
2002-01-02,53700
2002-01-03,102600
2002-01-04,16400
2002-01-07,22300
2002-01-08,17000
2002-01-09,30700
2002-01-10,24000
2002-01-11,18000
2002-01-14,23500
2002-01-15,30600
2002-01-16,26700
2002-01-17,46300
2002-01-18,50400
2002-01-22,12200
2002-01-23,25500
2002-01-24,40900
2002-01-25,53200
2002-01-28,27000
2002-01-29,22800
2002-01-30,36800
2002-01-31,37500
2002-02-01,54700
2002-02-04,72100
2002-02-05,84300
2002-02-06,41600
2002-02-07,51700
2002-02-08,136200
2002-02-11,328900
2002-02-12,92200
2002-02-13,42300
2002-02-14,95600
2002-02-15,81000
2002-02-19,57100
2002-02-20,28100
2002-02-21,29500
2002-02-22,30900
2002-02-25,48500
2002-02-26,30400
2002-02-27,58500
2002-02-28,64600
2002-03-01,88600
2002-03-04,42000
2002-03-05,84400
2002-03-06,92800
2002-03-07,300400
2002-03-08,230000
2002-03-11,100800
2002-03-12,82400
2002-03-13,55600
2002-03-14,94200
2002-03-15,36800
2002-03-18,18300
2002-03-19,142100
2002-03-20,93800
2002-03-21,220100
2002-03-22,127400
2002-03-25,69900
2002-03-26,94100
2002-03-27,127900
2002-03-28,79400
2002-04-01,125200
2002-04-02,408700
2002-04-03,234100
2002-04-04,159100
2002-04-05,104200
2002-04-08,118400
2002-04-09,42400
2002-04-10,94600
2002-04-11,75200
2002-04-12,52200
2002-04-15,82300
2002-04-16,74400
2002-04-17,405000
2002-04-18,125600
2002-04-19,44000
2002-04-22,72500
2002-04-23,52900
2002-04-24,66300
2002-04-25,22500
2002-04-26,60000
2002-04-29,95400
2002-04-30,86500
2002-05-01,54800
2002-05-02,36800
2002-05-03,596700
2002-05-06,118500
2002-05-07,63700
2002-05-08,31500
2002-05-09,38000
2002-05-10,68800
2002-05-13,16800
2002-05-14,77200
2002-05-15,83300
2002-05-16,61800
2002-05-17,42000
2002-05-20,39300
2002-05-21,42300
2002-05-22,37100
2002-05-23,156900
2002-05-24,48000
2002-05-28,96700
2002-05-29,18300
2002-05-30,29700
2002-05-31,44000
2002-06-03,60200
2002-06-04,13000
2002-06-05,103900
2002-06-06,26700
2002-06-07,44000
2002-06-10,31500
2002-06-11,51700
2002-06-12,39000
2002-06-13,21100
2002-06-14,17700
2002-06-17,50100
2002-06-18,16100
2002-06-19,30600
2002-06-20,24400
2002-06-21,33700
2002-06-24,92200
2002-06-25,12200
2002-06-26,54300
2002-06-27,46000
2002-06-28,44100
2002-07-01,33800
2002-07-02,342800
2002-07-03,172800
2002-07-05,71000
2002-07-08,54500
2002-07-09,50200
2002-07-10,26500
2002-07-11,20400
2002-07-12,21900
2002-07-15,102000
2002-07-16,19900
2002-07-17,40100
2002-07-18,14900
2002-07-19,49700
